,first_file,second_file,similiar,P_value
1216,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1217,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1218,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,1,0.9405940594059405
1219,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1220,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.gosale.com.csv,0,0.009900990099009901
1221,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.shopbot.com.au.csv,0,0.009900990099009901
1222,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1223,www.camerafarm.com.au_www.mypriceindia.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1224,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
1225,www.camerafarm.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1226,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1227,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1228,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,0.0297029702970297
1229,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1230,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1231,www.camerafarm.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1232,www.camerafarm.com.au_www.mypriceindia.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
1233,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1234,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1235,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1236,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1237,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1238,www.camerafarm.com.au_www.mypriceindia.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1239,www.camerafarm.com.au_www.mypriceindia.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1240,www.camerafarm.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,0.019801980198019802
1241,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1242,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1243,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1244,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.09900990099009901
1245,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1246,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.009900990099009901
1247,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1248,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1249,www.camerafarm.com.au_www.mypriceindia.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1250,www.camerafarm.com.au_www.mypriceindia.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1251,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,0.009900990099009901
1252,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1253,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,0.009900990099009901
1254,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1255,www.camerafarm.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.019801980198019802
1256,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1257,www.camerafarm.com.au_www.mypriceindia.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
1258,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1259,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1260,www.camerafarm.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,1,0.21782178217821782
1261,www.camerafarm.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1262,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1263,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.04950495049504951
1264,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1265,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
1266,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1267,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1268,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1269,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1270,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1271,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1272,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,1,0.0891089108910891
1273,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1274,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1275,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1276,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1277,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1278,www.camerafarm.com.au_www.mypriceindia.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1279,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.10891089108910891
1280,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1281,www.camerafarm.com.au_www.mypriceindia.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1282,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.009900990099009901
1283,www.camerafarm.com.au_www.mypriceindia.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1284,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,1,0.8613861386138614
1285,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1286,www.camerafarm.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1287,www.camerafarm.com.au_www.mypriceindia.com.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
1288,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1291,www.camerafarm.com.au_www.mypriceindia.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1292,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,www.camerafarm.com.au_www.mypriceindia.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,0.009900990099009901
1294,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,0.0297029702970297
1295,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
1296,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.009900990099009901
1298,www.camerafarm.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.camerafarm.com.au_www.mypriceindia.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.009900990099009901
1300,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
1301,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,1,0.8811881188118812
1303,www.camerafarm.com.au_www.mypriceindia.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,1,0.3465346534653465
1305,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1306,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.garricks.com.au_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1308,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1309,www.garricks.com.au_www.pcconnection.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,0.009900990099009901
1311,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1313,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.garricks.com.au_www.pcconnection.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1315,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.garricks.com.au_www.pcconnection.com.csv,cammarkt.com_www.pcconnection.com.csv,0,0.009900990099009901
1317,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1318,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1320,www.garricks.com.au_www.pcconnection.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,0.019801980198019802
1321,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,1,0.12871287128712872
1322,www.garricks.com.au_www.pcconnection.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1323,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1324,www.garricks.com.au_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1325,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1326,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.henrys.com.csv,0,0.0297029702970297
1327,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1328,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1329,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,0.019801980198019802
1330,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1331,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1332,www.garricks.com.au_www.pcconnection.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1333,www.garricks.com.au_www.pcconnection.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1334,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.price-hunt.com.csv,1,0.0594059405940594
1335,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1336,www.garricks.com.au_www.pcconnection.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1337,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1338,www.garricks.com.au_www.pcconnection.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1339,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1340,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1341,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1342,www.garricks.com.au_www.pcconnection.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1343,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1344,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1345,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1346,www.garricks.com.au_www.pcconnection.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1347,www.garricks.com.au_www.pcconnection.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1348,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1349,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1350,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1351,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,1,0.504950495049505
1352,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1353,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1354,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1355,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1356,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.009900990099009901
1357,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1358,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1359,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1360,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1361,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1362,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1363,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1364,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1365,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1366,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1367,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1368,www.garricks.com.au_www.pcconnection.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1369,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1370,www.garricks.com.au_www.pcconnection.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.009900990099009901
1371,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_cammarkt.com.csv,0,0.0297029702970297
1372,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1373,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1374,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1375,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1376,www.garricks.com.au_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1377,www.garricks.com.au_www.pcconnection.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1378,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1379,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1380,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1381,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1382,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1383,www.garricks.com.au_www.pcconnection.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1384,www.garricks.com.au_www.pcconnection.com.csv,www.henrys.com_cammarkt.com.csv,0,0.009900990099009901
1385,www.garricks.com.au_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1386,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1387,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1388,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1389,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1390,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1391,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1392,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1393,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1394,www.garricks.com.au_www.pcconnection.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1395,www.garricks.com.au_www.pcconnection.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1396,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1397,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1398,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1399,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.garricks.com.au.csv,0,0.0297029702970297
1400,www.garricks.com.au_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1401,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1402,www.garricks.com.au_www.pcconnection.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1403,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1404,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1405,www.garricks.com.au_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1406,www.garricks.com.au_www.pcconnection.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1407,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1408,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1409,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1410,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1411,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1412,www.garricks.com.au_www.pcconnection.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1413,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1414,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.pcconnection.com.csv,1,0.26732673267326734
1415,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1416,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.009900990099009901
1417,www.garricks.com.au_www.pcconnection.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1418,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1419,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1420,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1421,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1422,www.garricks.com.au_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1423,www.garricks.com.au_www.pcconnection.com.csv,www.henrys.com_www.pcconnection.com.csv,1,0.9207920792079208
1424,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1425,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1426,www.garricks.com.au_www.pcconnection.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1427,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1428,www.garricks.com.au_www.pcconnection.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1429,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1430,www.garricks.com.au_www.pcconnection.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1431,www.garricks.com.au_www.pcconnection.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1432,www.garricks.com.au_www.pcconnection.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1433,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1434,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.garricks.com.au_www.pcconnection.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.garricks.com.au_www.pcconnection.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1437,www.garricks.com.au_www.pcconnection.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.garricks.com.au_www.pcconnection.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1439,www.garricks.com.au_www.pcconnection.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1440,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1441,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.garricks.com.au_www.pcconnection.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1443,www.garricks.com.au_www.pcconnection.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,0.009900990099009901
1444,www.garricks.com.au_www.pcconnection.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1445,www.garricks.com.au_www.pcconnection.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1446,www.garricks.com.au_www.pcconnection.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1448,www.garricks.com.au_www.pcconnection.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.garricks.com.au_www.pcconnection.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
