,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
2167,0.0,,0.3111111111111111,0.125,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
2168,,,0.3333333333333333,0.1428571428571428,,,,,,,0.0,0,0.9999979,2.1078672e-06,0.9999958,1
2169,,,0.5128205128205128,0.5,,0.3518518518518517,,,,,0.0,0,0.9997265,0.00027352525,0.99945295,1
2170,,,1.0,0.5,,1.0,,,,,1.0,1,0.033260882,0.9667391,0.93347824,1
2171,,,0.3255813953488372,0.125,,0.4444444444444444,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
2172,,,0.6666666666666666,0.1428571428571428,,0.4444444444444444,,,,,0.0,0,0.9999873,1.269537e-05,0.9999746,1
2173,,,0.4242424242424242,0.1428571428571428,,0.0,,,,,0.0,0,0.9999982,1.7602107e-06,0.9999964,1
2174,,,0.8695652173913043,0.2857142857142857,,0.0,,,,,0.0,0,0.9999539,4.6044683e-05,0.99990785,1
2175,,,0.8444444444444444,0.1428571428571428,,0.0666666666666667,,,,,0.0,0,0.99999404,5.9768336e-06,0.9999881,1
2176,,,0.8444444444444444,0.1428571428571428,,0.4444444444444444,,,,,0.0,0,0.99999404,5.9768336e-06,0.9999881,1
2177,,,0.7659574468085106,0.25,,0.0,,,,,0.0,0,0.99997413,2.5840065e-05,0.99994826,1
2178,,,0.8695652173913043,0.2857142857142857,,1.0,,,,,0.0,0,0.9996956,0.00030438948,0.9993912,1
2179,,,0.7659574468085106,0.25,,0.6666666666666667,,,,,0.0,0,0.99997014,2.9872943e-05,0.9999403,1
2180,,,0.3111111111111111,0.125,,0.4444444444444444,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
2181,,,0.8837209302325582,1.0,,1.0,,,,,1.0,1,0.00090539455,0.9990946,0.9981892,1
2182,,,0.4897959183673469,1.0,,0.1666666666666666,,,,,1.0,1,0.0014349818,0.998565,0.99713004,1
2183,,,0.3684210526315789,1.0,,1.0,,,,,0.0,1,0.0009420514,0.99905795,0.9981159,1
2184,0.0,,0.7659574468085106,1.0,,1.0,,,,,1.0,1,9.214878e-05,0.99990785,0.9998157,1
2185,,,0.95,1.0,,1.0,,,,,1.0,1,0.0003901124,0.9996099,0.9992198,1
2186,0.0,,0.4444444444444444,0.0,,0.0,,,,,0.0,0,0.9999983,1.725033e-06,0.99999654,1
2187,,,0.3673469387755102,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2188,,,0.0,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2189,,,0.4897959183673469,1.0,,0.0,,,,,1.0,1,0.0012382269,0.9987618,0.99752355,1
2190,0.0,,0.3684210526315789,1.0,,,,,,,1.0,1,0.0008504391,0.99914956,0.9982991,1
2191,0.0,,0.3076923076923077,0.25,,,,,,,0.0,0,0.9999959,4.1029393e-06,0.9999918,1
2192,,,0.8275862068965517,0.75,,,,,,,0.0,0,0.91622674,0.08377325,0.8324535,0
2193,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
2194,,,0.5882352941176471,0.2,,,,,,,0.0,0,0.99999654,3.4561997e-06,0.9999931,1
2195,0.0,,0.1538461538461538,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2196,,,0.0983606557377049,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2197,0.0,,0.238095238095238,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2198,0.0,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2199,,,0.0444444444444444,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2200,0.0,0.0,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
2201,0.0,,0.1538461538461538,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2202,,,0.0983606557377049,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2203,0.0,,0.238095238095238,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2204,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
2205,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999928,7.1891614e-06,0.9999856,1
2206,,,0.5333333333333333,0.0,,0.1666666666666666,,,,,0.0,0,0.9999973,2.689325e-06,0.99999464,1
2207,,,0.7586206896551724,1.0,,,,,,,1.0,1,6.4492226e-05,0.9999355,0.999871,1
2208,,,0.3414634146341463,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2209,0.0,,0.6129032258064516,1.0,,1.0,,,,,1.0,1,0.00013971329,0.9998603,0.9997206,1
2210,,,0.46875,0.3333333333333333,,0.4444444444444445,,,,,0.0,0,0.99994206,5.792339e-05,0.9998841,1
2211,,,0.3888888888888889,0.25,,0.0,,,,,0.0,0,0.9999976,2.4119033e-06,0.99999523,1
2212,,,0.6060606060606061,0.25,,0.0,,,,,0.0,0,0.9999965,3.5307523e-06,0.99999297,1
2213,,,0.3888888888888889,0.25,,0.0,,,,,0.0,0,0.9999976,2.4119033e-06,0.99999523,1
2214,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9990433,0.00095673866,0.9980866,1
2215,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00014519691,0.9998548,0.9997096,1
2216,,,0.4137931034482758,0.3333333333333333,,,,,,,0.0,0,0.99927586,0.00072415016,0.9985517,1
2217,,,0.2051282051282051,0.25,,,,,,,0.0,0,0.9999959,4.1029393e-06,0.9999918,1
2218,,,0.5161290322580645,0.3333333333333333,,0.0,,,,,0.0,0,0.9999581,4.191414e-05,0.9999162,1
2219,,,0.2222222222222222,0.25,,,,,,,0.0,0,0.9999959,4.1029393e-06,0.9999918,1
2220,,,0.8108108108108109,0.5,,0.0,,,,,0.0,0,0.9999331,6.689439e-05,0.99986625,1
2221,,,0.6808510638297872,1.0,,0.8412698412698412,,,,,1.0,1,0.00022417307,0.9997758,0.99955165,1
2222,,,0.6206896551724138,1.0,,,,,,,1.0,1,2.026558e-05,0.99997973,0.99995947,1
2223,,,0.3870967741935484,0.0,,,,,,,0.0,0,0.99999756,2.4515796e-06,0.9999951,1
2224,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2225,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2226,0.0,0.0,0.1052631578947368,1.0,,1.0,,,,,0.0,1,0.0009420514,0.99905795,0.9981159,1
2227,0.0,,0.24,1.0,,1.0,,,,,1.0,1,0.0009420514,0.99905795,0.9981159,1
2228,,,0.8936170212765957,0.3333333333333333,,0.0,,,,,1.0,1,0.4493152,0.5506848,0.10136962,0
2229,,,0.6122448979591837,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2230,0.0,0.0,0.7017543859649122,1.0,,1.0,,,,,1.0,1,0.00025600195,0.999744,0.999488,1
2231,0.0,0.0,0.5714285714285714,1.0,,0.0,,,,,1.0,1,0.00025743246,0.99974257,0.99948514,1
2232,0.0,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
2233,0.0,,0.2631578947368421,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2234,0.0,,0.8636363636363636,1.0,,0.0,,,,,1.0,1,0.00027745962,0.99972254,0.9994451,1
2235,0.0,,0.4,0.0,,0.0,,,,,0.0,0,0.9999946,5.433079e-06,0.99998915,1
2236,0.0,,0.7111111111111111,0.0,,0.0,,,,,0.0,0,0.99997866,2.1348453e-05,0.9999573,1
2237,0.0,,0.25,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2238,0.0,,0.4571428571428571,1.0,,0.0,,,,,0.0,1,0.0006452203,0.9993548,0.99870956,1
2239,0.0,,0.4745762711864407,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
2240,0.0,,0.2439024390243902,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2241,0.0,,0.5957446808510638,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
2242,0.0,,0.2631578947368421,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2243,0.0,,0.75,1.0,,0.0,,,,,1.0,1,7.522106e-05,0.9999248,0.99984956,1
2244,0.0,,0.1568627450980392,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2245,0.0,,0.2631578947368421,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2246,0.0,,0.4,1.0,,1.0,,,,,1.0,1,0.0004516244,0.9995484,0.99909675,1
2247,0.0,,0.9090909090909092,1.0,,1.0,,,,,1.0,1,0.0003901124,0.9996099,0.9992198,1
2248,,,0.631578947368421,1.0,,0.0,,,,,0.0,1,4.9233437e-05,0.99995077,0.99990153,1
2249,,,0.6666666666666666,1.0,,0.0,,,,,0.0,1,0.0001360178,0.999864,0.99972796,1
2250,,,0.36,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
2251,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.99998295,1.703485e-05,0.9999659,1
2252,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
2253,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
2254,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
2255,,,0.8636363636363636,0.0,,0.3333333333333333,,,,,0.0,0,0.99998295,1.703485e-05,0.9999659,1
2256,,,0.2727272727272727,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2257,0.0,,0.6,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2258,0.0,0.0,0.6,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2259,0.0,,0.5666666666666667,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
2260,0.0,0.0,0.6,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2261,0.0,0.0,0.6,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2262,,,0.4814814814814814,0.25,,1.0,,,,,0.0,0,0.99999636,3.6415586e-06,0.9999927,1
2263,0.0,,0.75,0.0,,0.1666666666666666,,,,,0.0,0,0.99991286,8.7126406e-05,0.9998257,1
2264,0.0,0.0,0.9166666666666666,0.25,,1.0,,,,,0.0,1,0.07569498,0.924305,0.84861004,0
2265,0.0,,0.75,0.0,,0.1666666666666666,,,,,0.0,0,0.99991286,8.7126406e-05,0.9998257,1
2266,0.0,0.0,0.9166666666666666,0.25,,1.0,,,,,1.0,1,0.07569498,0.924305,0.84861004,0
2267,0.0,0.0,0.7916666666666666,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
2268,,,0.7878787878787878,1.0,,1.0,,,,,1.0,1,4.5895576e-05,0.9999541,0.9999082,1
2269,,,0.2424242424242424,0.25,,0.0,,,,,0.0,0,0.9999975,2.4776953e-06,0.999995,1
2270,,,0.2711864406779661,1.0,,1.0,,,,,0.0,1,0.0009420514,0.99905795,0.9981159,1
2271,0.0,,0.9523809523809524,1.0,,1.0,,,,,1.0,1,0.0003901124,0.9996099,0.9992198,1
2272,,,0.5714285714285714,1.0,,,,,,,1.0,1,0.00013768673,0.9998623,0.9997246,1
2273,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2274,,,0.6,0.6666666666666666,,1.0,,,,,0.0,0,0.9981787,0.0018212723,0.99635744,1
2275,,,0.5806451612903226,0.5,,0.0,,,,,0.0,0,0.99983746,0.00016253527,0.9996749,1
2276,0.0,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2277,0.0,,0.4736842105263157,0.1666666666666666,,0.0,,,,,0.0,0,0.9999985,1.5080514e-06,0.999997,1
2278,0.0,0.0,0.9047619047619048,1.0,,0.0,,,,,1.0,1,0.0005301833,0.9994698,0.99893963,1
2279,0.0,,0.4186046511627907,1.0,,,,,,,0.0,1,0.0006057024,0.9993943,0.9987886,1
2280,0.0,,0.7692307692307693,1.0,,,,,,,1.0,1,6.4492226e-05,0.9999355,0.999871,1
2281,,,0.4,0.0,,,,,,,0.0,0,0.99999154,8.455556e-06,0.9999831,1
2282,0.0,,0.8636363636363636,1.0,,,,,,,1.0,1,0.00023752451,0.9997625,0.99952495,1
2283,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
2284,0.0,,0.45,0.2,,0.0,,,,,0.0,0,0.99999857,1.4438012e-06,0.99999714,1
2285,0.0,0.0,0.7346938775510204,1.0,,0.0,,,,,0.0,1,0.00014007092,0.9998599,0.99971986,1
2286,0.0,0.0,0.8333333333333334,1.0,,0.9699699699699698,,,,,1.0,1,7.6532364e-05,0.99992347,0.99984694,1
2287,0.0,,0.410958904109589,0.25,,0.0,,,,,0.0,0,0.99999714,2.8597667e-06,0.9999943,1
2288,0.0,,0.6031746031746031,1.0,,0.0,,,,,1.0,1,0.00010359287,0.9998964,0.9997928,1
2289,,,0.4838709677419355,0.25,,0.0,,,,,0.0,0,0.9999979,2.0864652e-06,0.9999958,1
2290,0.0,,0.4054054054054054,0.2,,0.0,,,,,0.0,0,0.99999547,4.547319e-06,0.99999094,1
2291,,,0.8108108108108109,0.25,,1.0,,,,,0.0,0,0.99995184,4.8138805e-05,0.9999037,1
2292,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2293,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999484,5.158856e-05,0.99989676,1
2294,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.9998602,0.00013976236,0.99972045,1
2295,,,0.5161290322580645,0.3333333333333333,,0.0,,,,,0.0,0,0.9999581,4.191414e-05,0.9999162,1
2296,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.9998602,0.00013976236,0.99972045,1
2297,,,0.7692307692307693,0.25,,0.0,,,,,0.0,0,0.99997413,2.5840065e-05,0.99994826,1
2298,,,0.7894736842105263,0.3333333333333333,,0.0,,,,,0.0,0,0.99972796,0.00027202905,0.9994559,1
2299,,,0.5161290322580645,0.3333333333333333,,,,,,,0.0,0,0.9998275,0.00017248059,0.999655,1
2300,,,0.9473684210526316,1.0,,0.0,,,,,1.0,1,0.0005301833,0.9994698,0.99893963,1
2301,,,0.4848484848484848,0.3333333333333333,,0.0,,,,,0.0,0,0.99994206,5.792339e-05,0.9998841,1
2302,,,0.7894736842105263,0.3333333333333333,,0.0,,,,,0.0,0,0.99972796,0.00027202905,0.9994559,1
2303,0.0,0.0,0.76,1.0,,0.0,,,,,1.0,1,7.522106e-05,0.9999248,0.99984956,1
2304,,,0.7142857142857143,0.5,,1.0,,,,,0.0,0,0.99665433,0.0033456832,0.99330866,1
2305,,,0.7169811320754716,0.2,,0.0,,,,,0.0,0,0.9999627,3.733983e-05,0.9999254,1
2306,,,0.8260869565217391,0.5,,1.0,,,,,0.0,0,0.99935126,0.0006487398,0.9987025,1
2307,,,0.9565217391304348,1.0,,1.0,,,,,1.0,1,0.0003901124,0.9996099,0.9992198,1
2308,,,0.8444444444444444,0.25,,1.0,,,,,0.0,0,0.9999536,4.6378635e-05,0.99990726,1
2309,,,0.2142857142857142,0.1428571428571428,,0.1666666666666666,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
2310,,,0.6206896551724138,0.3333333333333333,,1.0,,,,,1.0,0,0.99985266,0.00014735686,0.9997053,1
2311,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
2312,0.0,0.0,0.7037037037037037,1.0,,1.0,,,,,1.0,1,0.00025600195,0.999744,0.999488,1
2313,,,0.5806451612903226,1.0,,1.0,,,,,1.0,1,0.00024145842,0.99975854,0.9995171,1
2314,,,1.0,1.0,,,,,,,0.0,1,3.0040741e-05,0.99996996,0.9999399,1
2315,,0.0,0.2916666666666667,1.0,,1.0,,,,,1.0,1,0.0009420514,0.99905795,0.9981159,1
2316,,,0.5,1.0,,,,,,,0.0,1,0.0010949373,0.99890506,0.9978101,1
2317,0.0,0.0,0.5666666666666667,0.2,,0.0,,,,,0.0,0,0.9999979,2.0742282e-06,0.9999958,1
2318,0.0,0.0,0.6666666666666666,0.25,,0.0,,,,,0.0,0,0.9999824,1.7564644e-05,0.99996483,1
2319,0.0,0.0,0.6538461538461539,0.2,,0.0,,,,,0.0,0,0.9999873,1.269537e-05,0.9999746,1
2320,0.0,,0.6666666666666666,0.25,,0.0,,,,,0.0,0,0.9999824,1.7564644e-05,0.99996483,1
2321,,,0.5925925925925926,0.1428571428571428,,0.0,,,,,0.0,0,0.99999744,2.5519514e-06,0.9999949,1
2322,0.0,0.0,0.4545454545454545,0.25,,0.0,,,,,0.0,0,0.999998,1.9975719e-06,0.99999595,1
2323,0.0,0.0,0.5538461538461539,1.0,,,,,,,1.0,1,0.00057303905,0.99942696,0.9988539,1
2324,,,0.36,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
2325,0.0,,0.7142857142857143,0.4,,1.0,,,,,1.0,0,0.98697084,0.013029169,0.9739417,1
2326,,,0.6909090909090909,1.0,,0.0,,,,,1.0,1,0.00014603138,0.99985397,0.99970794,1
2327,0.0,0.0,0.6521739130434783,1.0,,0.0,,,,,1.0,1,0.0001360178,0.999864,0.99972796,1
2328,0.0,0.0,0.0,1.0,,0.0,,,,,0.0,1,0.0010624528,0.99893755,0.9978751,1
2329,0.0,0.0,0.0384615384615384,1.0,,0.0,,,,,0.0,1,0.0010624528,0.99893755,0.9978751,1
2330,,,0.5806451612903226,1.0,,1.0,,,,,0.0,1,0.00024145842,0.99975854,0.9995171,1
2331,0.0,,0.8695652173913043,1.0,,1.0,,,,,0.0,1,0.0006350875,0.9993649,0.9987298,1
2332,,,0.7555555555555555,0.1666666666666666,,0.0,,,,,0.0,0,0.99998033,1.9676736e-05,0.99996066,1
2333,,,0.4838709677419355,0.1428571428571428,,0.0,,,,,1.0,0,0.9999985,1.5080514e-06,0.999997,1
2334,0.0,,0.5,0.4,,0.1666666666666666,,,,,0.0,0,0.9989787,0.0010213427,0.99795735,1
2335,0.0,,0.2641509433962264,0.5,,,,,,,0.0,0,0.9990014,0.000998636,0.99800277,1
2336,0.0,0.0,0.7307692307692307,1.0,,1.0,,,,,1.0,1,0.00024288893,0.9997571,0.9995142,1
2337,,,0.3181818181818182,0.4,,,,,,,0.0,0,0.9980129,0.0019870847,0.9960258,1
2338,0.0,,0.509090909090909,0.1818181818181818,,0.1666666666666666,,,,,0.0,0,0.99999815,1.8630823e-06,0.9999963,1
2339,0.0,,0.3272727272727272,1.0,,1.0,,,,,1.0,1,0.0009420514,0.99905795,0.9981159,1
2340,0.0,,0.3181818181818182,0.4,,,,,,,0.0,0,0.9980129,0.0019870847,0.9960258,1
2341,0.0,0.0,0.3255813953488372,0.4,,0.1666666666666666,,,,,0.0,0,0.99932545,0.0006745569,0.9986509,1
2342,,,0.6285714285714286,1.0,,,,,,,0.0,1,1.513958e-05,0.99998486,0.9999697,1
2343,0.0,,0.217391304347826,0.4,,1.0,,,,,0.0,0,0.99695563,0.0030443943,0.99391127,1
2344,,0.0,0.84,1.0,,1.0,,,,,1.0,1,0.00010061264,0.9998994,0.9997988,1
2345,,,0.4878048780487805,0.25,,0.3333333333333333,,,,,0.0,0,0.9999979,2.0864652e-06,0.9999958,1
2346,0.0,0.0,0.4117647058823529,1.0,,,,,,,1.0,1,0.00041872263,0.9995813,0.99916255,1
2347,0.0,0.0,0.3333333333333333,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
2348,,,0.1785714285714285,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
2349,0.0,0.0,0.2424242424242424,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
2350,0.0,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
2351,0.0,0.0,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2352,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2353,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
2354,,,0.7,0.0,,1.0,,,,,0.0,0,0.99997073,2.9270366e-05,0.99994147,1
2355,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
2356,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
2357,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
2358,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
2359,,,0.2526315789473684,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
2360,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
2361,0.0,,0.7,1.0,,0.0,,,,,1.0,1,0.00014603138,0.99985397,0.99970794,1
2362,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
2363,,,0.4615384615384615,0.0,,1.0,,,,,0.0,0,0.99999774,2.235246e-06,0.99999547,1
2364,,,0.4615384615384615,0.0,,1.0,,,,,0.0,0,0.99999774,2.235246e-06,0.99999547,1
2365,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2366,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
2367,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
2368,,,0.7,0.0,,1.0,,,,,0.0,0,0.99997073,2.9270366e-05,0.99994147,1
2369,,,0.4444444444444444,0.0,,1.0,,,,,0.0,0,0.99999785,2.140014e-06,0.9999957,1
2370,0.0,,0.5,1.0,,,,,,,1.0,1,0.0010949373,0.99890506,0.9978101,1
2371,0.0,,0.6808510638297872,1.0,,1.0,,,,,1.0,1,0.00021463633,0.99978536,0.9995707,1
2372,,,0.35,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
2373,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2374,,,0.5806451612903226,1.0,,1.0,,,,,1.0,1,0.00024145842,0.99975854,0.9995171,1
2375,,,0.8571428571428571,1.0,,1.0,,,,,1.0,1,0.00013172626,0.9998683,0.99973655,1
2376,,,0.6923076923076923,0.0,,0.0476190476190476,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
2377,,,0.6,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2378,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
2379,,,0.6666666666666666,0.4,,1.0,,,,,1.0,0,0.9935644,0.006435575,0.98712885,1
2380,,,0.6060606060606061,1.0,,1.0,,,,,1.0,1,0.00013971329,0.9998603,0.9997206,1
2381,0.0,,0.9583333333333334,1.0,,,,,,,1.0,1,0.00045400858,0.999546,0.999092,1
2382,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2383,0.0,0.0,0.4927536231884058,1.0,,,,,,,1.0,1,0.0010949373,0.99890506,0.9978101,1
2384,,,0.6792452830188679,1.0,,0.4999999999999999,,,,,1.0,1,0.00022417307,0.9997758,0.99955165,1
2385,,,0.3859649122807017,0.3333333333333333,,1.0,,,,,0.0,0,0.99986804,0.00013199302,0.9997361,1
2386,0.0,0.0,0.3666666666666666,0.3333333333333333,,1.0,,,,,0.0,0,0.99986804,0.00013199302,0.9997361,1
2387,0.0,1.0,0.6666666666666666,1.0,,,,,,,1.0,1,0.0001282692,0.99987173,0.99974346,1
2388,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.99998295,1.703485e-05,0.9999659,1
2389,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
2390,,,1.0,0.25,,0.565217391304348,,,,,1.0,1,0.0073601007,0.9926399,0.9852798,1
2391,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.9999444,5.5612676e-05,0.9998888,1
2392,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
2393,,,1.0,0.25,,1.0,,,,,0.0,1,0.0024844408,0.99751556,0.9950311,1
2394,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
2395,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
2396,,,0.0571428571428571,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
2397,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
2398,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
2399,,,0.5833333333333334,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
2400,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
2401,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
2402,,,0.4814814814814814,1.0,,0.0,,,,,1.0,1,0.0012382269,0.9987618,0.99752355,1
2403,0.0,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00014519691,0.9998548,0.9997096,1
2404,,,0.6666666666666666,0.6666666666666666,,,,,,,0.0,0,0.99295634,0.007043686,0.9859127,1
2405,,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
2406,,,0.8780487804878049,1.0,,0.0,,,,,1.0,1,0.00083112717,0.9991689,0.99833775,1
2407,0.0,0.0,0.8780487804878049,1.0,,0.0,,,,,0.0,1,0.00083112717,0.9991689,0.99833775,1
2408,0.0,0.0,0.6521739130434783,1.0,,1.0,,,,,1.0,1,0.00021463633,0.99978536,0.9995707,1
2409,,,0.6875,1.0,,1.0,,,,,1.0,1,0.00023061037,0.9997694,0.9995388,1
2410,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00014519691,0.9998548,0.9997096,1
2411,,,0.4117647058823529,0.25,,,,,,,0.0,0,0.99999374,6.2615936e-06,0.9999875,1
2412,0.0,,0.5846153846153846,1.0,,0.0,,,,,1.0,1,0.00010359287,0.9998964,0.9997928,1
2413,,,0.6060606060606061,1.0,,,,,,,1.0,1,3.20673e-05,0.99996793,0.99993587,1
2414,,,0.2105263157894736,1.0,,1.0,,,,,0.0,1,0.0009420514,0.99905795,0.9981159,1
2415,,,0.5263157894736842,1.0,,1.0,,,,,1.0,1,0.0007889271,0.9992111,0.99842215,1
