,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
1025,,,0.7659574468085106,0.3333333333333333,,0.6296296296296297,,,,,0.0,0,0.9999583,4.1736206e-05,0.99991655,1
1026,,,0.6285714285714286,1.0,,1.0,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
1027,,,0.85,1.0,,1.0,,,,,1.0,1,0.00018113852,0.99981886,0.9996377,1
1028,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.9999948,5.1954075e-06,0.9999896,1
1029,,,0.8571428571428571,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
1030,,,0.8235294117647058,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
1031,,,0.5365853658536586,0.0,,0.0,,,,,0.0,0,0.99999744,2.563682e-06,0.9999949,1
1032,,,0.55,0.0,,0.0,,,,,0.0,0,0.9999974,2.6268465e-06,0.99999475,1
1033,,,0.55,0.6666666666666666,,0.0,,,,,0.0,0,0.9998307,0.00016929174,0.99966145,1
1034,,,0.7777777777777778,1.0,,1.0,,,,,1.0,1,0.00014007092,0.9998599,0.99971986,1
1035,,,0.6111111111111112,0.5,,0.0,,,,,0.0,0,0.9370184,0.0629816,0.8740368,0
1036,,,0.8148148148148148,0.6666666666666666,,0.0,,,,,0.0,0,0.9999108,8.920376e-05,0.99982154,1
1037,,,0.7142857142857143,0.2,,,,,0.1965811965811965,,0.0,0,0.99999106,8.922866e-06,0.9999821,1
1038,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1039,,,0.8260869565217391,0.0,,1.0,,,,,0.0,0,0.99996674,3.3254477e-05,0.9999335,1
1040,,,0.5853658536585366,0.0,,,,,,,0.0,0,0.9999963,3.7128755e-06,0.9999926,1
1041,,,0.8695652173913043,0.3333333333333333,,0.0,,,,,0.0,0,0.99998266,1.7331115e-05,0.9999653,1
1042,,,0.8695652173913043,0.3333333333333333,,0.0,,,,,0.0,0,0.99998266,1.7331115e-05,0.9999653,1
1043,,,0.4375,0.0,,,,,,,0.0,0,0.99999547,4.5499432e-06,0.99999094,1
1044,,,0.3157894736842105,0.0,,0.0,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
1045,,,0.0,0.0,,0.0,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
1046,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
1047,,,0.3783783783783784,0.3333333333333333,,,,,,,0.0,0,0.9999698,3.0243371e-05,0.99993956,1
1048,,,0.3333333333333333,0.2,,,,,,,0.0,0,0.9999925,7.5187486e-06,0.999985,1
1049,,,0.7272727272727273,0.0,,0.0,,,,,0.0,0,0.9999733,2.6693213e-05,0.9999466,1
1050,,,0.7555555555555555,0.25,,0.0,,,,,0.0,0,0.9999625,3.746567e-05,0.999925,1
1051,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1052,,,0.65,0.3333333333333333,,0.0,,,,,0.0,0,0.9999927,7.2908842e-06,0.99998546,1
1053,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.99998784,1.21817275e-05,0.9999757,1
1054,,,0.5806451612903226,1.0,,1.0,,,,,1.0,1,0.00052040815,0.9994796,0.9989592,1
1055,,,0.6428571428571429,0.0,,0.0,,,,,0.0,0,0.999996,4.002689e-06,0.999992,1
1056,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
1057,,,0.782608695652174,1.0,,,,,,,1.0,1,0.000105023384,0.999895,0.99978995,1
1058,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
1059,,,0.6285714285714286,1.0,,1.0,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
1060,,,0.3703703703703703,1.0,,1.0,,,,,1.0,1,0.0006786585,0.99932134,0.9986427,1
1061,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1062,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1063,,,0.4210526315789473,0.25,,0.1666666666666666,,,,,0.0,0,0.9999852,1.4809965e-05,0.99997044,1
1064,,,0.2702702702702703,0.0,,1.0,,,,,0.0,0,0.9999876,1.2423362e-05,0.9999752,1
1065,,,0.0434782608695652,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
1066,,,0.3703703703703703,0.0,,1.0,,,,,0.0,0,0.99998873,1.1247297e-05,0.99997747,1
1067,,,0.6666666666666666,1.0,,1.0,,,,,1.0,1,0.00014400482,0.999856,0.999712,1
1068,,,0.5641025641025641,0.2,,0.0,,,,,0.0,0,0.9999979,2.1086573e-06,0.9999958,1
1069,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1070,,,0.8,1.0,,1.0,,,,,1.0,1,8.678436e-05,0.9999132,0.99982643,1
1071,,,0.3783783783783784,0.5,,1.0,,,,,0.0,0,0.99878824,0.0012117334,0.9975765,1
1072,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1073,,,0.6060606060606061,0.25,,0.1666666666666666,,,,,0.0,0,0.9999946,5.432721e-06,0.99998915,1
1074,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1075,,,0.5,0.125,,,,,,,0.0,0,0.99999446,5.5212317e-06,0.9999889,1
1076,,,0.7647058823529411,1.0,,,,,,,1.0,1,9.691715e-05,0.9999031,0.99980617,1
1077,,,0.8571428571428571,1.0,,1.0,,,,,1.0,1,0.00016629696,0.9998337,0.9996674,1
1078,,,0.6923076923076923,0.0,,0.0476190476190476,,,,,0.0,0,0.9999948,5.1954075e-06,0.9999896,1
1079,,,0.5882352941176471,0.0,,0.0,,,,,0.0,0,0.9999975,2.4940389e-06,0.999995,1
1080,,,0.8292682926829268,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
1081,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
1082,,,0.8108108108108109,1.0,,,,,,,1.0,1,0.00010943413,0.99989057,0.99978113,1
1083,,,0.3783783783783784,0.0,,0.1666666666666666,,,,,0.0,0,0.99999285,7.1653008e-06,0.9999857,1
1084,,,0.6428571428571429,1.0,,1.0,,,,,0.0,1,7.724762e-05,0.99992275,0.9998455,1
1085,,,0.5806451612903226,1.0,,1.0,,,,,1.0,1,0.00052040815,0.9994796,0.9989592,1
1086,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999963,3.7128755e-06,0.9999926,1
1087,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
1088,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999963,3.7128755e-06,0.9999926,1
1089,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999005,9.981695e-06,0.9999801,1
1090,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1091,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1092,,,0.7142857142857143,0.0,,1.0,,,,,0.0,0,0.99994725,5.2743082e-05,0.9998945,1
1093,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1094,,,0.6206896551724138,1.0,,1.0,,,,,0.0,1,8.440018e-05,0.9999156,0.9998312,1
1095,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1096,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1097,,,0.5853658536585366,0.25,,0.0196078431372548,,,,,0.0,0,0.9999946,5.432721e-06,0.99998915,1
1098,,,0.4864864864864865,0.6666666666666666,,0.3333333333333333,,,,,0.0,0,0.9997789,0.00022107127,0.99955785,1
