,record_compared_1,record_compared_2,recId,recId,is_match
1065,58c007cf9184900a77a288d4,58c007d09184900a77a29172,5356,5356,1
1066,58c007cf9184900a77a288e2,58c007cf9184900a77a28689,8165,8165,1
1067,58c007cf9184900a77a288e3,58c007d09184900a77a29e6b,5365,5365,1
1068,58c007cf9184900a77a288e4,58c007cf9184900a77a26e55,5366,5366,1
1069,58c007cf9184900a77a288e9,58c007d09184900a77a2a46d,5368,5368,1
1070,58c007cf9184900a77a288ef,58c007cf9184900a77a26652,3201,3201,1
1071,58c007cf9184900a77a288f5,58c007cf9184900a77a28939,5418,5418,1
1072,58c007cf9184900a77a288ff,58c007cf9184900a77a278a8,5382,5382,1
1073,58c007cf9184900a77a28900,58c007cf9184900a77a28215,5383,5383,1
1074,58c007cf9184900a77a28908,58c007cf9184900a77a2654d,5389,5389,1
1075,58c007cf9184900a77a28909,58c007cf9184900a77a28b4c,2600,2600,1
1076,58c007cf9184900a77a2890c,58c007d09184900a77a2a70e,5391,5391,1
1077,58c007cf9184900a77a28916,58c007cf9184900a77a288e1,6527,6527,1
1078,58c007cf9184900a77a28921,58c007d09184900a77a2a831,5127,5127,1
1079,58c007cf9184900a77a2892b,58c007cf9184900a77a2858a,9166,9166,1
1080,58c007cf9184900a77a28932,58c007cf9184900a77a2665f,5414,5414,1
1081,58c007cf9184900a77a28933,58c007d09184900a77a2a56c,5415,5415,1
1082,58c007cf9184900a77a28935,58c007cf9184900a77a26962,5417,5417,1
1083,58c007cf9184900a77a28937,58c007cf9184900a77a26142,2544,2544,1
1084,58c007cf9184900a77a28938,58c007d09184900a77a291c1,1630,1630,1
1085,58c007cf9184900a77a28943,58c007cf9184900a77a27b1c,1502,1502,1
1086,58c007cf9184900a77a28948,58c007d09184900a77a2939b,5426,5426,1
1087,58c007cf9184900a77a2894c,58c007cf9184900a77a27b89,5428,5428,1
1088,58c007cf9184900a77a2894d,58c007cf9184900a77a27aec,5429,5429,1
1089,58c007cf9184900a77a28956,58c007cf9184900a77a28339,4589,4589,1
1090,58c007cf9184900a77a28972,58c007cf9184900a77a28135,5448,5448,1
1091,58c007cf9184900a77a2899b,58c007cf9184900a77a26bb2,7173,7173,1
1092,58c007cf9184900a77a289a7,58c007cf9184900a77a27ee1,5476,5476,1
1093,58c007cf9184900a77a289bd,58c007d09184900a77a2a7f8,5489,5489,1
1094,58c007cf9184900a77a289c5,58c007cf9184900a77a288c0,5493,5493,1
1095,58c007cf9184900a77a289ce,58c007d09184900a77a29747,5498,5498,1
1096,58c007cf9184900a77a289e7,58c007cf9184900a77a26e3a,5514,5514,1
1097,58c007cf9184900a77a289eb,58c007cf9184900a77a26ae8,3017,3017,1
1098,58c007cf9184900a77a289f0,58c007cf9184900a77a26943,5518,5518,1
1099,58c007cf9184900a77a28a04,58c007cf9184900a77a2655d,5529,5529,1
1100,58c007cf9184900a77a28a16,58c007d09184900a77a298bb,5538,5538,1
1101,58c007cf9184900a77a28a1a,58c007cf9184900a77a281df,9275,9275,1
1102,58c007cf9184900a77a28a22,58c007d09184900a77a29143,8587,8587,1
1103,58c007cf9184900a77a28a23,58c007cf9184900a77a26802,911,911,1
1104,58c007cf9184900a77a28a31,58c007cf9184900a77a27599,5550,5550,1
1105,58c007cf9184900a77a28a32,58c007cf9184900a77a2637b,5551,5551,1
1106,58c007cf9184900a77a28a40,58c007cf9184900a77a28b13,6980,6980,1
1107,58c007cf9184900a77a28a4a,58c007cf9184900a77a28df7,6055,6055,1
1108,58c007cf9184900a77a28a50,58c007cf9184900a77a28cc1,5565,5565,1
1109,58c007cf9184900a77a28a54,58c007d09184900a77a296c4,7857,7857,1
1110,58c007cf9184900a77a28a55,58c007cf9184900a77a26093,5568,5568,1
1111,58c007cf9184900a77a28a68,58c007d09184900a77a29ac1,4309,4309,1
1112,58c007cf9184900a77a28a6c,58c007cf9184900a77a27a5d,5578,5578,1
1113,58c007cf9184900a77a28a7a,58c007cf9184900a77a28ea8,2418,2418,1
1114,58c007cf9184900a77a28a7f,58c007d09184900a77a2a9a2,5591,5591,1
1115,58c007cf9184900a77a28a82,58c007d09184900a77a2a26a,4047,4047,1
1116,58c007cf9184900a77a28a83,58c007d09184900a77a29590,5593,5593,1
1117,58c007cf9184900a77a28a8c,58c007d09184900a77a29382,6772,6772,1
1118,58c007cf9184900a77a28a92,58c007d09184900a77a295c0,7058,7058,1
1119,58c007cf9184900a77a28a94,58c007cf9184900a77a26615,5865,5865,1
1120,58c007cf9184900a77a28aa0,58c007d09184900a77a2a867,5608,5608,1
1121,58c007cf9184900a77a28aa3,58c007cf9184900a77a2840f,4644,4644,1
1122,58c007cf9184900a77a28aa7,58c007cf9184900a77a267f7,5613,5613,1
1123,58c007cf9184900a77a28ab0,58c007cf9184900a77a26718,5618,5618,1
1124,58c007cf9184900a77a28ac1,58c007cf9184900a77a26401,5626,5626,1
1125,58c007cf9184900a77a28ada,58c007cf9184900a77a2820c,7411,7411,1
1126,58c007cf9184900a77a28ae0,58c007cf9184900a77a27ea8,5643,5643,1
1127,58c007cf9184900a77a28ae3,58c007d09184900a77a29271,3905,3905,1
1128,58c007cf9184900a77a28af8,58c007d09184900a77a2922c,4466,4466,1
1129,58c007cf9184900a77a28afd,58c007cf9184900a77a27a31,5657,5657,1
1130,58c007cf9184900a77a28b00,58c007cf9184900a77a27df4,5658,5658,1
1131,58c007cf9184900a77a28b05,58c007cf9184900a77a2896c,5661,5661,1
1132,58c007cf9184900a77a28b0c,58c007d09184900a77a2a5ff,5664,5664,1
1133,58c007cf9184900a77a28b23,58c007cf9184900a77a28ec8,2579,2579,1
1134,58c007cf9184900a77a28b26,58c007cf9184900a77a263b8,9579,9579,1
1135,58c007cf9184900a77a28b2a,58c007d09184900a77a291ae,5679,5679,1
1136,58c007cf9184900a77a28b2d,58c007cf9184900a77a28b66,5680,5680,1
1137,58c007cf9184900a77a28b2f,58c007cf9184900a77a2632a,7839,7839,1
1138,58c007cf9184900a77a28b34,58c007d09184900a77a2a9a3,5683,5683,1
1139,58c007cf9184900a77a28b35,58c007d09184900a77a2a95e,5684,5684,1
1140,58c007cf9184900a77a28b41,58c007cf9184900a77a27c63,8481,8481,1
1141,58c007cf9184900a77a28b44,58c007d09184900a77a29c2d,5691,5691,1
1142,58c007cf9184900a77a28b47,58c007cf9184900a77a274ad,5692,5692,1
1143,58c007cf9184900a77a28b49,58c007d09184900a77a292a7,5693,5693,1
1144,58c007cf9184900a77a28b65,58c007cf9184900a77a26fb6,5710,5710,1
1145,58c007cf9184900a77a28b69,58c007d09184900a77a2aa4d,8048,8048,1
1146,58c007cf9184900a77a28b70,58c007cf9184900a77a27e02,8685,8685,1
1147,58c007cf9184900a77a28b77,58c007cf9184900a77a27e21,5717,5717,1
1148,58c007cf9184900a77a28b7c,58c007cf9184900a77a26dfa,5720,5720,1
1149,58c007cf9184900a77a28b8d,58c007cf9184900a77a26db1,5731,5731,1
1150,58c007cf9184900a77a28b9a,58c007cf9184900a77a2651a,2109,2109,1
1151,58c007cf9184900a77a28ba0,58c007d09184900a77a2a290,2625,2625,1
1152,58c007cf9184900a77a28bb0,58c007cf9184900a77a26856,1058,1058,1
1153,58c007cf9184900a77a28bb1,58c007d09184900a77a2a2be,5749,5749,1
1154,58c007cf9184900a77a28bb7,58c007cf9184900a77a26864,9718,9718,1
1155,58c007cf9184900a77a28bd7,58c007cf9184900a77a26936,1309,1309,1
1156,58c007cf9184900a77a28bda,58c007cf9184900a77a28d3f,5772,5772,1
1157,58c007cf9184900a77a28be2,58c007d09184900a77a29da3,565,565,1
1158,58c007cf9184900a77a28be5,58c007cf9184900a77a28f53,5777,5777,1
1159,58c007cf9184900a77a28bf1,58c007cf9184900a77a2637f,5785,5785,1
1160,58c007cf9184900a77a28bfa,58c007cf9184900a77a27ab3,5790,5790,1
1161,58c007cf9184900a77a28bfc,58c007cf9184900a77a27803,3134,3134,1
1162,58c007cf9184900a77a28bfd,58c007d09184900a77a298e7,575,575,1
1163,58c007cf9184900a77a28c01,58c007cf9184900a77a26b4e,632,632,1
1164,58c007cf9184900a77a28c09,58c007d09184900a77a29618,7548,7548,1
1165,58c007cf9184900a77a28c0e,58c007cf9184900a77a28a59,3917,3917,1
1166,58c007cf9184900a77a28c15,58c007cf9184900a77a271a3,5800,5800,1
1167,58c007cf9184900a77a28c19,58c007cf9184900a77a28bc3,5803,5803,1
1168,58c007cf9184900a77a28c29,58c007d09184900a77a2a358,5812,5812,1
1169,58c007cf9184900a77a28c39,58c007cf9184900a77a28a69,5577,5577,1
1170,58c007cf9184900a77a28c52,58c007cf9184900a77a26ed9,8925,8925,1
1171,58c007cf9184900a77a28c54,58c007d09184900a77a298dd,4919,4919,1
1172,58c007cf9184900a77a28c56,58c007d09184900a77a294fd,6958,6958,1
1173,58c007cf9184900a77a28c58,58c007d09184900a77a29702,5835,5835,1
1174,58c007cf9184900a77a28c85,58c007d09184900a77a29b36,7769,7769,1
1175,58c007cf9184900a77a28c8d,58c007cf9184900a77a2714d,5863,5863,1
1176,58c007cf9184900a77a28c97,58c007cf9184900a77a263ce,5870,5870,1
1177,58c007cf9184900a77a28cab,58c007cf9184900a77a263c3,4624,4624,1
1178,58c007cf9184900a77a28cac,58c007d09184900a77a2a287,5880,5880,1
1179,58c007cf9184900a77a28cc0,58c007cf9184900a77a2675e,5891,5891,1
1180,58c007cf9184900a77a28ccd,58c007cf9184900a77a28dc5,8154,8154,1
1181,58c007cf9184900a77a28ccf,58c007cf9184900a77a26cac,9144,9144,1
1182,58c007cf9184900a77a28cdc,58c007d09184900a77a2a88f,1163,1163,1
1183,58c007cf9184900a77a28ce6,58c007cf9184900a77a28e45,7505,7505,1
1184,58c007cf9184900a77a28cee,58c007cf9184900a77a27100,8729,8729,1
1185,58c007cf9184900a77a28d13,58c007d09184900a77a2a7b3,2246,2246,1
1186,58c007cf9184900a77a28d1e,58c007cf9184900a77a26cae,5936,5936,1
1187,58c007cf9184900a77a28d35,58c007d09184900a77a29c55,3434,3434,1
1188,58c007cf9184900a77a28d39,58c007cf9184900a77a272a1,5951,5951,1
1189,58c007cf9184900a77a28d6d,58c007cf9184900a77a28887,1489,1489,1
1190,58c007cf9184900a77a28d76,58c007d09184900a77a298a4,5985,5985,1
1191,58c007cf9184900a77a28d7f,58c007d09184900a77a29656,5555,5555,1
1192,58c007cf9184900a77a28d87,58c007cf9184900a77a26cd8,5995,5995,1
1193,58c007cf9184900a77a28d92,58c007cf9184900a77a28c4a,6003,6003,1
1194,58c007cf9184900a77a28d96,58c007cf9184900a77a2897f,8105,8105,1
1195,58c007cf9184900a77a28d98,58c007cf9184900a77a2613b,89,89,1
1196,58c007cf9184900a77a28da9,58c007cf9184900a77a27a23,6016,6016,1
1197,58c007cf9184900a77a28dab,58c007d09184900a77a29756,6369,6369,1
1198,58c007cf9184900a77a28db4,58c007cf9184900a77a28631,4982,4982,1
1199,58c007cf9184900a77a28dbb,58c007d09184900a77a2aa83,6024,6024,1
1200,58c007cf9184900a77a28dd6,58c007d09184900a77a2a2e8,4894,4894,1
1201,58c007cf9184900a77a28ddb,58c007d09184900a77a29995,6040,6040,1
1202,58c007cf9184900a77a28de8,58c007cf9184900a77a27a48,1202,1202,1
1203,58c007cf9184900a77a28df2,58c007cf9184900a77a2827b,6053,6053,1
1204,58c007cf9184900a77a28df4,58c007cf9184900a77a26af1,4033,4033,1
1205,58c007cf9184900a77a28e02,58c007cf9184900a77a28375,1813,1813,1
1206,58c007cf9184900a77a28e18,58c007cf9184900a77a26a87,6070,6070,1
1207,58c007cf9184900a77a28e1c,58c007d09184900a77a2aa4f,6074,6074,1
1208,58c007cf9184900a77a28e2a,58c007d09184900a77a297d7,9649,9649,1
1209,58c007cf9184900a77a28e2f,58c007cf9184900a77a260bb,28,28,1
1210,58c007cf9184900a77a28e3e,58c007cf9184900a77a26223,220,220,1
1211,58c007cf9184900a77a28e42,58c007d09184900a77a29d79,138,138,1
1212,58c007cf9184900a77a28e49,58c007cf9184900a77a26188,134,134,1
1213,58c007cf9184900a77a28e54,58c007d09184900a77a2a848,6105,6105,1
1214,58c007cf9184900a77a28e57,58c007cf9184900a77a28450,4974,4974,1
1215,58c007cf9184900a77a28e61,58c007cf9184900a77a2702f,6110,6110,1
1216,58c007cf9184900a77a28e62,58c007cf9184900a77a273e8,6111,6111,1
1217,58c007cf9184900a77a28e65,58c007cf9184900a77a280d3,6112,6112,1
1218,58c007cf9184900a77a28e66,58c007d09184900a77a2aa36,6113,6113,1
1219,58c007cf9184900a77a28e68,58c007cf9184900a77a279ff,6115,6115,1
1220,58c007cf9184900a77a28e81,58c007cf9184900a77a28e63,5808,5808,1
1221,58c007cf9184900a77a28e85,58c007cf9184900a77a2848f,6128,6128,1
1222,58c007cf9184900a77a28e8a,58c007d09184900a77a29318,555,555,1
1223,58c007cf9184900a77a28e90,58c007cf9184900a77a26bc3,8736,8736,1
1224,58c007cf9184900a77a28ea7,58c007cf9184900a77a27317,7407,7407,1
1225,58c007cf9184900a77a28eb2,58c007cf9184900a77a261a9,4748,4748,1
1226,58c007cf9184900a77a28ebb,58c007d09184900a77a2a684,6160,6160,1
1227,58c007cf9184900a77a28ebc,58c007cf9184900a77a269d6,4031,4031,1
1228,58c007cf9184900a77a28ed0,58c007cf9184900a77a284ff,2401,2401,1
1229,58c007cf9184900a77a28edb,58c007cf9184900a77a28671,414,414,1
1230,58c007cf9184900a77a28ee2,58c007cf9184900a77a28776,9261,9261,1
1231,58c007cf9184900a77a28eeb,58c007cf9184900a77a28520,6188,6188,1
1232,58c007cf9184900a77a28ef4,58c007d09184900a77a2ab4a,6192,6192,1
1233,58c007cf9184900a77a28ef5,58c007cf9184900a77a2661b,6193,6193,1
1234,58c007cf9184900a77a28ef8,58c007d09184900a77a29bd9,7851,7851,1
1235,58c007cf9184900a77a28efd,58c007d09184900a77a294a8,1955,1955,1
1236,58c007cf9184900a77a28f01,58c007d09184900a77a29d93,4989,4989,1
1237,58c007cf9184900a77a28f0a,58c007cf9184900a77a2751f,6201,6201,1
1238,58c007cf9184900a77a28f0b,58c007cf9184900a77a26a97,6202,6202,1
1239,58c007cf9184900a77a28f0d,58c007d09184900a77a29292,6203,6203,1
1240,58c007cf9184900a77a28f1a,58c007cf9184900a77a28b73,5925,5925,1
1241,58c007cf9184900a77a28f1c,58c007d09184900a77a292fc,6208,6208,1
1242,58c007cf9184900a77a28f2b,58c007cf9184900a77a2873f,6216,6216,1
1243,58c007cf9184900a77a28f4d,58c007d09184900a77a29954,6233,6233,1
1244,58c007cf9184900a77a28f54,58c007d09184900a77a2913a,4885,4885,1
1245,58c007cf9184900a77a28f5e,58c007d09184900a77a29b69,6242,6242,1
1246,58c007cf9184900a77a28f64,58c007d09184900a77a29a6c,1972,1972,1
1247,58c007cf9184900a77a28f7c,58c007d09184900a77a2aa08,6257,6257,1
1248,58c007cf9184900a77a28f81,58c007cf9184900a77a28f36,6260,6260,1
1249,58c007cf9184900a77a28f8c,58c007cf9184900a77a28106,9035,9035,1
1250,58c007cf9184900a77a28f91,58c007d09184900a77a2a1c3,6268,6268,1
1251,58c007cf9184900a77a28f9c,58c007cf9184900a77a266c7,9263,9263,1
1252,58c007cf9184900a77a28fa3,58c007cf9184900a77a28f7b,5729,5729,1
1253,58c007cf9184900a77a28fb2,58c007cf9184900a77a2864a,6287,6287,1
1254,58c007cf9184900a77a28fbe,58c007cf9184900a77a2844e,652,652,1
1255,58c007cf9184900a77a28fc1,58c007cf9184900a77a26733,8456,8456,1
1256,58c007cf9184900a77a28fc6,58c007d09184900a77a294b2,1803,1803,1
1257,58c007cf9184900a77a28fd7,58c007d09184900a77a29e36,8148,8148,1
1258,58c007cf9184900a77a28fe1,58c007cf9184900a77a2908f,9959,9959,1
1259,58c007cf9184900a77a28ff9,58c007cf9184900a77a27d98,4903,4903,1
1260,58c007cf9184900a77a28ffa,58c007d09184900a77a29be1,6319,6319,1
1261,58c007cf9184900a77a29003,58c007d09184900a77a2a885,6323,6323,1
1262,58c007cf9184900a77a29012,58c007d09184900a77a2990d,6118,6118,1
1263,58c007cf9184900a77a29017,58c007d09184900a77a29d6e,6333,6333,1
1264,58c007cf9184900a77a2901c,58c007cf9184900a77a281de,4404,4404,1
1265,58c007cf9184900a77a2901e,58c007cf9184900a77a2831e,6337,6337,1
1266,58c007cf9184900a77a2901f,58c007cf9184900a77a2855b,4529,4529,1
1267,58c007cf9184900a77a29025,58c007d09184900a77a29245,6342,6342,1
1268,58c007cf9184900a77a29028,58c007cf9184900a77a28168,179,179,1
1269,58c007cf9184900a77a29029,58c007d09184900a77a2968f,6345,6345,1
1270,58c007cf9184900a77a2903b,58c007cf9184900a77a271d1,6353,6353,1
1271,58c007cf9184900a77a29043,58c007cf9184900a77a28990,6356,6356,1
1272,58c007cf9184900a77a2905b,58c007cf9184900a77a28a2c,6370,6370,1
1273,58c007cf9184900a77a29061,58c007d09184900a77a2929a,6374,6374,1
1274,58c007cf9184900a77a2906b,58c007cf9184900a77a263bc,6382,6382,1
1275,58c007cf9184900a77a29075,58c007d09184900a77a2ab5d,8607,8607,1
1276,58c007cf9184900a77a29079,58c007cf9184900a77a27f8e,1847,1847,1
1277,58c007cf9184900a77a29089,58c007cf9184900a77a27ae6,6397,6397,1
1278,58c007cf9184900a77a29090,58c007cf9184900a77a273af,4446,4446,1
1279,58c007cf9184900a77a29097,58c007d09184900a77a2983a,6165,6165,1
1280,58c007cf9184900a77a29099,58c007d09184900a77a295cd,6407,6407,1
1281,58c007cf9184900a77a2909b,58c007d09184900a77a2a494,6409,6409,1
1282,58c007cf9184900a77a2909e,58c007cf9184900a77a28542,9650,9650,1
1283,58c007cf9184900a77a290aa,58c007cf9184900a77a28619,6417,6417,1
1284,58c007cf9184900a77a290c8,58c007cf9184900a77a26dc7,6433,6433,1
1285,58c007d09184900a77a290d4,58c007cf9184900a77a26ad3,6441,6441,1
1286,58c007d09184900a77a290de,58c007d09184900a77a2aaf2,6445,6445,1
1287,58c007d09184900a77a290e5,58c007cf9184900a77a26969,1184,1184,1
1288,58c007d09184900a77a290eb,58c007cf9184900a77a2744b,631,631,1
1289,58c007d09184900a77a290f1,58c007d09184900a77a2ab56,6455,6455,1
1290,58c007d09184900a77a290f5,58c007cf9184900a77a26aed,6457,6457,1
1291,58c007d09184900a77a29101,58c007cf9184900a77a28007,6464,6464,1
1292,58c007d09184900a77a29106,58c007cf9184900a77a27159,6467,6467,1
1293,58c007d09184900a77a2910e,58c007cf9184900a77a26868,6470,6470,1
1294,58c007d09184900a77a2910f,58c007cf9184900a77a26239,6471,6471,1
1295,58c007d09184900a77a2912a,58c007cf9184900a77a28601,6485,6485,1
1296,58c007d09184900a77a2912e,58c007cf9184900a77a26250,6488,6488,1
1297,58c007d09184900a77a2912f,58c007cf9184900a77a28665,670,670,1
1298,58c007d09184900a77a29131,58c007d09184900a77a2a626,9222,9222,1
1299,58c007d09184900a77a29140,58c007cf9184900a77a262d9,7057,7057,1
1300,58c007d09184900a77a29141,58c007cf9184900a77a26b85,6496,6496,1
1301,58c007d09184900a77a29147,58c007cf9184900a77a27a49,9422,9422,1
1302,58c007d09184900a77a2915d,58c007d09184900a77a2abde,2633,2633,1
1303,58c007d09184900a77a29166,58c007cf9184900a77a27d3e,1707,1707,1
1304,58c007d09184900a77a29170,58c007cf9184900a77a2800f,6517,6517,1
1305,58c007d09184900a77a29183,58c007cf9184900a77a27e99,8876,8876,1
1306,58c007d09184900a77a29185,58c007cf9184900a77a26bf4,9690,9690,1
1307,58c007d09184900a77a29189,58c007cf9184900a77a26638,6529,6529,1
1308,58c007d09184900a77a2918d,58c007cf9184900a77a26110,1349,1349,1
1309,58c007d09184900a77a29193,58c007d09184900a77a2a775,7497,7497,1
1310,58c007d09184900a77a29199,58c007d09184900a77a2a852,8097,8097,1
1311,58c007d09184900a77a2919f,58c007cf9184900a77a27945,1868,1868,1
1312,58c007d09184900a77a291a0,58c007cf9184900a77a283b7,6539,6539,1
1313,58c007d09184900a77a291a1,58c007d09184900a77a2a730,6540,6540,1
1314,58c007d09184900a77a291a9,58c007d09184900a77a29437,8140,8140,1
1315,58c007d09184900a77a291f0,58c007cf9184900a77a26977,5579,5579,1
1316,58c007d09184900a77a291fa,58c007d09184900a77a2925c,5316,5316,1
1317,58c007d09184900a77a29205,58c007d09184900a77a2ab36,6592,6592,1
1318,58c007d09184900a77a29220,58c007d09184900a77a29ceb,8544,8544,1
1319,58c007d09184900a77a29223,58c007cf9184900a77a27d9a,2854,2854,1
1320,58c007d09184900a77a2922b,58c007d09184900a77a2a7bc,6607,6607,1
1321,58c007d09184900a77a2922e,58c007cf9184900a77a28365,8365,8365,1
1322,58c007d09184900a77a2924b,58c007cf9184900a77a269de,6622,6622,1
1323,58c007d09184900a77a29254,58c007d09184900a77a2aa7c,8851,8851,1
1324,58c007d09184900a77a29256,58c007cf9184900a77a26c40,6627,6627,1
1325,58c007d09184900a77a29266,58c007cf9184900a77a27691,6635,6635,1
1326,58c007d09184900a77a29269,58c007cf9184900a77a28433,6637,6637,1
1327,58c007d09184900a77a2926a,58c007cf9184900a77a28540,4584,4584,1
1328,58c007d09184900a77a29278,58c007cf9184900a77a27f71,6645,6645,1
1329,58c007d09184900a77a29279,58c007cf9184900a77a2784b,6030,6030,1
1330,58c007d09184900a77a2927b,58c007cf9184900a77a27697,9482,9482,1
1331,58c007d09184900a77a2927c,58c007d09184900a77a29887,527,527,1
1332,58c007d09184900a77a29285,58c007d09184900a77a2a984,7794,7794,1
1333,58c007d09184900a77a2928b,58c007cf9184900a77a27625,4853,4853,1
1334,58c007d09184900a77a292aa,58c007cf9184900a77a270c1,6668,6668,1
1335,58c007d09184900a77a292b5,58c007d09184900a77a2a7cf,9406,9406,1
1336,58c007d09184900a77a292b6,58c007d09184900a77a2a0de,6676,6676,1
1337,58c007d09184900a77a292be,58c007cf9184900a77a26df3,6565,6565,1
1338,58c007d09184900a77a292ce,58c007cf9184900a77a26512,614,614,1
1339,58c007d09184900a77a292d2,58c007cf9184900a77a263f7,6691,6691,1
1340,58c007d09184900a77a292d3,58c007cf9184900a77a26865,1066,1066,1
1341,58c007d09184900a77a292d6,58c007cf9184900a77a2809d,457,457,1
1342,58c007d09184900a77a292d7,58c007d09184900a77a2a1fe,6692,6692,1
1343,58c007d09184900a77a292db,58c007cf9184900a77a2684e,2730,2730,1
1344,58c007d09184900a77a292e4,58c007d09184900a77a2a796,6698,6698,1
1345,58c007d09184900a77a29304,58c007cf9184900a77a26ff4,6716,6716,1
1346,58c007d09184900a77a29311,58c007cf9184900a77a27cb7,8034,8034,1
1347,58c007d09184900a77a2931f,58c007cf9184900a77a27298,6730,6730,1
1348,58c007d09184900a77a2932e,58c007d09184900a77a29cde,1174,1174,1
1349,58c007d09184900a77a29346,58c007d09184900a77a2abef,6221,6221,1
1350,58c007d09184900a77a2936c,58c007cf9184900a77a263ea,461,461,1
1351,58c007d09184900a77a29370,58c007d09184900a77a292d1,6763,6763,1
1352,58c007d09184900a77a29376,58c007d09184900a77a2ab5e,6767,6767,1
1353,58c007d09184900a77a2937a,58c007cf9184900a77a26bb5,4568,4568,1
1354,58c007d09184900a77a29381,58c007cf9184900a77a281e3,4415,4415,1
1355,58c007d09184900a77a29386,58c007cf9184900a77a28d8e,4651,4651,1
1356,58c007d09184900a77a293a5,58c007d09184900a77a2a4d5,7684,7684,1
1357,58c007d09184900a77a293ab,58c007d09184900a77a298a8,1537,1537,1
1358,58c007d09184900a77a293d1,58c007cf9184900a77a2615d,1246,1246,1
1359,58c007d09184900a77a293e1,58c007d09184900a77a2abae,9984,9984,1
1360,58c007d09184900a77a293eb,58c007d09184900a77a2a1a9,8887,8887,1
1361,58c007d09184900a77a293f2,58c007cf9184900a77a264c2,8371,8371,1
1362,58c007d09184900a77a29405,58c007cf9184900a77a272fd,6835,6835,1
1363,58c007d09184900a77a2940e,58c007d09184900a77a29fda,6838,6838,1
1364,58c007d09184900a77a29420,58c007cf9184900a77a2767d,3314,3314,1
1365,58c007d09184900a77a29422,58c007cf9184900a77a27999,100,100,1
1366,58c007d09184900a77a29427,58c007cf9184900a77a28d43,6850,6850,1
1367,58c007d09184900a77a2943b,58c007cf9184900a77a27bcf,6860,6860,1
1368,58c007d09184900a77a2943f,58c007d09184900a77a2a8be,3486,3486,1
1369,58c007d09184900a77a29440,58c007cf9184900a77a28b9b,5739,5739,1
1370,58c007d09184900a77a29443,58c007cf9184900a77a2773a,6863,6863,1
1371,58c007d09184900a77a2944d,58c007cf9184900a77a27e9d,6868,6868,1
1372,58c007d09184900a77a29455,58c007d09184900a77a2a5c4,1778,1778,1
1373,58c007d09184900a77a2946f,58c007d09184900a77a2a1c2,1517,1517,1
1374,58c007d09184900a77a29475,58c007cf9184900a77a27414,715,715,1
1375,58c007d09184900a77a2947c,58c007cf9184900a77a284d5,4805,4805,1
1376,58c007d09184900a77a29480,58c007d09184900a77a298c8,863,863,1
1377,58c007d09184900a77a2948e,58c007cf9184900a77a27b98,6898,6898,1
1378,58c007d09184900a77a29493,58c007cf9184900a77a27c9e,6902,6902,1
1379,58c007d09184900a77a29495,58c007d09184900a77a29b66,8926,8926,1
1380,58c007d09184900a77a294ae,58c007cf9184900a77a28271,6911,6911,1
1381,58c007d09184900a77a294b9,58c007cf9184900a77a27354,6916,6916,1
1382,58c007d09184900a77a294ba,58c007cf9184900a77a28a9a,6917,6917,1
1383,58c007d09184900a77a294cf,58c007d09184900a77a2a1ce,1968,1968,1
1384,58c007d09184900a77a294de,58c007cf9184900a77a290c0,3265,3265,1
1385,58c007d09184900a77a294e8,58c007cf9184900a77a28613,9769,9769,1
1386,58c007d09184900a77a294ec,58c007cf9184900a77a26c68,6978,6978,1
1387,58c007d09184900a77a294ee,58c007cf9184900a77a26a37,6963,6963,1
1388,58c007d09184900a77a294f3,58c007d09184900a77a291a6,6952,6952,1
1389,58c007d09184900a77a29509,58c007cf9184900a77a262b4,1732,1732,1
1390,58c007d09184900a77a29520,58c007cf9184900a77a26464,6975,6975,1
1391,58c007d09184900a77a29533,58c007cf9184900a77a26470,6986,6986,1
1392,58c007d09184900a77a29536,58c007cf9184900a77a2632f,681,681,1
1393,58c007d09184900a77a29548,58c007cf9184900a77a26c85,5511,5511,1
1394,58c007d09184900a77a2954b,58c007d09184900a77a29f2b,6999,6999,1
1395,58c007d09184900a77a2955d,58c007cf9184900a77a26b58,7008,7008,1
1396,58c007d09184900a77a2955e,58c007d09184900a77a29e63,8167,8167,1
1397,58c007d09184900a77a29563,58c007cf9184900a77a2895c,7011,7011,1
1398,58c007d09184900a77a29567,58c007cf9184900a77a2899e,7012,7012,1
1399,58c007d09184900a77a29569,58c007cf9184900a77a26283,3891,3891,1
1400,58c007d09184900a77a2956c,58c007cf9184900a77a28068,7015,7015,1
1401,58c007d09184900a77a2956e,58c007cf9184900a77a2667f,7017,7017,1
1402,58c007d09184900a77a29573,58c007cf9184900a77a28b30,7019,7019,1
1403,58c007d09184900a77a29579,58c007cf9184900a77a275f9,9775,9775,1
1404,58c007d09184900a77a2957d,58c007cf9184900a77a26ef9,7025,7025,1
1405,58c007d09184900a77a29580,58c007d09184900a77a295d7,5372,5372,1
1406,58c007d09184900a77a2958e,58c007d09184900a77a2a922,9957,9957,1
1407,58c007d09184900a77a29596,58c007d09184900a77a2976b,7037,7037,1
1408,58c007d09184900a77a295a5,58c007cf9184900a77a276c4,4272,4272,1
1409,58c007d09184900a77a295a6,58c007d09184900a77a2a4fe,4828,4828,1
1410,58c007d09184900a77a295af,58c007cf9184900a77a265ba,7050,7050,1
1411,58c007d09184900a77a295bd,58c007d09184900a77a296ec,7216,7216,1
