,record_compared_1,record_compared_2,recId,recId,is_match
1064,58c007d09184900a77a2a375,58c007d09184900a77a29a34,8819,8819,1
1065,58c007d09184900a77a2a37f,58c007cf9184900a77a287c7,8823,8823,1
1066,58c007d09184900a77a2a38f,58c007cf9184900a77a26178,8833,8833,1
1067,58c007d09184900a77a2a392,58c007cf9184900a77a27de4,8835,8835,1
1068,58c007d09184900a77a2a3b2,58c007d09184900a77a299b5,8854,8854,1
1069,58c007d09184900a77a2a3b3,58c007cf9184900a77a261b3,8855,8855,1
1070,58c007d09184900a77a2a3bc,58c007cf9184900a77a26309,2418,2418,1
1071,58c007d09184900a77a2a3bf,58c007cf9184900a77a28d64,8861,8861,1
1072,58c007d09184900a77a2a3d4,58c007cf9184900a77a275a8,8873,8873,1
1073,58c007d09184900a77a2a3f0,58c007d09184900a77a2abb7,9930,9930,1
1074,58c007d09184900a77a2a404,58c007cf9184900a77a284b6,8901,8901,1
1075,58c007d09184900a77a2a410,58c007d09184900a77a29d02,7993,7993,1
1076,58c007d09184900a77a2a415,58c007d09184900a77a2a0dc,8481,8481,1
1077,58c007d09184900a77a2a423,58c007cf9184900a77a286d5,7831,7831,1
1078,58c007d09184900a77a2a428,58c007cf9184900a77a28305,4567,4567,1
1079,58c007d09184900a77a2a42a,58c007cf9184900a77a286c0,8922,8922,1
1080,58c007d09184900a77a2a42b,58c007d09184900a77a29e1c,5145,5145,1
1081,58c007d09184900a77a2a42d,58c007cf9184900a77a26f16,281,281,1
1082,58c007d09184900a77a2a42e,58c007cf9184900a77a26d7f,8924,8924,1
1083,58c007d09184900a77a2a446,58c007d09184900a77a2a934,9023,9023,1
1084,58c007d09184900a77a2a458,58c007d09184900a77a290e8,3849,3849,1
1085,58c007d09184900a77a2a459,58c007d09184900a77a29324,8944,8944,1
1086,58c007d09184900a77a2a45b,58c007d09184900a77a291f5,5046,5046,1
1087,58c007d09184900a77a2a46e,58c007cf9184900a77a27931,8955,8955,1
1088,58c007d09184900a77a2a473,58c007cf9184900a77a26be2,8957,8957,1
1089,58c007d09184900a77a2a477,58c007d09184900a77a29426,37,37,1
1090,58c007d09184900a77a2a47f,58c007cf9184900a77a28001,8964,8964,1
1091,58c007d09184900a77a2a487,58c007cf9184900a77a2642f,6118,6118,1
1092,58c007d09184900a77a2a493,58c007cf9184900a77a27d96,3863,3863,1
1093,58c007d09184900a77a2a499,58c007cf9184900a77a286cd,5077,5077,1
1094,58c007d09184900a77a2a4d4,58c007cf9184900a77a276d4,4859,4859,1
1095,58c007d09184900a77a2a4ec,58c007cf9184900a77a26817,4720,4720,1
1096,58c007d09184900a77a2a514,58c007cf9184900a77a26f23,9045,9045,1
1097,58c007d09184900a77a2a519,58c007cf9184900a77a26afa,1399,1399,1
1098,58c007d09184900a77a2a51f,58c007cf9184900a77a28ae6,8729,8729,1
1099,58c007d09184900a77a2a524,58c007cf9184900a77a26909,1142,1142,1
1100,58c007d09184900a77a2a53d,58c007d09184900a77a2a207,9070,9070,1
1101,58c007d09184900a77a2a53e,58c007cf9184900a77a269e4,4901,4901,1
1102,58c007d09184900a77a2a564,58c007cf9184900a77a261f6,9091,9091,1
1103,58c007d09184900a77a2a568,58c007cf9184900a77a26db9,9094,9094,1
1104,58c007d09184900a77a2a56f,58c007d09184900a77a29648,8152,8152,1
1105,58c007d09184900a77a2a581,58c007d09184900a77a2a112,9107,9107,1
1106,58c007d09184900a77a2a583,58c007cf9184900a77a28046,9108,9108,1
1107,58c007d09184900a77a2a585,58c007cf9184900a77a2859a,2854,2854,1
1108,58c007d09184900a77a2a5a1,58c007cf9184900a77a285a4,9122,9122,1
1109,58c007d09184900a77a2a5a3,58c007d09184900a77a2a234,8431,8431,1
1110,58c007d09184900a77a2a5a5,58c007d09184900a77a297bb,7263,7263,1
1111,58c007d09184900a77a2a5b7,58c007cf9184900a77a277e1,9132,9132,1
1112,58c007d09184900a77a2a5c7,58c007d09184900a77a2a9af,9139,9139,1
1113,58c007d09184900a77a2a5cb,58c007cf9184900a77a270be,5998,5998,1
1114,58c007d09184900a77a2a5cf,58c007cf9184900a77a273a4,9142,9142,1
1115,58c007d09184900a77a2a605,58c007cf9184900a77a287a4,7361,7361,1
1116,58c007d09184900a77a2a620,58c007cf9184900a77a2667a,802,802,1
1117,58c007d09184900a77a2a629,58c007d09184900a77a296b4,9570,9570,1
1118,58c007d09184900a77a2a62b,58c007cf9184900a77a28d22,6345,6345,1
1119,58c007d09184900a77a2a636,58c007cf9184900a77a26ee7,5305,5305,1
1120,58c007d09184900a77a2a637,58c007d09184900a77a2a007,9199,9199,1
1121,58c007d09184900a77a2a652,58c007d09184900a77a2993e,9209,9209,1
1122,58c007d09184900a77a2a65f,58c007cf9184900a77a284b8,9215,9215,1
1123,58c007d09184900a77a2a681,58c007cf9184900a77a264f1,9232,9232,1
1124,58c007d09184900a77a2a68c,58c007cf9184900a77a28ff5,3843,3843,1
1125,58c007d09184900a77a2a694,58c007cf9184900a77a26c8c,9243,9243,1
1126,58c007d09184900a77a2a6db,58c007d09184900a77a2a08f,7249,7249,1
1127,58c007d09184900a77a2a6dc,58c007cf9184900a77a263c7,442,442,1
1128,58c007d09184900a77a2a6e2,58c007cf9184900a77a26c31,4250,4250,1
1129,58c007d09184900a77a2a6eb,58c007cf9184900a77a26973,1191,1191,1
1130,58c007d09184900a77a2a702,58c007d09184900a77a2abfc,9524,9524,1
1131,58c007d09184900a77a2a709,58c007cf9184900a77a272f8,8130,8130,1
1132,58c007d09184900a77a2a71b,58c007cf9184900a77a27964,3314,3314,1
1133,58c007d09184900a77a2a72b,58c007cf9184900a77a28361,9319,9319,1
1134,58c007d09184900a77a2a75e,58c007cf9184900a77a265f2,9350,9350,1
1135,58c007d09184900a77a2a77c,58c007cf9184900a77a28fdd,9369,9369,1
1136,58c007d09184900a77a2a78b,58c007cf9184900a77a28602,9376,9376,1
1137,58c007d09184900a77a2a791,58c007cf9184900a77a26861,6055,6055,1
1138,58c007d09184900a77a2a7a1,58c007cf9184900a77a2857b,4892,4892,1
1139,58c007d09184900a77a2a7be,58c007cf9184900a77a26c9d,9401,9401,1
1140,58c007d09184900a77a2a7c6,58c007cf9184900a77a26b08,4283,4283,1
1141,58c007d09184900a77a2a7c7,58c007d09184900a77a2a8dd,9403,9403,1
1142,58c007d09184900a77a2a7ca,58c007cf9184900a77a28734,9405,9405,1
1143,58c007d09184900a77a2a7d6,58c007d09184900a77a29187,9412,9412,1
1144,58c007d09184900a77a2a7ef,58c007cf9184900a77a28091,9323,9323,1
1145,58c007d09184900a77a2a7fe,58c007cf9184900a77a27bdf,5699,5699,1
1146,58c007d09184900a77a2a80d,58c007cf9184900a77a28fcf,9442,9442,1
1147,58c007d09184900a77a2a820,58c007d09184900a77a29a96,2265,2265,1
1148,58c007d09184900a77a2a85f,58c007cf9184900a77a28a10,5501,5501,1
1149,58c007d09184900a77a2a871,58c007d09184900a77a29263,9494,9494,1
1150,58c007d09184900a77a2a886,58c007cf9184900a77a272d0,9503,9503,1
1151,58c007d09184900a77a2a8a0,58c007d09184900a77a29249,7303,7303,1
1152,58c007d09184900a77a2a8b8,58c007cf9184900a77a284fa,4828,4828,1
1153,58c007d09184900a77a2a8bc,58c007cf9184900a77a28687,9530,9530,1
1154,58c007d09184900a77a2a90d,58c007d09184900a77a29a5a,9579,9579,1
1155,58c007d09184900a77a2a918,58c007d09184900a77a2a2bf,1462,1462,1
1156,58c007d09184900a77a2a91b,58c007d09184900a77a29519,9586,9586,1
1157,58c007d09184900a77a2a939,58c007cf9184900a77a279a9,457,457,1
1158,58c007d09184900a77a2a945,58c007cf9184900a77a269e1,1246,1246,1
1159,58c007d09184900a77a2a949,58c007cf9184900a77a2616f,9612,9612,1
1160,58c007d09184900a77a2a94c,58c007cf9184900a77a27bc7,1086,1086,1
1161,58c007d09184900a77a2a975,58c007d09184900a77a2a077,9634,9634,1
1162,58c007d09184900a77a2a979,58c007d09184900a77a2959d,7041,7041,1
1163,58c007d09184900a77a2a989,58c007cf9184900a77a26104,9645,9645,1
1164,58c007d09184900a77a2a98c,58c007cf9184900a77a27c47,9647,9647,1
1165,58c007d09184900a77a2a9a9,58c007cf9184900a77a290b9,9244,9244,1
1166,58c007d09184900a77a2a9ab,58c007cf9184900a77a262f5,6716,6716,1
1167,58c007d09184900a77a2a9b1,58c007cf9184900a77a27419,4016,4016,1
1168,58c007d09184900a77a2a9b4,58c007cf9184900a77a2754b,9665,9665,1
1169,58c007d09184900a77a2a9bd,58c007d09184900a77a2a838,5244,5244,1
1170,58c007d09184900a77a2a9be,58c007d09184900a77a2a641,3319,3319,1
1171,58c007d09184900a77a2a9d1,58c007cf9184900a77a27d6d,9680,9680,1
1172,58c007d09184900a77a2a9fc,58c007cf9184900a77a26448,571,571,1
1173,58c007d09184900a77a2aa14,58c007d09184900a77a29fb6,9713,9713,1
1174,58c007d09184900a77a2aa1a,58c007cf9184900a77a26a66,5645,5645,1
1175,58c007d09184900a77a2aa1d,58c007cf9184900a77a28881,4626,4626,1
1176,58c007d09184900a77a2aa26,58c007d09184900a77a2a94a,83,83,1
1177,58c007d09184900a77a2aa2c,58c007d09184900a77a29518,6971,6971,1
1178,58c007d09184900a77a2aa2d,58c007d09184900a77a2a864,9724,9724,1
1179,58c007d09184900a77a2aa2f,58c007d09184900a77a2a5a7,9725,9725,1
1180,58c007d09184900a77a2aa33,58c007cf9184900a77a261ec,185,185,1
1181,58c007d09184900a77a2aa40,58c007d09184900a77a29884,1009,1009,1
1182,58c007d09184900a77a2aa45,58c007d09184900a77a292a9,9736,9736,1
1183,58c007d09184900a77a2aa4a,58c007cf9184900a77a26f48,1955,1955,1
1184,58c007d09184900a77a2aa4c,58c007d09184900a77a295ae,9740,9740,1
1185,58c007d09184900a77a2aa54,58c007d09184900a77a2a196,8076,8076,1
1186,58c007d09184900a77a2aa5c,58c007cf9184900a77a271f0,2234,2234,1
1187,58c007d09184900a77a2aa6a,58c007d09184900a77a292da,7086,7086,1
1188,58c007d09184900a77a2aaae,58c007cf9184900a77a2784c,9796,9796,1
1189,58c007d09184900a77a2aacd,58c007d09184900a77a29716,4117,4117,1
1190,58c007d09184900a77a2aace,58c007d09184900a77a2a4cf,9809,9809,1
1191,58c007d09184900a77a2aacf,58c007d09184900a77a2a3d9,568,568,1
1192,58c007d09184900a77a2aad4,58c007d09184900a77a29a39,7640,7640,1
1193,58c007d09184900a77a2aaf5,58c007cf9184900a77a265a2,9831,9831,1
1194,58c007d09184900a77a2aafc,58c007cf9184900a77a28ab2,1438,1438,1
1195,58c007d09184900a77a2ab00,58c007d09184900a77a2a6ad,9258,9258,1
1196,58c007d09184900a77a2ab06,58c007cf9184900a77a26c53,9843,9843,1
1197,58c007d09184900a77a2ab12,58c007d09184900a77a2923f,8904,8904,1
1198,58c007d09184900a77a2ab30,58c007cf9184900a77a286cf,9862,9862,1
1199,58c007d09184900a77a2ab55,58c007cf9184900a77a281fa,6619,6619,1
1200,58c007d09184900a77a2ab60,58c007cf9184900a77a263a1,9885,9885,1
1201,58c007d09184900a77a2ab6b,58c007cf9184900a77a27b4d,3563,3563,1
1202,58c007d09184900a77a2ab7a,58c007cf9184900a77a2666d,793,793,1
1203,58c007d09184900a77a2ab8a,58c007cf9184900a77a2873b,9907,9907,1
1204,58c007d09184900a77a2ab9b,58c007d09184900a77a29bc3,7839,7839,1
1205,58c007d09184900a77a2abb0,58c007cf9184900a77a2712f,9926,9926,1
1206,58c007d09184900a77a2abc8,58c007d09184900a77a29dcb,9682,9682,1
1207,58c007d09184900a77a2abd7,58c007d09184900a77a2998b,5703,5703,1
1208,58c007d09184900a77a2abf1,58c007d09184900a77a293ac,9960,9960,1
1209,58c007d09184900a77a2ac1f,58c007d09184900a77a2937f,9985,9985,1
1210,58c007d09184900a77a2ac26,58c007cf9184900a77a28787,9990,9990,1
1211,58c007d09184900a77a2ac27,58c007cf9184900a77a27eb1,6967,6967,1
1212,58c007d09184900a77a2ac29,58c007d09184900a77a2943c,9992,9992,1
1213,58c007d09184900a77a2ac2b,58c007cf9184900a77a27f5e,9993,9993,1
1214,58c007d09184900a77a2ac2f,58c007d09184900a77a2a63c,4801,4801,1
