,record_compared_1,record_compared_2,recId,recId,is_match
1061,58c007cf9184900a77a28904,58c007cf9184900a77a26327,358,358,1
1062,58c007cf9184900a77a2891c,58c007d09184900a77a2a172,1632,1632,1
1063,58c007cf9184900a77a28927,58c007cf9184900a77a2677b,946,946,1
1064,58c007cf9184900a77a2893b,58c007cf9184900a77a27d01,3793,3793,1
1065,58c007cf9184900a77a28950,58c007cf9184900a77a26417,2773,2773,1
1066,58c007cf9184900a77a2895b,58c007cf9184900a77a28c83,2795,2795,1
1067,58c007cf9184900a77a2896a,58c007cf9184900a77a26438,500,500,1
1068,58c007cf9184900a77a2896b,58c007d09184900a77a29fe4,7545,7545,1
1069,58c007cf9184900a77a2897c,58c007d09184900a77a29bbd,7836,7836,1
1070,58c007cf9184900a77a2898f,58c007d09184900a77a2a6af,9259,9259,1
1071,58c007cf9184900a77a28992,58c007cf9184900a77a2707c,9168,9168,1
1072,58c007cf9184900a77a28994,58c007cf9184900a77a28b3e,2118,2118,1
1073,58c007cf9184900a77a28995,58c007cf9184900a77a27c38,3687,3687,1
1074,58c007cf9184900a77a28999,58c007cf9184900a77a28f09,6200,6200,1
1075,58c007cf9184900a77a289a3,58c007cf9184900a77a2804a,4213,4213,1
1076,58c007cf9184900a77a289b5,58c007cf9184900a77a277d4,3108,3108,1
1077,58c007cf9184900a77a289b6,58c007d09184900a77a29647,7133,7133,1
1078,58c007cf9184900a77a289e0,58c007cf9184900a77a28869,774,774,1
1079,58c007cf9184900a77a289f1,58c007d09184900a77a29207,6593,6593,1
1080,58c007cf9184900a77a289fd,58c007cf9184900a77a27ba6,3610,3610,1
1081,58c007cf9184900a77a28a03,58c007d09184900a77a29ff1,9657,9657,1
1082,58c007cf9184900a77a28a14,58c007cf9184900a77a27f5b,4093,4093,1
1083,58c007cf9184900a77a28a19,58c007cf9184900a77a28804,6364,6364,1
1084,58c007cf9184900a77a28a20,58c007cf9184900a77a287a6,1378,1378,1
1085,58c007cf9184900a77a28a2b,58c007d09184900a77a29efc,716,716,1
1086,58c007cf9184900a77a28a30,58c007cf9184900a77a27d6e,3845,3845,1
1087,58c007cf9184900a77a28a35,58c007cf9184900a77a26392,416,416,1
1088,58c007cf9184900a77a28a43,58c007cf9184900a77a265d5,1370,1370,1
1089,58c007cf9184900a77a28a5e,58c007cf9184900a77a272a8,2406,2406,1
1090,58c007cf9184900a77a28a60,58c007cf9184900a77a278e6,9018,9018,1
1091,58c007cf9184900a77a28a63,58c007cf9184900a77a2907c,5250,5250,1
1092,58c007cf9184900a77a28a65,58c007cf9184900a77a2727b,7617,7617,1
1093,58c007cf9184900a77a28a67,58c007cf9184900a77a28bd6,5770,5770,1
1094,58c007cf9184900a77a28a76,58c007d09184900a77a2a78c,9377,9377,1
1095,58c007cf9184900a77a28a77,58c007cf9184900a77a26700,5586,5586,1
1096,58c007cf9184900a77a28a8d,58c007cf9184900a77a2848c,4448,4448,1
1097,58c007cf9184900a77a28a8f,58c007cf9184900a77a28b66,5680,5680,1
1098,58c007cf9184900a77a28aaf,58c007cf9184900a77a274af,2684,2684,1
1099,58c007cf9184900a77a28ab5,58c007d09184900a77a29283,5818,5818,1
1100,58c007cf9184900a77a28ab6,58c007cf9184900a77a26181,130,130,1
1101,58c007cf9184900a77a28aba,58c007d09184900a77a2ab9a,9914,9914,1
1102,58c007cf9184900a77a28ac0,58c007cf9184900a77a28e74,7688,7688,1
1103,58c007cf9184900a77a28ac4,58c007d09184900a77a29662,8200,8200,1
1104,58c007cf9184900a77a28ae1,58c007cf9184900a77a26660,786,786,1
1105,58c007cf9184900a77a28ae2,58c007d09184900a77a292f2,1199,1199,1
1106,58c007cf9184900a77a28aea,58c007d09184900a77a2abae,9984,9984,1
1107,58c007cf9184900a77a28af5,58c007d09184900a77a2a8ed,7676,7676,1
1108,58c007cf9184900a77a28afb,58c007d09184900a77a29f1b,8251,8251,1
1109,58c007cf9184900a77a28afc,58c007d09184900a77a2a598,5164,5164,1
1110,58c007cf9184900a77a28afe,58c007cf9184900a77a263cb,1194,1194,1
1111,58c007cf9184900a77a28b02,58c007d09184900a77a29946,5659,5659,1
1112,58c007cf9184900a77a28b1b,58c007d09184900a77a2a440,3760,3760,1
1113,58c007cf9184900a77a28b1e,58c007cf9184900a77a2632f,681,681,1
1114,58c007cf9184900a77a28b20,58c007cf9184900a77a268c7,7440,7440,1
1115,58c007cf9184900a77a28b2e,58c007cf9184900a77a28af1,9786,9786,1
1116,58c007cf9184900a77a28b31,58c007d09184900a77a2a031,8395,8395,1
1117,58c007cf9184900a77a28b36,58c007cf9184900a77a26511,613,613,1
1118,58c007cf9184900a77a28b37,58c007cf9184900a77a265cc,709,709,1
1119,58c007cf9184900a77a28b3a,58c007cf9184900a77a2613b,89,89,1
1120,58c007cf9184900a77a28b48,58c007d09184900a77a2a9dd,8872,8872,1
1121,58c007cf9184900a77a28b4e,58c007cf9184900a77a27aec,5429,5429,1
1122,58c007cf9184900a77a28b5e,58c007cf9184900a77a26c0e,2317,2317,1
1123,58c007cf9184900a77a28b63,58c007d09184900a77a2a06a,8425,8425,1
1124,58c007cf9184900a77a28b6b,58c007cf9184900a77a285e8,4945,4945,1
1125,58c007cf9184900a77a28b8a,58c007cf9184900a77a28f7b,5729,5729,1
1126,58c007cf9184900a77a28b8b,58c007cf9184900a77a26401,5626,5626,1
1127,58c007cf9184900a77a28b91,58c007d09184900a77a2934b,3902,3902,1
1128,58c007cf9184900a77a28b98,58c007cf9184900a77a2682b,1040,1040,1
1129,58c007cf9184900a77a28b9d,58c007cf9184900a77a280c9,3342,3342,1
1130,58c007cf9184900a77a28baf,58c007cf9184900a77a28384,4628,4628,1
1131,58c007cf9184900a77a28bb3,58c007d09184900a77a29cb3,7954,7954,1
1132,58c007cf9184900a77a28bb9,58c007d09184900a77a2a878,3749,3749,1
1133,58c007cf9184900a77a28bbb,58c007d09184900a77a2988d,8515,8515,1
1134,58c007cf9184900a77a28bc7,58c007cf9184900a77a260fe,59,59,1
1135,58c007cf9184900a77a28bd3,58c007d09184900a77a29f97,8877,8877,1
1136,58c007cf9184900a77a28bd4,58c007cf9184900a77a27709,3964,3964,1
1137,58c007cf9184900a77a28bd5,58c007cf9184900a77a27dd3,4046,4046,1
1138,58c007cf9184900a77a28bdc,58c007d09184900a77a2a1e7,8615,8615,1
1139,58c007cf9184900a77a28bdd,58c007cf9184900a77a268fc,7546,7546,1
1140,58c007cf9184900a77a28bdf,58c007cf9184900a77a27d94,3862,3862,1
1141,58c007cf9184900a77a28be1,58c007d09184900a77a2ab6d,5243,5243,1
1142,58c007cf9184900a77a28be6,58c007cf9184900a77a2768a,2933,2933,1
1143,58c007cf9184900a77a28bfb,58c007cf9184900a77a28830,3235,3235,1
1144,58c007cf9184900a77a28bff,58c007d09184900a77a2ab56,6455,6455,1
1145,58c007cf9184900a77a28c05,58c007d09184900a77a2a15b,8546,8546,1
1146,58c007cf9184900a77a28c0a,58c007d09184900a77a2a816,9446,9446,1
1147,58c007cf9184900a77a28c0b,58c007cf9184900a77a26d11,1664,1664,1
1148,58c007cf9184900a77a28c3a,58c007cf9184900a77a27603,3272,3272,1
1149,58c007cf9184900a77a28c3c,58c007d09184900a77a2a522,9053,9053,1
1150,58c007cf9184900a77a28c3f,58c007d09184900a77a2a90a,9576,9576,1
1151,58c007cf9184900a77a28c41,58c007d09184900a77a29391,6779,6779,1
1152,58c007cf9184900a77a28c42,58c007d09184900a77a29faa,8326,8326,1
1153,58c007cf9184900a77a28c4c,58c007cf9184900a77a2773a,6863,6863,1
1154,58c007cf9184900a77a28c59,58c007cf9184900a77a2690a,1143,1143,1
1155,58c007cf9184900a77a28c61,58c007cf9184900a77a28316,600,600,1
1156,58c007cf9184900a77a28c70,58c007cf9184900a77a28215,5383,5383,1
1157,58c007cf9184900a77a28c80,58c007cf9184900a77a27864,5552,5552,1
1158,58c007cf9184900a77a28c8b,58c007cf9184900a77a28b30,7019,7019,1
1159,58c007cf9184900a77a28c91,58c007cf9184900a77a273ef,2581,2581,1
1160,58c007cf9184900a77a28c94,58c007cf9184900a77a263f9,8055,8055,1
1161,58c007cf9184900a77a28c95,58c007d09184900a77a2a0a0,8452,8452,1
1162,58c007cf9184900a77a28c9f,58c007cf9184900a77a27f1a,8127,8127,1
1163,58c007cf9184900a77a28ca6,58c007cf9184900a77a287dc,9304,9304,1
1164,58c007cf9184900a77a28cbc,58c007cf9184900a77a26c85,5511,5511,1
1165,58c007cf9184900a77a28cea,58c007cf9184900a77a27159,6467,6467,1
1166,58c007cf9184900a77a28d12,58c007cf9184900a77a29050,6363,6363,1
1167,58c007cf9184900a77a28d24,58c007cf9184900a77a279fa,3754,3754,1
1168,58c007cf9184900a77a28d2e,58c007cf9184900a77a2686d,1071,1071,1
1169,58c007cf9184900a77a28d38,58c007cf9184900a77a2738d,2527,2527,1
1170,58c007cf9184900a77a28d3a,58c007cf9184900a77a267a8,970,970,1
1171,58c007cf9184900a77a28d46,58c007cf9184900a77a281d7,1353,1353,1
1172,58c007cf9184900a77a28d4c,58c007d09184900a77a2a21c,9477,9477,1
1173,58c007cf9184900a77a28d4d,58c007d09184900a77a29228,1206,1206,1
1174,58c007cf9184900a77a28d50,58c007d09184900a77a2973a,7252,7252,1
1175,58c007cf9184900a77a28d55,58c007d09184900a77a29e44,4673,4673,1
1176,58c007cf9184900a77a28d5c,58c007cf9184900a77a28b59,5702,5702,1
1177,58c007cf9184900a77a28d66,58c007d09184900a77a29e63,8167,8167,1
1178,58c007cf9184900a77a28d67,58c007cf9184900a77a26925,1153,1153,1
1179,58c007cf9184900a77a28d78,58c007cf9184900a77a28b3c,5687,5687,1
1180,58c007cf9184900a77a28d7a,58c007cf9184900a77a27a8f,5987,5987,1
1181,58c007cf9184900a77a28d84,58c007cf9184900a77a27ed2,1534,1534,1
1182,58c007cf9184900a77a28d8b,58c007cf9184900a77a282d1,4542,4542,1
1183,58c007cf9184900a77a28da3,58c007cf9184900a77a2692c,1156,1156,1
1184,58c007cf9184900a77a28dac,58c007cf9184900a77a26464,6975,6975,1
1185,58c007cf9184900a77a28dbd,58c007cf9184900a77a28028,4196,4196,1
1186,58c007cf9184900a77a28dbe,58c007d09184900a77a29a2b,7632,7632,1
1187,58c007cf9184900a77a28dc0,58c007d09184900a77a29ddf,8103,8103,1
1188,58c007cf9184900a77a28dc2,58c007cf9184900a77a27058,2095,2095,1
1189,58c007cf9184900a77a28dc6,58c007cf9184900a77a27df4,5658,5658,1
1190,58c007cf9184900a77a28dc9,58c007d09184900a77a29a2c,7633,7633,1
1191,58c007cf9184900a77a28dcd,58c007d09184900a77a2a923,9590,9590,1
1192,58c007cf9184900a77a28ddf,58c007cf9184900a77a28148,4336,4336,1
1193,58c007cf9184900a77a28dff,58c007cf9184900a77a27d0e,6543,6543,1
1194,58c007cf9184900a77a28e04,58c007cf9184900a77a261f0,188,188,1
1195,58c007cf9184900a77a28e13,58c007cf9184900a77a26dfa,5720,5720,1
1196,58c007cf9184900a77a28e33,58c007cf9184900a77a275e6,9708,9708,1
1197,58c007cf9184900a77a28e34,58c007cf9184900a77a28752,5156,5156,1
1198,58c007cf9184900a77a28e3b,58c007d09184900a77a294c2,1822,1822,1
1199,58c007cf9184900a77a28e48,58c007cf9184900a77a26fa2,816,816,1
1200,58c007cf9184900a77a28e55,58c007cf9184900a77a276cc,733,733,1
1201,58c007cf9184900a77a28e7b,58c007cf9184900a77a28942,5171,5171,1
1202,58c007cf9184900a77a28e7c,58c007d09184900a77a2970d,918,918,1
1203,58c007cf9184900a77a28e96,58c007cf9184900a77a27a14,3403,3403,1
1204,58c007cf9184900a77a28eab,58c007d09184900a77a2a7cf,9406,9406,1
1205,58c007cf9184900a77a28eb5,58c007d09184900a77a29655,7142,7142,1
1206,58c007cf9184900a77a28eb8,58c007cf9184900a77a26f37,1946,1946,1
1207,58c007cf9184900a77a28eba,58c007d09184900a77a29121,6480,6480,1
1208,58c007cf9184900a77a28eca,58c007cf9184900a77a26d58,6036,6036,1
1209,58c007cf9184900a77a28ecf,58c007d09184900a77a2ab7c,6170,6170,1
1210,58c007cf9184900a77a28ed5,58c007d09184900a77a29125,6481,6481,1
1211,58c007cf9184900a77a28ede,58c007cf9184900a77a29006,6178,6178,1
1212,58c007cf9184900a77a28ef0,58c007cf9184900a77a281ed,4421,4421,1
1213,58c007cf9184900a77a28ef3,58c007cf9184900a77a27b3a,6191,6191,1
1214,58c007cf9184900a77a28ef6,58c007cf9184900a77a26135,86,86,1
1215,58c007cf9184900a77a28ef9,58c007cf9184900a77a286ad,6901,6901,1
1216,58c007cf9184900a77a28f0f,58c007d09184900a77a2977f,7284,7284,1
1217,58c007cf9184900a77a28f10,58c007cf9184900a77a27329,3515,3515,1
1218,58c007cf9184900a77a28f12,58c007cf9184900a77a27c1d,4803,4803,1
1219,58c007cf9184900a77a28f1b,58c007d09184900a77a293a0,6786,6786,1
1220,58c007cf9184900a77a28f2e,58c007d09184900a77a29584,7029,7029,1
1221,58c007cf9184900a77a28f39,58c007cf9184900a77a2691a,9378,9378,1
1222,58c007cf9184900a77a28f3a,58c007cf9184900a77a27b4a,3560,3560,1
1223,58c007cf9184900a77a28f3b,58c007d09184900a77a2a110,8509,8509,1
1224,58c007cf9184900a77a28f47,58c007d09184900a77a29d27,4889,4889,1
1225,58c007cf9184900a77a28f49,58c007d09184900a77a299b4,6231,6231,1
1226,58c007cf9184900a77a28f50,58c007d09184900a77a2a8f1,540,540,1
1227,58c007cf9184900a77a28f57,58c007cf9184900a77a2660c,741,741,1
1228,58c007cf9184900a77a28f62,58c007d09184900a77a2a06b,8159,8159,1
1229,58c007cf9184900a77a28f68,58c007d09184900a77a2aa20,4193,4193,1
1230,58c007cf9184900a77a28f72,58c007d09184900a77a2a270,8679,8679,1
1231,58c007cf9184900a77a28f86,58c007cf9184900a77a27b6e,3581,3581,1
1232,58c007cf9184900a77a28f8a,58c007cf9184900a77a27991,3340,3340,1
1233,58c007cf9184900a77a28f8b,58c007cf9184900a77a28aa9,5615,5615,1
1234,58c007cf9184900a77a28f8f,58c007cf9184900a77a26367,393,393,1
1235,58c007cf9184900a77a28fb7,58c007cf9184900a77a28ba3,5742,5742,1
1236,58c007cf9184900a77a28fc4,58c007d09184900a77a296e6,7213,7213,1
1237,58c007cf9184900a77a28fd4,58c007cf9184900a77a28cde,5907,5907,1
1238,58c007cf9184900a77a28fd6,58c007cf9184900a77a28317,4574,4574,1
1239,58c007cf9184900a77a28fdb,58c007d09184900a77a2a714,3492,3492,1
1240,58c007cf9184900a77a28fe5,58c007cf9184900a77a27985,8349,8349,1
1241,58c007cf9184900a77a28fe8,58c007d09184900a77a2a33c,8786,8786,1
1242,58c007cf9184900a77a28fec,58c007cf9184900a77a26943,5518,5518,1
1243,58c007cf9184900a77a28ff2,58c007cf9184900a77a2870e,5119,5119,1
1244,58c007cf9184900a77a28ffc,58c007cf9184900a77a274f7,2723,2723,1
1245,58c007cf9184900a77a2900e,58c007d09184900a77a29c28,1211,1211,1
1246,58c007cf9184900a77a2901d,58c007cf9184900a77a26c09,1536,1536,1
1247,58c007cf9184900a77a2902b,58c007cf9184900a77a276f3,2986,2986,1
1248,58c007cf9184900a77a29033,58c007cf9184900a77a26c73,4751,4751,1
1249,58c007cf9184900a77a29044,58c007cf9184900a77a26b42,8707,8707,1
1250,58c007cf9184900a77a2904b,58c007cf9184900a77a26b1c,9892,9892,1
1251,58c007cf9184900a77a29062,58c007cf9184900a77a2636d,9619,9619,1
1252,58c007cf9184900a77a29064,58c007d09184900a77a2a998,9653,9653,1
1253,58c007cf9184900a77a2906d,58c007cf9184900a77a28d61,5972,5972,1
1254,58c007cf9184900a77a2906e,58c007d09184900a77a29bb0,7828,7828,1
1255,58c007cf9184900a77a29080,58c007d09184900a77a2a02b,2093,2093,1
1256,58c007cf9184900a77a29093,58c007cf9184900a77a28b9b,5739,5739,1
1257,58c007cf9184900a77a290a3,58c007cf9184900a77a28b9c,8422,8422,1
1258,58c007cf9184900a77a290a6,58c007cf9184900a77a28367,2929,2929,1
1259,58c007cf9184900a77a290ad,58c007d09184900a77a2a5c4,1778,1778,1
1260,58c007cf9184900a77a290ae,58c007cf9184900a77a27b5a,7487,7487,1
1261,58c007d09184900a77a290d7,58c007cf9184900a77a290b7,6425,6425,1
1262,58c007d09184900a77a290dc,58c007cf9184900a77a286ec,5098,5098,1
1263,58c007d09184900a77a290dd,58c007cf9184900a77a27537,1138,1138,1
1264,58c007d09184900a77a290fc,58c007cf9184900a77a27ff7,4172,4172,1
1265,58c007d09184900a77a290ff,58c007cf9184900a77a2781e,8702,8702,1
1266,58c007d09184900a77a29103,58c007cf9184900a77a27f33,4070,4070,1
1267,58c007d09184900a77a29110,58c007cf9184900a77a274cf,2701,2701,1
1268,58c007d09184900a77a2911d,58c007cf9184900a77a27120,7425,7425,1
1269,58c007d09184900a77a2912b,58c007d09184900a77a2a92c,4363,4363,1
1270,58c007d09184900a77a29134,58c007d09184900a77a29527,9051,9051,1
1271,58c007d09184900a77a29139,58c007cf9184900a77a261f2,2941,2941,1
1272,58c007d09184900a77a2913c,58c007cf9184900a77a27ffa,58,58,1
1273,58c007d09184900a77a29142,58c007d09184900a77a29577,7022,7022,1
1274,58c007d09184900a77a2914c,58c007cf9184900a77a264c2,8371,8371,1
1275,58c007d09184900a77a29158,58c007cf9184900a77a28989,6506,6506,1
1276,58c007d09184900a77a29159,58c007cf9184900a77a289b4,5483,5483,1
1277,58c007d09184900a77a29162,58c007cf9184900a77a285cb,4930,4930,1
1278,58c007d09184900a77a29177,58c007cf9184900a77a27653,2905,2905,1
1279,58c007d09184900a77a2917e,58c007d09184900a77a2a1ed,8618,8618,1
1280,58c007d09184900a77a29190,58c007d09184900a77a29761,7324,7324,1
1281,58c007d09184900a77a291a3,58c007cf9184900a77a27f7b,4516,4516,1
1282,58c007d09184900a77a291ad,58c007d09184900a77a29889,7419,7419,1
1283,58c007d09184900a77a291b0,58c007d09184900a77a2a6c7,9271,9271,1
1284,58c007d09184900a77a291be,58c007d09184900a77a29a70,6554,6554,1
1285,58c007d09184900a77a291c2,58c007cf9184900a77a28a28,9610,9610,1
1286,58c007d09184900a77a291c8,58c007cf9184900a77a2650d,610,610,1
1287,58c007d09184900a77a291ca,58c007cf9184900a77a2757e,2794,2794,1
1288,58c007d09184900a77a291cd,58c007d09184900a77a29b97,7816,7816,1
1289,58c007d09184900a77a2920b,58c007cf9184900a77a265f4,9424,9424,1
1290,58c007d09184900a77a29212,58c007d09184900a77a2a9c4,7244,7244,1
1291,58c007d09184900a77a29222,58c007cf9184900a77a26ef4,1910,1910,1
1292,58c007d09184900a77a29225,58c007cf9184900a77a28339,4589,4589,1
1293,58c007d09184900a77a2922d,58c007cf9184900a77a26205,6608,6608,1
1294,58c007d09184900a77a29231,58c007cf9184900a77a26653,780,780,1
1295,58c007d09184900a77a2924c,58c007cf9184900a77a28f3e,746,746,1
1296,58c007d09184900a77a2924f,58c007cf9184900a77a266a8,826,826,1
1297,58c007d09184900a77a29250,58c007cf9184900a77a27ad9,9981,9981,1
1298,58c007d09184900a77a2925a,58c007d09184900a77a299d9,7590,7590,1
1299,58c007d09184900a77a29277,58c007cf9184900a77a276c4,4272,4272,1
1300,58c007d09184900a77a29281,58c007d09184900a77a29c72,6648,6648,1
1301,58c007d09184900a77a2929e,58c007cf9184900a77a261a9,4748,4748,1
1302,58c007d09184900a77a292a8,58c007d09184900a77a29cc9,7965,7965,1
1303,58c007d09184900a77a292b2,58c007cf9184900a77a26e05,1789,1789,1
1304,58c007d09184900a77a292bd,58c007d09184900a77a2a894,6680,6680,1
1305,58c007d09184900a77a292c3,58c007cf9184900a77a277b0,3089,3089,1
1306,58c007d09184900a77a292c6,58c007cf9184900a77a28da0,6011,6011,1
1307,58c007d09184900a77a292d4,58c007cf9184900a77a26188,134,134,1
1308,58c007d09184900a77a292d8,58c007cf9184900a77a27155,2226,2226,1
1309,58c007d09184900a77a292e9,58c007d09184900a77a29d39,9355,9355,1
1310,58c007d09184900a77a292f8,58c007cf9184900a77a27590,4649,4649,1
1311,58c007d09184900a77a292ff,58c007cf9184900a77a271d1,6353,6353,1
1312,58c007d09184900a77a29310,58c007cf9184900a77a28006,3490,3490,1
1313,58c007d09184900a77a29329,58c007cf9184900a77a26747,2558,2558,1
1314,58c007d09184900a77a29330,58c007d09184900a77a29d09,7998,7998,1
1315,58c007d09184900a77a29333,58c007cf9184900a77a286df,5088,5088,1
1316,58c007d09184900a77a29342,58c007cf9184900a77a28bcd,5766,5766,1
1317,58c007d09184900a77a29349,58c007d09184900a77a29c97,1214,1214,1
1318,58c007d09184900a77a29350,58c007cf9184900a77a2626d,3621,3621,1
1319,58c007d09184900a77a29356,58c007cf9184900a77a290b1,3155,3155,1
1320,58c007d09184900a77a2935a,58c007d09184900a77a298e7,575,575,1
1321,58c007d09184900a77a29363,58c007cf9184900a77a2759a,9452,9452,1
1322,58c007d09184900a77a29369,58c007cf9184900a77a28884,7620,7620,1
1323,58c007d09184900a77a2936d,58c007cf9184900a77a2716d,2243,2243,1
1324,58c007d09184900a77a29387,58c007cf9184900a77a289a5,5474,5474,1
1325,58c007d09184900a77a2938c,58c007cf9184900a77a287b4,5206,5206,1
1326,58c007d09184900a77a29390,58c007d09184900a77a2ab42,6089,6089,1
1327,58c007d09184900a77a2939f,58c007d09184900a77a294c9,539,539,1
1328,58c007d09184900a77a293a1,58c007cf9184900a77a26182,131,131,1
1329,58c007d09184900a77a293a3,58c007cf9184900a77a27179,2249,2249,1
1330,58c007d09184900a77a293a7,58c007cf9184900a77a26c3a,3230,3230,1
1331,58c007d09184900a77a293b1,58c007cf9184900a77a26ac5,6792,6792,1
1332,58c007d09184900a77a293b3,58c007cf9184900a77a28cf7,2963,2963,1
1333,58c007d09184900a77a293b7,58c007cf9184900a77a2800e,466,466,1
1334,58c007d09184900a77a293b9,58c007cf9184900a77a27064,5769,5769,1
1335,58c007d09184900a77a293c6,58c007cf9184900a77a276c2,1146,1146,1
1336,58c007d09184900a77a293cb,58c007d09184900a77a2a8c9,5278,5278,1
1337,58c007d09184900a77a293d5,58c007cf9184900a77a26557,934,934,1
1338,58c007d09184900a77a293d7,58c007cf9184900a77a27687,2930,2930,1
1339,58c007d09184900a77a293d9,58c007cf9184900a77a26ff1,721,721,1
1340,58c007d09184900a77a29407,58c007cf9184900a77a28daf,9491,9491,1
1341,58c007d09184900a77a2940f,58c007cf9184900a77a2867f,5029,5029,1
1342,58c007d09184900a77a2941c,58c007cf9184900a77a27440,2622,2622,1
1343,58c007d09184900a77a29435,58c007cf9184900a77a28b46,1705,1705,1
1344,58c007d09184900a77a2943d,58c007d09184900a77a2a933,9601,9601,1
1345,58c007d09184900a77a29444,58c007cf9184900a77a28130,4325,4325,1
1346,58c007d09184900a77a29448,58c007d09184900a77a2a358,5812,5812,1
1347,58c007d09184900a77a2944e,58c007d09184900a77a2a295,349,349,1
1348,58c007d09184900a77a29453,58c007d09184900a77a2975f,7272,7272,1
1349,58c007d09184900a77a29454,58c007d09184900a77a2a195,7807,7807,1
1350,58c007d09184900a77a29467,58c007cf9184900a77a266d2,9419,9419,1
1351,58c007d09184900a77a29473,58c007d09184900a77a2a73a,9329,9329,1
1352,58c007d09184900a77a29478,58c007d09184900a77a2a57f,2007,2007,1
1353,58c007d09184900a77a29484,58c007cf9184900a77a28213,4438,4438,1
1354,58c007d09184900a77a29486,58c007d09184900a77a297b1,7312,7312,1
1355,58c007d09184900a77a29487,58c007d09184900a77a2aa28,5125,5125,1
1356,58c007d09184900a77a2948a,58c007cf9184900a77a28f33,8184,8184,1
1357,58c007d09184900a77a29490,58c007d09184900a77a2a4d2,9007,9007,1
1358,58c007d09184900a77a29494,58c007d09184900a77a29747,5498,5498,1
1359,58c007d09184900a77a29496,58c007cf9184900a77a28978,2801,2801,1
1360,58c007d09184900a77a294a3,58c007d09184900a77a290e7,713,713,1
1361,58c007d09184900a77a294a5,58c007cf9184900a77a263c3,4624,4624,1
1362,58c007d09184900a77a294a9,58c007d09184900a77a2983f,9440,9440,1
1363,58c007d09184900a77a294bb,58c007d09184900a77a296f4,6918,6918,1
1364,58c007d09184900a77a294c0,58c007d09184900a77a2a80a,5269,5269,1
1365,58c007d09184900a77a294d9,58c007cf9184900a77a278ed,3253,3253,1
1366,58c007d09184900a77a294f2,58c007d09184900a77a2a1b2,3727,3727,1
1367,58c007d09184900a77a294ff,58c007d09184900a77a2939b,5426,5426,1
1368,58c007d09184900a77a2950a,58c007cf9184900a77a27660,2546,2546,1
1369,58c007d09184900a77a2952d,58c007cf9184900a77a28582,4895,4895,1
1370,58c007d09184900a77a29535,58c007cf9184900a77a289d5,5503,5503,1
1371,58c007d09184900a77a2953d,58c007cf9184900a77a26192,7588,7588,1
1372,58c007d09184900a77a29547,58c007d09184900a77a2aad2,9812,9812,1
1373,58c007d09184900a77a29552,58c007cf9184900a77a268c0,1110,1110,1
1374,58c007d09184900a77a29556,58c007d09184900a77a2940d,8881,8881,1
1375,58c007d09184900a77a2955f,58c007d09184900a77a297af,7310,7310,1
1376,58c007d09184900a77a29561,58c007d09184900a77a297e4,7335,7335,1
1377,58c007d09184900a77a29564,58c007cf9184900a77a275ff,4749,4749,1
1378,58c007d09184900a77a29565,58c007cf9184900a77a27c12,4588,4588,1
1379,58c007d09184900a77a29572,58c007cf9184900a77a26dda,1769,1769,1
1380,58c007d09184900a77a2958a,58c007cf9184900a77a28be4,5776,5776,1
1381,58c007d09184900a77a2958d,58c007cf9184900a77a2671c,895,895,1
1382,58c007d09184900a77a2958f,58c007cf9184900a77a27d8d,3859,3859,1
1383,58c007d09184900a77a29595,58c007cf9184900a77a28d6f,5979,5979,1
1384,58c007d09184900a77a295a1,58c007cf9184900a77a28689,8165,8165,1
1385,58c007d09184900a77a295b6,58c007d09184900a77a29526,7054,7054,1
1386,58c007d09184900a77a295b8,58c007cf9184900a77a2646b,1801,1801,1
1387,58c007d09184900a77a295c1,58c007d09184900a77a29382,6772,6772,1
1388,58c007d09184900a77a295d8,58c007cf9184900a77a27675,2921,2921,1
1389,58c007d09184900a77a295dc,58c007d09184900a77a29d88,7891,7891,1
1390,58c007d09184900a77a295f0,58c007cf9184900a77a28b9e,4010,4010,1
1391,58c007d09184900a77a295f2,58c007cf9184900a77a27ec4,4013,4013,1
1392,58c007d09184900a77a295f6,58c007cf9184900a77a267e3,1001,1001,1
1393,58c007d09184900a77a295fe,58c007cf9184900a77a273f1,2582,2582,1
1394,58c007d09184900a77a29603,58c007cf9184900a77a28707,5114,5114,1
1395,58c007d09184900a77a2960e,58c007cf9184900a77a26cbe,8780,8780,1
1396,58c007d09184900a77a29616,58c007cf9184900a77a27839,3361,3361,1
1397,58c007d09184900a77a2961c,58c007cf9184900a77a26bd7,1514,1514,1
1398,58c007d09184900a77a29626,58c007cf9184900a77a26767,935,935,1
1399,58c007d09184900a77a29646,58c007cf9184900a77a270a2,2136,2136,1
1400,58c007d09184900a77a2964d,58c007d09184900a77a2ab6c,2395,2395,1
1401,58c007d09184900a77a29650,58c007d09184900a77a296ec,7216,7216,1
1402,58c007d09184900a77a2965c,58c007cf9184900a77a28450,4974,4974,1
1403,58c007d09184900a77a2967b,58c007cf9184900a77a27263,2372,2372,1
1404,58c007d09184900a77a29686,58c007cf9184900a77a28fab,9189,9189,1
1405,58c007d09184900a77a29694,58c007cf9184900a77a26bb2,7173,7173,1
1406,58c007d09184900a77a296a3,58c007d09184900a77a29be1,6319,6319,1
1407,58c007d09184900a77a296b3,58c007cf9184900a77a26566,657,657,1
1408,58c007d09184900a77a296bd,58c007d09184900a77a2ab47,9873,9873,1
