,record_compared_1,record_compared_2,recId,recId,is_match
1067,58c007d09184900a77a29fec,58c007d09184900a77a29228,1206,1206,1
1068,58c007d09184900a77a2a010,58c007cf9184900a77a26592,3720,3720,1
1069,58c007d09184900a77a2a014,58c007cf9184900a77a2840f,4644,4644,1
1070,58c007d09184900a77a2a019,58c007d09184900a77a2a57a,8384,8384,1
1071,58c007d09184900a77a2a01b,58c007cf9184900a77a27b18,3533,3533,1
1072,58c007d09184900a77a2a020,58c007cf9184900a77a273db,2571,2571,1
1073,58c007d09184900a77a2a048,58c007cf9184900a77a276d3,2969,2969,1
1074,58c007d09184900a77a2a04a,58c007cf9184900a77a27c1a,8405,8405,1
1075,58c007d09184900a77a2a04c,58c007cf9184900a77a2756c,2783,2783,1
1076,58c007d09184900a77a2a074,58c007cf9184900a77a26e76,4746,4746,1
1077,58c007d09184900a77a2a07b,58c007d09184900a77a29433,9585,9585,1
1078,58c007d09184900a77a2a081,58c007d09184900a77a29a68,7664,7664,1
1079,58c007d09184900a77a2a084,58c007d09184900a77a2960a,7094,7094,1
1080,58c007d09184900a77a2a08a,58c007cf9184900a77a263aa,428,428,1
1081,58c007d09184900a77a2a0a4,58c007d09184900a77a2977f,7284,7284,1
1082,58c007d09184900a77a2a0c4,58c007cf9184900a77a26c51,1570,1570,1
1083,58c007d09184900a77a2a0f1,58c007d09184900a77a29df0,8494,8494,1
1084,58c007d09184900a77a2a0f4,58c007d09184900a77a2a95e,5684,5684,1
1085,58c007d09184900a77a2a0f9,58c007cf9184900a77a28168,179,179,1
1086,58c007d09184900a77a2a0ff,58c007cf9184900a77a270dc,4135,4135,1
1087,58c007d09184900a77a2a100,58c007d09184900a77a2a6f3,7320,7320,1
1088,58c007d09184900a77a2a118,58c007d09184900a77a29796,7297,7297,1
1089,58c007d09184900a77a2a126,58c007cf9184900a77a26dfa,5720,5720,1
1090,58c007d09184900a77a2a12c,58c007cf9184900a77a28f61,200,200,1
1091,58c007d09184900a77a2a12d,58c007d09184900a77a2967c,8522,8522,1
1092,58c007d09184900a77a2a134,58c007d09184900a77a2aae2,9821,9821,1
1093,58c007d09184900a77a2a143,58c007d09184900a77a2a716,9306,9306,1
1094,58c007d09184900a77a2a163,58c007cf9184900a77a288d5,5357,5357,1
1095,58c007d09184900a77a2a16d,58c007cf9184900a77a26500,604,604,1
1096,58c007d09184900a77a2a16e,58c007d09184900a77a29337,6741,6741,1
1097,58c007d09184900a77a2a184,58c007d09184900a77a291a2,6541,6541,1
1098,58c007d09184900a77a2a198,58c007cf9184900a77a287a6,1378,1378,1
1099,58c007d09184900a77a2a19b,58c007cf9184900a77a26984,1196,1196,1
1100,58c007d09184900a77a2a19d,58c007cf9184900a77a28cf4,5916,5916,1
1101,58c007d09184900a77a2a1a0,58c007d09184900a77a29bcc,7844,7844,1
1102,58c007d09184900a77a2a1b0,58c007d09184900a77a29e36,8148,8148,1
1103,58c007d09184900a77a2a1bd,58c007cf9184900a77a263f5,8595,8595,1
1104,58c007d09184900a77a2a1d0,58c007cf9184900a77a28539,4910,4910,1
1105,58c007d09184900a77a2a1d8,58c007d09184900a77a2ab5d,8607,8607,1
1106,58c007d09184900a77a2a1db,58c007cf9184900a77a26978,8609,8609,1
1107,58c007d09184900a77a2a1de,58c007d09184900a77a29946,5659,5659,1
1108,58c007d09184900a77a2a1e4,58c007cf9184900a77a269d6,4031,4031,1
1109,58c007d09184900a77a2a1f1,58c007d09184900a77a29fb7,8332,8332,1
1110,58c007d09184900a77a2a1f3,58c007cf9184900a77a28ca5,3332,3332,1
1111,58c007d09184900a77a2a1fb,58c007cf9184900a77a2618a,8649,8649,1
1112,58c007d09184900a77a2a215,58c007d09184900a77a29b00,7740,7740,1
1113,58c007d09184900a77a2a22c,58c007cf9184900a77a290b1,3155,3155,1
1114,58c007d09184900a77a2a239,58c007cf9184900a77a27627,2876,2876,1
1115,58c007d09184900a77a2a260,58c007cf9184900a77a28a44,7776,7776,1
1116,58c007d09184900a77a2a27a,58c007cf9184900a77a260f4,8684,8684,1
1117,58c007d09184900a77a2a27b,58c007d09184900a77a299b4,6231,6231,1
1118,58c007d09184900a77a2a27d,58c007cf9184900a77a27e02,8685,8685,1
1119,58c007d09184900a77a2a27e,58c007d09184900a77a29ec2,8686,8686,1
1120,58c007d09184900a77a2a29e,58c007cf9184900a77a289ba,5486,5486,1
1121,58c007d09184900a77a2a2b0,58c007cf9184900a77a26d58,6036,6036,1
1122,58c007d09184900a77a2a2b2,58c007d09184900a77a2a434,4344,4344,1
1123,58c007d09184900a77a2a2b9,58c007d09184900a77a2a59c,5875,5875,1
1124,58c007d09184900a77a2a2c3,58c007cf9184900a77a278cb,9079,9079,1
1125,58c007d09184900a77a2a2c9,58c007cf9184900a77a27472,8723,8723,1
1126,58c007d09184900a77a2a2d1,58c007d09184900a77a298e8,7462,7462,1
1127,58c007d09184900a77a2a2d4,58c007cf9184900a77a271e9,8728,8728,1
1128,58c007d09184900a77a2a2d7,58c007cf9184900a77a27100,8729,8729,1
1129,58c007d09184900a77a2a2e0,58c007d09184900a77a2a7ea,9425,9425,1
1130,58c007d09184900a77a2a2f9,58c007cf9184900a77a26b5f,1451,1451,1
1131,58c007d09184900a77a2a306,58c007d09184900a77a2a0a0,8452,8452,1
1132,58c007d09184900a77a2a30d,58c007cf9184900a77a2666a,2935,2935,1
1133,58c007d09184900a77a2a31a,58c007d09184900a77a2a775,7497,7497,1
1134,58c007d09184900a77a2a32e,58c007cf9184900a77a26d08,4199,4199,1
1135,58c007d09184900a77a2a331,58c007cf9184900a77a26cbe,8780,8780,1
1136,58c007d09184900a77a2a34b,58c007cf9184900a77a27c0c,3664,3664,1
1137,58c007d09184900a77a2a379,58c007cf9184900a77a260bb,28,28,1
1138,58c007d09184900a77a2a387,58c007cf9184900a77a28b80,5721,5721,1
1139,58c007d09184900a77a2a396,58c007d09184900a77a2a576,8838,8838,1
1140,58c007d09184900a77a2a39d,58c007cf9184900a77a26cea,1645,1645,1
1141,58c007d09184900a77a2a3b4,58c007cf9184900a77a27f82,4110,4110,1
1142,58c007d09184900a77a2a3b9,58c007cf9184900a77a2815b,4347,4347,1
1143,58c007d09184900a77a2a3be,58c007cf9184900a77a2691a,9378,9378,1
1144,58c007d09184900a77a2a3da,58c007cf9184900a77a27e99,8876,8876,1
1145,58c007d09184900a77a2a3e4,58c007cf9184900a77a27be1,3292,3292,1
1146,58c007d09184900a77a2a3ea,58c007cf9184900a77a28a28,9610,9610,1
1147,58c007d09184900a77a2a3f3,58c007cf9184900a77a2660b,740,740,1
1148,58c007d09184900a77a2a40f,58c007cf9184900a77a284cb,4801,4801,1
1149,58c007d09184900a77a2a453,58c007d09184900a77a29584,7029,7029,1
1150,58c007d09184900a77a2a454,58c007d09184900a77a2a732,9490,9490,1
1151,58c007d09184900a77a2a46f,58c007d09184900a77a29efc,716,716,1
1152,58c007d09184900a77a2a47c,58c007cf9184900a77a27ab3,5790,5790,1
1153,58c007d09184900a77a2a47e,58c007cf9184900a77a28bcd,5766,5766,1
1154,58c007d09184900a77a2a483,58c007cf9184900a77a274b7,8966,8966,1
1155,58c007d09184900a77a2a48c,58c007cf9184900a77a263b8,9579,9579,1
1156,58c007d09184900a77a2a497,58c007d09184900a77a29e9f,3339,3339,1
1157,58c007d09184900a77a2a4a1,58c007cf9184900a77a28e45,7505,7505,1
1158,58c007d09184900a77a2a4b9,58c007cf9184900a77a2724a,8995,8995,1
1159,58c007d09184900a77a2a4c9,58c007cf9184900a77a284e8,4817,4817,1
1160,58c007d09184900a77a2a4d8,58c007d09184900a77a29b1e,7753,7753,1
1161,58c007d09184900a77a2a4eb,58c007d09184900a77a29d79,138,138,1
1162,58c007d09184900a77a2a4fa,58c007d09184900a77a2a6e1,9281,9281,1
1163,58c007d09184900a77a2a501,58c007cf9184900a77a26b99,1481,1481,1
1164,58c007d09184900a77a2a509,58c007d09184900a77a2ab90,9039,9039,1
1165,58c007d09184900a77a2a510,58c007d09184900a77a29883,7819,7819,1
1166,58c007d09184900a77a2a54e,58c007d09184900a77a2946d,6884,6884,1
1167,58c007d09184900a77a2a56a,58c007d09184900a77a29196,3710,3710,1
1168,58c007d09184900a77a2a59a,58c007d09184900a77a296dc,7208,7208,1
1169,58c007d09184900a77a2a5ae,58c007d09184900a77a290f7,9041,9041,1
1170,58c007d09184900a77a2a5b3,58c007cf9184900a77a2684d,1054,1054,1
1171,58c007d09184900a77a2a5b8,58c007cf9184900a77a27f42,1870,1870,1
1172,58c007d09184900a77a2a5d4,58c007cf9184900a77a26cac,9144,9144,1
1173,58c007d09184900a77a2a5d7,58c007d09184900a77a2abbe,7575,7575,1
1174,58c007d09184900a77a2a5df,58c007cf9184900a77a26c46,1564,1564,1
1175,58c007d09184900a77a2a5e3,58c007cf9184900a77a270f0,2591,2591,1
1176,58c007d09184900a77a2a612,58c007cf9184900a77a27a9e,9736,9736,1
1177,58c007d09184900a77a2a623,58c007cf9184900a77a28bd8,5771,5771,1
1178,58c007d09184900a77a2a633,58c007cf9184900a77a26223,220,220,1
1179,58c007d09184900a77a2a638,58c007cf9184900a77a28d97,6006,6006,1
1180,58c007d09184900a77a2a64c,58c007cf9184900a77a27054,5249,5249,1
1181,58c007d09184900a77a2a651,58c007d09184900a77a297e4,7335,7335,1
1182,58c007d09184900a77a2a65d,58c007d09184900a77a2953f,6992,6992,1
1183,58c007d09184900a77a2a66c,58c007cf9184900a77a26d29,9982,9982,1
1184,58c007d09184900a77a2a66f,58c007d09184900a77a2a797,2670,2670,1
1185,58c007d09184900a77a2a673,58c007d09184900a77a29872,7408,7408,1
1186,58c007d09184900a77a2a69b,58c007cf9184900a77a27bd3,3636,3636,1
1187,58c007d09184900a77a2a6b2,58c007cf9184900a77a28776,9261,9261,1
1188,58c007d09184900a77a2a6b8,58c007cf9184900a77a2881f,9264,9264,1
1189,58c007d09184900a77a2a6c3,58c007cf9184900a77a284ac,4788,4788,1
1190,58c007d09184900a77a2a6c6,58c007d09184900a77a29bd9,7851,7851,1
1191,58c007d09184900a77a2a6d5,58c007d09184900a77a2a674,9224,9224,1
1192,58c007d09184900a77a2a6de,58c007d09184900a77a2a559,9280,9280,1
1193,58c007d09184900a77a2a6e5,58c007cf9184900a77a27618,2869,2869,1
1194,58c007d09184900a77a2a6f5,58c007cf9184900a77a27159,6467,6467,1
1195,58c007d09184900a77a2a6f6,58c007cf9184900a77a28869,774,774,1
1196,58c007d09184900a77a2a6f8,58c007cf9184900a77a286df,5088,5088,1
1197,58c007d09184900a77a2a6fb,58c007cf9184900a77a28731,5139,5139,1
1198,58c007d09184900a77a2a703,58c007d09184900a77a29ff8,8369,8369,1
1199,58c007d09184900a77a2a707,58c007d09184900a77a294a0,9299,9299,1
1200,58c007d09184900a77a2a70f,58c007cf9184900a77a265cd,710,710,1
1201,58c007d09184900a77a2a71f,58c007cf9184900a77a2723c,9311,9311,1
1202,58c007d09184900a77a2a72d,58c007d09184900a77a2913a,4885,4885,1
1203,58c007d09184900a77a2a736,58c007d09184900a77a292fe,6712,6712,1
1204,58c007d09184900a77a2a741,58c007cf9184900a77a288c2,5348,5348,1
1205,58c007d09184900a77a2a74c,58c007cf9184900a77a268af,2210,2210,1
1206,58c007d09184900a77a2a752,58c007cf9184900a77a26870,9343,9343,1
1207,58c007d09184900a77a2a753,58c007d09184900a77a29a2b,7632,7632,1
1208,58c007d09184900a77a2a763,58c007d09184900a77a29d39,9355,9355,1
1209,58c007d09184900a77a2a794,58c007cf9184900a77a27cc1,3756,3756,1
1210,58c007d09184900a77a2a7ae,58c007cf9184900a77a2723f,2353,2353,1
1211,58c007d09184900a77a2a7bf,58c007cf9184900a77a28134,4326,4326,1
1212,58c007d09184900a77a2a7cb,58c007cf9184900a77a2781e,8702,8702,1
1213,58c007d09184900a77a2a7e6,58c007cf9184900a77a27551,9091,9091,1
1214,58c007d09184900a77a2a803,58c007cf9184900a77a28fa9,2927,2927,1
1215,58c007d09184900a77a2a811,58c007d09184900a77a2a490,7222,7222,1
1216,58c007d09184900a77a2a835,58c007cf9184900a77a29015,8608,8608,1
1217,58c007d09184900a77a2a853,58c007cf9184900a77a28538,4859,4859,1
1218,58c007d09184900a77a2a854,58c007cf9184900a77a27b91,3599,3599,1
1219,58c007d09184900a77a2a86d,58c007cf9184900a77a28daf,9491,9491,1
1220,58c007d09184900a77a2a874,58c007cf9184900a77a267f4,1009,1009,1
1221,58c007d09184900a77a2a890,58c007cf9184900a77a27c9e,6902,6902,1
1222,58c007d09184900a77a2a8c5,58c007cf9184900a77a281a9,4384,4384,1
1223,58c007d09184900a77a2a8e7,58c007d09184900a77a2a4e3,9554,9554,1
1224,58c007d09184900a77a2a8e8,58c007cf9184900a77a28636,9555,9555,1
1225,58c007d09184900a77a2a8fd,58c007cf9184900a77a27dae,875,875,1
1226,58c007d09184900a77a2a944,58c007d09184900a77a29a8c,2649,2649,1
1227,58c007d09184900a77a2a958,58c007cf9184900a77a27590,4649,4649,1
1228,58c007d09184900a77a2a966,58c007d09184900a77a2a5bb,7842,7842,1
1229,58c007d09184900a77a2a96a,58c007cf9184900a77a27c4a,9627,9627,1
1230,58c007d09184900a77a2a97d,58c007cf9184900a77a274f4,2627,2627,1
1231,58c007d09184900a77a2a98a,58c007d09184900a77a294fd,6958,6958,1
1232,58c007d09184900a77a2a98e,58c007d09184900a77a297d7,9649,9649,1
1233,58c007d09184900a77a2a990,58c007cf9184900a77a26497,2020,2020,1
1234,58c007d09184900a77a2a994,58c007cf9184900a77a2803e,2019,2019,1
1235,58c007d09184900a77a2a9a1,58c007d09184900a77a2a3af,8853,8853,1
1236,58c007d09184900a77a2a9c1,58c007cf9184900a77a282fd,147,147,1
1237,58c007d09184900a77a2a9cc,58c007cf9184900a77a280b6,9677,9677,1
1238,58c007d09184900a77a2a9d7,58c007cf9184900a77a2714c,9682,9682,1
1239,58c007d09184900a77a2a9de,58c007d09184900a77a2a643,9685,9685,1
1240,58c007d09184900a77a2a9e5,58c007d09184900a77a29e08,415,415,1
1241,58c007d09184900a77a2a9e7,58c007cf9184900a77a26bf4,9690,9690,1
1242,58c007d09184900a77a2a9ee,58c007d09184900a77a2a9fd,9701,9701,1
1243,58c007d09184900a77a2a9ff,58c007d09184900a77a2985e,9702,9702,1
1244,58c007d09184900a77a2aa0e,58c007cf9184900a77a260fe,59,59,1
1245,58c007d09184900a77a2aa17,58c007d09184900a77a29fe4,7545,7545,1
1246,58c007d09184900a77a2aa1c,58c007cf9184900a77a26969,1184,1184,1
1247,58c007d09184900a77a2aa30,58c007d09184900a77a2a073,8430,8430,1
1248,58c007d09184900a77a2aa56,58c007d09184900a77a2ac0d,4920,4920,1
1249,58c007d09184900a77a2aa65,58c007cf9184900a77a28cb4,4202,4202,1
1250,58c007d09184900a77a2aa6c,58c007cf9184900a77a26950,1171,1171,1
1251,58c007d09184900a77a2aa71,58c007d09184900a77a297b1,7312,7312,1
1252,58c007d09184900a77a2aa7f,58c007cf9184900a77a28613,9769,9769,1
1253,58c007d09184900a77a2aa8f,58c007cf9184900a77a27490,9778,9778,1
1254,58c007d09184900a77a2aa98,58c007cf9184900a77a26ff3,2043,2043,1
1255,58c007d09184900a77a2aa9b,58c007cf9184900a77a28289,4502,4502,1
1256,58c007d09184900a77a2aac0,58c007cf9184900a77a2625e,253,253,1
1257,58c007d09184900a77a2aac3,58c007d09184900a77a2a85e,9483,9483,1
1258,58c007d09184900a77a2aad1,58c007cf9184900a77a26f38,9811,9811,1
1259,58c007d09184900a77a2aada,58c007cf9184900a77a287dc,9304,9304,1
1260,58c007d09184900a77a2aadf,58c007d09184900a77a2a6ef,9819,9819,1
1261,58c007d09184900a77a2aae7,58c007cf9184900a77a26dbe,8758,8758,1
1262,58c007d09184900a77a2aaf0,58c007d09184900a77a29ba3,8163,8163,1
1263,58c007d09184900a77a2aaff,58c007cf9184900a77a27d4c,9839,9839,1
1264,58c007d09184900a77a2ab09,58c007cf9184900a77a27d6b,3844,3844,1
1265,58c007d09184900a77a2ab15,58c007d09184900a77a2955c,7007,7007,1
1266,58c007d09184900a77a2ab18,58c007cf9184900a77a2796f,3319,3319,1
1267,58c007d09184900a77a2ab19,58c007d09184900a77a2a172,1632,1632,1
1268,58c007d09184900a77a2ab1b,58c007d09184900a77a29790,9853,9853,1
1269,58c007d09184900a77a2ab1f,58c007cf9184900a77a283ea,9854,9854,1
1270,58c007d09184900a77a2ab23,58c007cf9184900a77a27ff7,4172,4172,1
1271,58c007d09184900a77a2ab29,58c007d09184900a77a2a068,8423,8423,1
1272,58c007d09184900a77a2ab63,58c007cf9184900a77a275a2,2812,2812,1
1273,58c007d09184900a77a2ab6f,58c007cf9184900a77a26b1c,9892,9892,1
1274,58c007d09184900a77a2ab7d,58c007cf9184900a77a26c98,8137,8137,1
1275,58c007d09184900a77a2abb5,58c007cf9184900a77a26474,9883,9883,1
1276,58c007d09184900a77a2abbd,58c007cf9184900a77a285bd,4923,4923,1
1277,58c007d09184900a77a2abc9,58c007cf9184900a77a28add,4850,4850,1
1278,58c007d09184900a77a2abd9,58c007cf9184900a77a272e4,2442,2442,1
1279,58c007d09184900a77a2abe6,58c007cf9184900a77a26929,9955,9955,1
1280,58c007d09184900a77a2abe7,58c007cf9184900a77a2759a,9452,9452,1
1281,58c007d09184900a77a2abea,58c007cf9184900a77a26ae1,4258,4258,1
1282,58c007d09184900a77a2ac04,58c007d09184900a77a299e0,9971,9971,1
1283,58c007d09184900a77a2ac2c,58c007d09184900a77a29945,7513,7513,1
1284,58c007d09184900a77a2ac31,58c007cf9184900a77a2751d,2744,2744,1
