,record_compared_1,record_compared_2,recId,recId,is_match
1065,58c007cf9184900a77a286fe,58c007cf9184900a77a26aff,5109,5109,1
1066,58c007cf9184900a77a286ff,58c007cf9184900a77a26f23,9045,9045,1
1067,58c007cf9184900a77a28701,58c007cf9184900a77a27a45,3429,3429,1
1068,58c007cf9184900a77a28709,58c007d09184900a77a2a47b,5116,5116,1
1069,58c007cf9184900a77a28713,58c007d09184900a77a298fa,5122,5122,1
1070,58c007cf9184900a77a2871b,58c007cf9184900a77a27aa0,5127,5127,1
1071,58c007cf9184900a77a28720,58c007cf9184900a77a28980,5129,5129,1
1072,58c007cf9184900a77a2872a,58c007cf9184900a77a29073,5134,5134,1
1073,58c007cf9184900a77a28732,58c007cf9184900a77a28031,5140,5140,1
1074,58c007cf9184900a77a28746,58c007cf9184900a77a28a4c,6500,6500,1
1075,58c007cf9184900a77a28747,58c007d09184900a77a29e2d,5151,5151,1
1076,58c007cf9184900a77a2874c,58c007cf9184900a77a27ba7,440,440,1
1077,58c007cf9184900a77a28750,58c007d09184900a77a2a326,5282,5282,1
1078,58c007cf9184900a77a28756,58c007d09184900a77a293ac,9960,9960,1
1079,58c007cf9184900a77a2876c,58c007cf9184900a77a28b15,5066,5066,1
1080,58c007cf9184900a77a2876f,58c007d09184900a77a29544,5169,5169,1
1081,58c007cf9184900a77a28774,58c007d09184900a77a2a090,8441,8441,1
1082,58c007cf9184900a77a2877b,58c007d09184900a77a29308,3374,3374,1
1083,58c007cf9184900a77a28796,58c007d09184900a77a2935e,5188,5188,1
1084,58c007cf9184900a77a287a2,58c007cf9184900a77a274d4,500,500,1
1085,58c007cf9184900a77a287a3,58c007cf9184900a77a26774,5198,5198,1
1086,58c007cf9184900a77a287c2,58c007cf9184900a77a266fb,461,461,1
1087,58c007cf9184900a77a287c4,58c007d09184900a77a2a10f,6650,6650,1
1088,58c007cf9184900a77a287cb,58c007d09184900a77a29871,5218,5218,1
1089,58c007cf9184900a77a287cc,58c007cf9184900a77a27eaf,5219,5219,1
1090,58c007cf9184900a77a287da,58c007d09184900a77a292a3,2566,2566,1
1091,58c007cf9184900a77a287df,58c007cf9184900a77a264c7,3490,3490,1
1092,58c007cf9184900a77a287e3,58c007cf9184900a77a264df,5230,5230,1
1093,58c007cf9184900a77a287e6,58c007cf9184900a77a26762,5231,5231,1
1094,58c007cf9184900a77a287eb,58c007cf9184900a77a26bdc,5234,5234,1
1095,58c007cf9184900a77a287fd,58c007cf9184900a77a28c68,5242,5242,1
1096,58c007cf9184900a77a28800,58c007cf9184900a77a27757,2684,2684,1
1097,58c007cf9184900a77a28801,58c007d09184900a77a2a838,5244,5244,1
1098,58c007cf9184900a77a28816,58c007d09184900a77a29cc2,5256,5256,1
1099,58c007cf9184900a77a2881e,58c007cf9184900a77a268d5,5327,5327,1
1100,58c007cf9184900a77a28822,58c007cf9184900a77a2811a,5262,5262,1
1101,58c007cf9184900a77a28836,58c007cf9184900a77a28620,4974,4974,1
1102,58c007cf9184900a77a28838,58c007d09184900a77a2a408,5275,5275,1
1103,58c007cf9184900a77a28839,58c007cf9184900a77a265e8,5276,5276,1
1104,58c007cf9184900a77a2883f,58c007d09184900a77a2a63a,5279,5279,1
1105,58c007cf9184900a77a28851,58c007cf9184900a77a26c00,5288,5288,1
1106,58c007cf9184900a77a28853,58c007cf9184900a77a2705e,8264,8264,1
1107,58c007cf9184900a77a2885b,58c007cf9184900a77a28552,2285,2285,1
1108,58c007cf9184900a77a2885c,58c007cf9184900a77a2647a,5295,5295,1
1109,58c007cf9184900a77a2886d,58c007cf9184900a77a276ac,5303,5303,1
1110,58c007cf9184900a77a28882,58c007d09184900a77a29cd4,5314,5314,1
1111,58c007cf9184900a77a2888a,58c007cf9184900a77a27619,1981,1981,1
1112,58c007cf9184900a77a2888e,58c007cf9184900a77a27a30,5320,5320,1
1113,58c007cf9184900a77a288a3,58c007d09184900a77a29daa,7653,7653,1
1114,58c007cf9184900a77a288a8,58c007cf9184900a77a2906f,5333,5333,1
1115,58c007cf9184900a77a288ad,58c007d09184900a77a2a973,5337,5337,1
1116,58c007cf9184900a77a288ae,58c007d09184900a77a2a381,5338,5338,1
1117,58c007cf9184900a77a288b0,58c007cf9184900a77a26954,4419,4419,1
1118,58c007cf9184900a77a288b5,58c007d09184900a77a298f3,5341,5341,1
1119,58c007cf9184900a77a288b7,58c007cf9184900a77a2863f,5342,5342,1
1120,58c007cf9184900a77a288b9,58c007cf9184900a77a27a1f,9865,9865,1
1121,58c007cf9184900a77a288d1,58c007cf9184900a77a26941,5354,5354,1
1122,58c007cf9184900a77a288da,58c007cf9184900a77a26fd7,5361,5361,1
1123,58c007cf9184900a77a288db,58c007cf9184900a77a28d48,3656,3656,1
1124,58c007cf9184900a77a288ea,58c007cf9184900a77a28e5f,5369,5369,1
1125,58c007cf9184900a77a288f6,58c007cf9184900a77a28f34,5375,5375,1
1126,58c007cf9184900a77a28913,58c007cf9184900a77a28ed4,5394,5394,1
1127,58c007cf9184900a77a28945,58c007cf9184900a77a2694a,6666,6666,1
1128,58c007cf9184900a77a2894b,58c007cf9184900a77a277e1,9132,9132,1
1129,58c007cf9184900a77a28955,58c007cf9184900a77a28f79,1796,1796,1
1130,58c007cf9184900a77a28962,58c007cf9184900a77a26161,5439,5439,1
1131,58c007cf9184900a77a28968,58c007d09184900a77a29db3,1726,1726,1
1132,58c007cf9184900a77a2896e,58c007d09184900a77a297d2,1068,1068,1
1133,58c007cf9184900a77a28973,58c007d09184900a77a29c99,5449,5449,1
1134,58c007cf9184900a77a28974,58c007cf9184900a77a2811e,5450,5450,1
1135,58c007cf9184900a77a28976,58c007cf9184900a77a27766,5452,5452,1
1136,58c007cf9184900a77a28982,58c007d09184900a77a2960b,5458,5458,1
1137,58c007cf9184900a77a289b0,58c007cf9184900a77a27f85,9320,9320,1
1138,58c007cf9184900a77a289b3,58c007cf9184900a77a278c6,1522,1522,1
1139,58c007cf9184900a77a289cc,58c007cf9184900a77a268e2,5496,5496,1
1140,58c007cf9184900a77a289d3,58c007d09184900a77a29783,3915,3915,1
1141,58c007cf9184900a77a289db,58c007cf9184900a77a2849b,1972,1972,1
1142,58c007cf9184900a77a289e3,58c007d09184900a77a29d1f,5511,5511,1
1143,58c007cf9184900a77a289e9,58c007d09184900a77a2a8fc,7698,7698,1
1144,58c007cf9184900a77a289fb,58c007d09184900a77a293b4,7738,7738,1
1145,58c007cf9184900a77a289fc,58c007d09184900a77a2a196,8076,8076,1
1146,58c007cf9184900a77a289fe,58c007d09184900a77a29c6a,5525,5525,1
1147,58c007cf9184900a77a289ff,58c007d09184900a77a2a7a8,5526,5526,1
1148,58c007cf9184900a77a28a1e,58c007cf9184900a77a28ce0,1847,1847,1
1149,58c007cf9184900a77a28a27,58c007cf9184900a77a27c07,1939,1939,1
1150,58c007cf9184900a77a28a38,58c007cf9184900a77a27b6f,6292,6292,1
1151,58c007cf9184900a77a28a3c,58c007cf9184900a77a26fc0,5555,5555,1
1152,58c007cf9184900a77a28a3f,58c007cf9184900a77a27409,2594,2594,1
1153,58c007cf9184900a77a28a6d,58c007cf9184900a77a26d0f,684,684,1
1154,58c007cf9184900a77a28a79,58c007cf9184900a77a282ac,5588,5588,1
1155,58c007cf9184900a77a28a7e,58c007d09184900a77a299b5,8854,8854,1
1156,58c007cf9184900a77a28a90,58c007cf9184900a77a28b6a,5598,5598,1
1157,58c007cf9184900a77a28a98,58c007cf9184900a77a27e83,3981,3981,1
1158,58c007cf9184900a77a28a9c,58c007cf9184900a77a272c8,5604,5604,1
1159,58c007cf9184900a77a28aa8,58c007d09184900a77a2a218,5614,5614,1
1160,58c007cf9184900a77a28aaa,58c007cf9184900a77a2784f,7451,7451,1
1161,58c007cf9184900a77a28ab4,58c007cf9184900a77a274ca,8837,8837,1
1162,58c007cf9184900a77a28ab7,58c007d09184900a77a29e90,8541,8541,1
1163,58c007cf9184900a77a28ab9,58c007cf9184900a77a275df,5622,5622,1
1164,58c007cf9184900a77a28abf,58c007d09184900a77a2a18f,5625,5625,1
1165,58c007cf9184900a77a28ad4,58c007d09184900a77a2999f,5636,5636,1
1166,58c007cf9184900a77a28ad9,58c007d09184900a77a296fa,5640,5640,1
1167,58c007cf9184900a77a28ade,58c007d09184900a77a29322,2750,2750,1
1168,58c007cf9184900a77a28aed,58c007cf9184900a77a268b7,4492,4492,1
1169,58c007cf9184900a77a28af0,58c007cf9184900a77a288df,5650,5650,1
1170,58c007cf9184900a77a28afa,58c007cf9184900a77a26322,5656,5656,1
1171,58c007cf9184900a77a28b01,58c007cf9184900a77a27b52,9083,9083,1
1172,58c007cf9184900a77a28b04,58c007cf9184900a77a28bb6,5660,5660,1
1173,58c007cf9184900a77a28b18,58c007d09184900a77a2a971,495,495,1
1174,58c007cf9184900a77a28b22,58c007d09184900a77a29ee3,3532,3532,1
1175,58c007cf9184900a77a28b40,58c007cf9184900a77a28eb0,5689,5689,1
1176,58c007cf9184900a77a28b4f,58c007d09184900a77a2a898,5696,5696,1
1177,58c007cf9184900a77a28b57,58c007cf9184900a77a289ed,4803,4803,1
1178,58c007cf9184900a77a28b64,58c007d09184900a77a29201,5709,5709,1
1179,58c007cf9184900a77a28b82,58c007cf9184900a77a27cff,5723,5723,1
1180,58c007cf9184900a77a28b83,58c007cf9184900a77a2882a,5724,5724,1
1181,58c007cf9184900a77a28b90,58c007cf9184900a77a260f2,5733,5733,1
1182,58c007cf9184900a77a28b94,58c007cf9184900a77a26c2a,5736,5736,1
1183,58c007cf9184900a77a28ba7,58c007cf9184900a77a288b6,5744,5744,1
1184,58c007cf9184900a77a28bde,58c007cf9184900a77a27ca4,5774,5774,1
1185,58c007cf9184900a77a28be3,58c007cf9184900a77a26d5a,8546,8546,1
1186,58c007cf9184900a77a28beb,58c007cf9184900a77a27941,5781,5781,1
1187,58c007cf9184900a77a28bed,58c007cf9184900a77a27dfe,4439,4439,1
1188,58c007cf9184900a77a28bf5,58c007cf9184900a77a27f70,7828,7828,1
1189,58c007cf9184900a77a28c0f,58c007cf9184900a77a276b6,8121,8121,1
1190,58c007cf9184900a77a28c18,58c007cf9184900a77a2616f,9612,9612,1
1191,58c007cf9184900a77a28c1a,58c007cf9184900a77a27fcf,9354,9354,1
1192,58c007cf9184900a77a28c2e,58c007cf9184900a77a28046,9108,9108,1
1193,58c007cf9184900a77a28c31,58c007cf9184900a77a275bb,5816,5816,1
1194,58c007cf9184900a77a28c32,58c007cf9184900a77a265cf,9675,9675,1
1195,58c007cf9184900a77a28c46,58c007d09184900a77a291ba,5828,5828,1
1196,58c007cf9184900a77a28c48,58c007d09184900a77a2a20f,6772,6772,1
1197,58c007cf9184900a77a28c4e,58c007d09184900a77a2a3d9,568,568,1
1198,58c007cf9184900a77a28c4f,58c007cf9184900a77a27e5f,5832,5832,1
1199,58c007cf9184900a77a28c51,58c007cf9184900a77a28d3e,5830,5830,1
1200,58c007cf9184900a77a28c5f,58c007d09184900a77a29900,5839,5839,1
1201,58c007cf9184900a77a28c6a,58c007d09184900a77a296cb,5181,5181,1
1202,58c007cf9184900a77a28c6e,58c007d09184900a77a2a39b,5847,5847,1
1203,58c007cf9184900a77a28c72,58c007d09184900a77a2ab9c,5850,5850,1
1204,58c007cf9184900a77a28c78,58c007cf9184900a77a2739c,5854,5854,1
1205,58c007cf9184900a77a28c87,58c007d09184900a77a296d4,5861,5861,1
1206,58c007cf9184900a77a28c88,58c007cf9184900a77a2754e,3336,3336,1
1207,58c007cf9184900a77a28c8a,58c007cf9184900a77a285e5,5862,5862,1
1208,58c007cf9184900a77a28c8e,58c007d09184900a77a29362,5864,5864,1
1209,58c007cf9184900a77a28ca3,58c007d09184900a77a29b82,5877,5877,1
1210,58c007cf9184900a77a28ca8,58c007cf9184900a77a28cd1,1013,1013,1
1211,58c007cf9184900a77a28cb6,58c007cf9184900a77a2730c,5885,5885,1
1212,58c007cf9184900a77a28cc3,58c007cf9184900a77a260a1,5893,5893,1
1213,58c007cf9184900a77a28cc5,58c007cf9184900a77a28d01,5895,5895,1
1214,58c007cf9184900a77a28cd5,58c007cf9184900a77a275a8,8873,8873,1
1215,58c007cf9184900a77a28cd6,58c007cf9184900a77a2751e,5903,5903,1
1216,58c007cf9184900a77a28cd7,58c007cf9184900a77a26989,8606,8606,1
1217,58c007cf9184900a77a28ce1,58c007cf9184900a77a28a9b,5603,5603,1
1218,58c007cf9184900a77a28ce7,58c007d09184900a77a296e5,5910,5910,1
1219,58c007cf9184900a77a28cec,58c007d09184900a77a29d28,4509,4509,1
1220,58c007cf9184900a77a28ced,58c007cf9184900a77a264eb,5913,5913,1
1221,58c007cf9184900a77a28cf5,58c007d09184900a77a2941b,5917,5917,1
1222,58c007cf9184900a77a28d0a,58c007d09184900a77a29415,3108,3108,1
1223,58c007cf9184900a77a28d0b,58c007d09184900a77a29f75,5929,5929,1
1224,58c007cf9184900a77a28d0c,58c007cf9184900a77a29035,2941,2941,1
1225,58c007cf9184900a77a28d25,58c007cf9184900a77a28e3c,1546,1546,1
1226,58c007cf9184900a77a28d2a,58c007cf9184900a77a26be5,5430,5430,1
1227,58c007cf9184900a77a28d2b,58c007cf9184900a77a28f67,5943,5943,1
1228,58c007cf9184900a77a28d30,58c007cf9184900a77a27eab,5945,5945,1
1229,58c007cf9184900a77a28d44,58c007cf9184900a77a27af1,5957,5957,1
1230,58c007cf9184900a77a28d4e,58c007cf9184900a77a28f42,5961,5961,1
1231,58c007cf9184900a77a28d58,58c007cf9184900a77a28128,5966,5966,1
1232,58c007cf9184900a77a28d59,58c007cf9184900a77a27017,5967,5967,1
1233,58c007cf9184900a77a28d5b,58c007cf9184900a77a274c9,5969,5969,1
1234,58c007cf9184900a77a28d5f,58c007cf9184900a77a26d71,5970,5970,1
1235,58c007cf9184900a77a28d75,58c007d09184900a77a29275,5984,5984,1
1236,58c007cf9184900a77a28d8f,58c007d09184900a77a2a9d8,6000,6000,1
1237,58c007cf9184900a77a28d9a,58c007cf9184900a77a27b93,7145,7145,1
1238,58c007cf9184900a77a28d9b,58c007d09184900a77a2a234,8431,8431,1
1239,58c007cf9184900a77a28da1,58c007cf9184900a77a278a3,8611,8611,1
1240,58c007cf9184900a77a28de9,58c007d09184900a77a29a36,6047,6047,1
1241,58c007cf9184900a77a28dec,58c007d09184900a77a2a7b4,6463,6463,1
1242,58c007cf9184900a77a28ded,58c007cf9184900a77a27aa6,6050,6050,1
1243,58c007cf9184900a77a28df5,58c007cf9184900a77a269ba,5483,5483,1
1244,58c007cf9184900a77a28dfc,58c007cf9184900a77a2868d,6058,6058,1
1245,58c007cf9184900a77a28e00,58c007cf9184900a77a269a0,1211,1211,1
1246,58c007cf9184900a77a28e08,58c007cf9184900a77a27449,2522,2522,1
1247,58c007cf9184900a77a28e0b,58c007cf9184900a77a285a8,6064,6064,1
1248,58c007cf9184900a77a28e35,58c007d09184900a77a29f76,6089,6089,1
1249,58c007cf9184900a77a28e51,58c007cf9184900a77a288d7,6102,6102,1
1250,58c007cf9184900a77a28e52,58c007cf9184900a77a27d72,6103,6103,1
1251,58c007cf9184900a77a28e5e,58c007d09184900a77a2931d,1012,1012,1
1252,58c007cf9184900a77a28e6a,58c007d09184900a77a29f46,6116,6116,1
1253,58c007cf9184900a77a28e6c,58c007d09184900a77a2a448,6117,6117,1
1254,58c007cf9184900a77a28e6e,58c007cf9184900a77a2642f,6118,6118,1
1255,58c007cf9184900a77a28e73,58c007d09184900a77a2942f,7210,7210,1
1256,58c007cf9184900a77a28e76,58c007d09184900a77a29708,6121,6121,1
1257,58c007cf9184900a77a28e88,58c007cf9184900a77a2673f,6131,6131,1
1258,58c007cf9184900a77a28e89,58c007cf9184900a77a2625c,3105,3105,1
1259,58c007cf9184900a77a28e9a,58c007cf9184900a77a28f0c,6143,6143,1
1260,58c007cf9184900a77a28ea3,58c007d09184900a77a2a188,9587,9587,1
1261,58c007cf9184900a77a28eaa,58c007d09184900a77a29b5c,6152,6152,1
1262,58c007cf9184900a77a28eb3,58c007cf9184900a77a26220,6062,6062,1
1263,58c007cf9184900a77a28ec9,58c007d09184900a77a29a34,8819,8819,1
1264,58c007cf9184900a77a28ef1,58c007cf9184900a77a263ad,6190,6190,1
1265,58c007cf9184900a77a28efa,58c007d09184900a77a29f13,4926,4926,1
1266,58c007cf9184900a77a28f14,58c007cf9184900a77a27665,8493,8493,1
1267,58c007cf9184900a77a28f16,58c007cf9184900a77a28f28,6206,6206,1
1268,58c007cf9184900a77a28f19,58c007cf9184900a77a26dd5,6207,6207,1
1269,58c007cf9184900a77a28f1d,58c007cf9184900a77a2857b,4892,4892,1
1270,58c007cf9184900a77a28f45,58c007cf9184900a77a27c97,8240,8240,1
1271,58c007cf9184900a77a28f4c,58c007cf9184900a77a26832,6232,6232,1
1272,58c007cf9184900a77a28f4e,58c007cf9184900a77a2672e,6234,6234,1
1273,58c007cf9184900a77a28f52,58c007cf9184900a77a26b53,6237,6237,1
1274,58c007cf9184900a77a28f63,58c007d09184900a77a29f1d,6245,6245,1
1275,58c007cf9184900a77a28f6d,58c007cf9184900a77a273f8,407,407,1
1276,58c007cf9184900a77a28f7d,58c007cf9184900a77a272b6,3770,3770,1
1277,58c007cf9184900a77a28f84,58c007cf9184900a77a26e17,6262,6262,1
1278,58c007cf9184900a77a28f85,58c007cf9184900a77a26448,571,571,1
1279,58c007cf9184900a77a28f9d,58c007d09184900a77a29586,6274,6274,1
1280,58c007cf9184900a77a28fb9,58c007d09184900a77a2a16b,6291,6291,1
1281,58c007cf9184900a77a28fba,58c007cf9184900a77a28b7a,4231,4231,1
1282,58c007cf9184900a77a28fbb,58c007d09184900a77a2993f,7395,7395,1
1283,58c007cf9184900a77a28fc7,58c007cf9184900a77a280be,6296,6296,1
1284,58c007cf9184900a77a28fcb,58c007cf9184900a77a27f2d,6299,6299,1
1285,58c007cf9184900a77a28fe2,58c007cf9184900a77a27c85,2424,2424,1
1286,58c007cf9184900a77a28fe6,58c007d09184900a77a29ddb,8102,8102,1
1287,58c007cf9184900a77a28ff4,58c007cf9184900a77a290b9,9244,9244,1
1288,58c007cf9184900a77a28ff7,58c007cf9184900a77a28171,6317,6317,1
1289,58c007cf9184900a77a29000,58c007cf9184900a77a28c98,7806,7806,1
1290,58c007cf9184900a77a29004,58c007cf9184900a77a27b42,6324,6324,1
1291,58c007cf9184900a77a29009,58c007cf9184900a77a27c82,6327,6327,1
1292,58c007cf9184900a77a2900d,58c007cf9184900a77a28e7e,6328,6328,1
1293,58c007cf9184900a77a29013,58c007cf9184900a77a28eda,6330,6330,1
1294,58c007cf9184900a77a29022,58c007d09184900a77a29f99,6340,6340,1
1295,58c007cf9184900a77a2902c,58c007d09184900a77a2a38c,6346,6346,1
1296,58c007cf9184900a77a29030,58c007d09184900a77a291b2,9050,9050,1
1297,58c007cf9184900a77a29038,58c007cf9184900a77a276ca,6351,6351,1
1298,58c007cf9184900a77a2903a,58c007cf9184900a77a27917,3275,3275,1
1299,58c007cf9184900a77a29041,58c007d09184900a77a29873,6355,6355,1
1300,58c007cf9184900a77a2905a,58c007d09184900a77a294ef,6369,6369,1
1301,58c007cf9184900a77a29060,58c007cf9184900a77a26fa4,5963,5963,1
1302,58c007cf9184900a77a29082,58c007d09184900a77a296ac,6394,6394,1
1303,58c007cf9184900a77a29085,58c007d09184900a77a29782,7287,7287,1
1304,58c007cf9184900a77a29088,58c007d09184900a77a29e61,8166,8166,1
1305,58c007cf9184900a77a2909a,58c007cf9184900a77a28872,6408,6408,1
1306,58c007cf9184900a77a290a1,58c007cf9184900a77a27b59,6411,6411,1
1307,58c007cf9184900a77a290c3,58c007d09184900a77a2a9a6,1936,1936,1
1308,58c007cf9184900a77a290c6,58c007cf9184900a77a26bec,6432,6432,1
1309,58c007cf9184900a77a290c7,58c007cf9184900a77a260be,2175,2175,1
1310,58c007cf9184900a77a290cc,58c007cf9184900a77a28802,5245,5245,1
1311,58c007d09184900a77a290d6,58c007d09184900a77a29e4f,6442,6442,1
1312,58c007d09184900a77a290d9,58c007cf9184900a77a277b5,6443,6443,1
1313,58c007d09184900a77a290db,58c007cf9184900a77a283c5,6444,6444,1
1314,58c007d09184900a77a29114,58c007cf9184900a77a26bfb,1989,1989,1
1315,58c007d09184900a77a29115,58c007cf9184900a77a2870c,6474,6474,1
1316,58c007d09184900a77a29117,58c007cf9184900a77a286c0,8922,8922,1
1317,58c007d09184900a77a2913d,58c007cf9184900a77a282a9,7674,7674,1
1318,58c007d09184900a77a2915b,58c007cf9184900a77a2772c,1766,1766,1
1319,58c007d09184900a77a2916b,58c007cf9184900a77a265a6,6514,6514,1
1320,58c007d09184900a77a29180,58c007cf9184900a77a289a9,8167,8167,1
1321,58c007d09184900a77a29181,58c007d09184900a77a2a84c,3117,3117,1
1322,58c007d09184900a77a2919b,58c007cf9184900a77a27c43,3460,3460,1
1323,58c007d09184900a77a291aa,58c007d09184900a77a2a1cf,1044,1044,1
1324,58c007d09184900a77a291b7,58c007cf9184900a77a26f57,4124,4124,1
1325,58c007d09184900a77a291b9,58c007d09184900a77a2a032,6551,6551,1
1326,58c007d09184900a77a291c3,58c007d09184900a77a29cc6,6556,6556,1
1327,58c007d09184900a77a291d1,58c007cf9184900a77a26e2f,6564,6564,1
1328,58c007d09184900a77a291d3,58c007cf9184900a77a288a0,5329,5329,1
1329,58c007d09184900a77a291e1,58c007cf9184900a77a26852,2653,2653,1
1330,58c007d09184900a77a291f8,58c007cf9184900a77a28d1b,6586,6586,1
1331,58c007d09184900a77a29208,58c007cf9184900a77a28d9d,6008,6008,1
1332,58c007d09184900a77a29217,58c007cf9184900a77a27892,6598,6598,1
1333,58c007d09184900a77a29229,58c007cf9184900a77a27344,6605,6605,1
1334,58c007d09184900a77a29241,58c007d09184900a77a2944c,6618,6618,1
1335,58c007d09184900a77a2924a,58c007cf9184900a77a26c19,6621,6621,1
1336,58c007d09184900a77a29258,58c007cf9184900a77a27b53,6628,6628,1
1337,58c007d09184900a77a2925d,58c007d09184900a77a297cc,6630,6630,1
1338,58c007d09184900a77a2925f,58c007d09184900a77a2a3a1,3771,3771,1
1339,58c007d09184900a77a29260,58c007d09184900a77a29c25,6632,6632,1
1340,58c007d09184900a77a29265,58c007d09184900a77a29bad,6996,6996,1
1341,58c007d09184900a77a2926f,58c007cf9184900a77a27e12,6641,6641,1
1342,58c007d09184900a77a29272,58c007cf9184900a77a2825a,6642,6642,1
1343,58c007d09184900a77a29274,58c007d09184900a77a2a5fd,6644,6644,1
1344,58c007d09184900a77a29280,58c007d09184900a77a2a4d1,7381,7381,1
1345,58c007d09184900a77a2928a,58c007d09184900a77a29693,6654,6654,1
1346,58c007d09184900a77a29293,58c007d09184900a77a2aadc,6659,6659,1
1347,58c007d09184900a77a2929d,58c007cf9184900a77a261e7,6662,6662,1
1348,58c007d09184900a77a292ab,58c007cf9184900a77a272b8,6344,6344,1
1349,58c007d09184900a77a292b7,58c007cf9184900a77a28391,6677,6677,1
1350,58c007d09184900a77a292b9,58c007cf9184900a77a28761,1341,1341,1
1351,58c007d09184900a77a292ba,58c007cf9184900a77a28899,4038,4038,1
1352,58c007d09184900a77a292bb,58c007d09184900a77a2969f,6679,6679,1
1353,58c007d09184900a77a292e5,58c007d09184900a77a29801,6699,6699,1
1354,58c007d09184900a77a292f0,58c007cf9184900a77a27834,7921,7921,1
1355,58c007d09184900a77a292f3,58c007cf9184900a77a27df8,6706,6706,1
1356,58c007d09184900a77a292fd,58c007cf9184900a77a26e9c,6711,6711,1
1357,58c007d09184900a77a29305,58c007cf9184900a77a27909,6717,6717,1
1358,58c007d09184900a77a29309,58c007cf9184900a77a26212,6720,6720,1
1359,58c007d09184900a77a29315,58c007d09184900a77a297b3,6482,6482,1
1360,58c007d09184900a77a29319,58c007d09184900a77a2a01d,6728,6728,1
1361,58c007d09184900a77a2931e,58c007cf9184900a77a270be,5998,5998,1
1362,58c007d09184900a77a2932c,58c007d09184900a77a2a8d5,6177,6177,1
1363,58c007d09184900a77a29335,58c007cf9184900a77a26b44,1055,1055,1
1364,58c007d09184900a77a29339,58c007cf9184900a77a282d4,7717,7717,1
1365,58c007d09184900a77a2933c,58c007cf9184900a77a27097,6193,6193,1
1366,58c007d09184900a77a2933f,58c007d09184900a77a2a344,6731,6731,1
1367,58c007d09184900a77a2934c,58c007d09184900a77a291e0,5383,5383,1
1368,58c007d09184900a77a29357,58c007d09184900a77a2a6a4,6753,6753,1
1369,58c007d09184900a77a29378,58c007cf9184900a77a28ad0,1234,1234,1
1370,58c007d09184900a77a29383,58c007d09184900a77a29f86,3608,3608,1
1371,58c007d09184900a77a29388,58c007d09184900a77a2ab84,6775,6775,1
1372,58c007d09184900a77a29389,58c007cf9184900a77a279f5,1104,1104,1
1373,58c007d09184900a77a2938b,58c007d09184900a77a2aa97,6777,6777,1
1374,58c007d09184900a77a2938d,58c007cf9184900a77a26f83,7587,7587,1
1375,58c007d09184900a77a2938e,58c007d09184900a77a297a0,2360,2360,1
1376,58c007d09184900a77a29392,58c007cf9184900a77a27ffd,5435,5435,1
1377,58c007d09184900a77a29394,58c007d09184900a77a2a877,6740,6740,1
1378,58c007d09184900a77a29398,58c007d09184900a77a29d54,6782,6782,1
1379,58c007d09184900a77a29399,58c007cf9184900a77a27bb1,361,361,1
1380,58c007d09184900a77a293a8,58c007cf9184900a77a286d5,7831,7831,1
1381,58c007d09184900a77a293aa,58c007cf9184900a77a28ca2,2660,2660,1
1382,58c007d09184900a77a293af,58c007cf9184900a77a260cc,6393,6393,1
1383,58c007d09184900a77a293b0,58c007d09184900a77a2a5aa,3874,3874,1
1384,58c007d09184900a77a293bb,58c007cf9184900a77a281e6,6796,6796,1
1385,58c007d09184900a77a293ca,58c007cf9184900a77a289ee,8071,8071,1
1386,58c007d09184900a77a293cc,58c007d09184900a77a2951e,6804,6804,1
1387,58c007d09184900a77a293cf,58c007d09184900a77a2965a,5367,5367,1
1388,58c007d09184900a77a293db,58c007cf9184900a77a28199,6812,6812,1
1389,58c007d09184900a77a293f4,58c007d09184900a77a2a9eb,6826,6826,1
1390,58c007d09184900a77a29403,58c007d09184900a77a2a1ef,3116,3116,1
1391,58c007d09184900a77a29408,58c007d09184900a77a2aa87,89,89,1
1392,58c007d09184900a77a29410,58c007cf9184900a77a27075,3236,3236,1
1393,58c007d09184900a77a29413,58c007d09184900a77a2aa42,6841,6841,1
1394,58c007d09184900a77a29414,58c007cf9184900a77a27f1f,6842,6842,1
1395,58c007d09184900a77a29424,58c007cf9184900a77a272a4,6848,6848,1
1396,58c007d09184900a77a2942e,58c007cf9184900a77a27814,6854,6854,1
1397,58c007d09184900a77a29431,58c007d09184900a77a291d4,6565,6565,1
1398,58c007d09184900a77a29451,58c007d09184900a77a2a217,6870,6870,1
1399,58c007d09184900a77a29458,58c007d09184900a77a29ae7,2475,2475,1
1400,58c007d09184900a77a29459,58c007d09184900a77a2927f,8337,8337,1
1401,58c007d09184900a77a29463,58c007d09184900a77a29c5d,4873,4873,1
1402,58c007d09184900a77a2946e,58c007cf9184900a77a28166,6885,6885,1
1403,58c007d09184900a77a29479,58c007cf9184900a77a29051,6891,6891,1
1404,58c007d09184900a77a29481,58c007cf9184900a77a27014,6895,6895,1
1405,58c007d09184900a77a29482,58c007cf9184900a77a2843b,4729,4729,1
1406,58c007d09184900a77a2948b,58c007cf9184900a77a28735,2334,2334,1
1407,58c007d09184900a77a2948c,58c007cf9184900a77a27a3c,4686,4686,1
1408,58c007d09184900a77a2948f,58c007cf9184900a77a28fbd,6899,6899,1
1409,58c007d09184900a77a2949b,58c007cf9184900a77a285ab,5788,5788,1
1410,58c007d09184900a77a2949e,58c007d09184900a77a295ae,9740,9740,1
