,record_compared_1,record_compared_2,recId,recId,is_match
1067,58c007d09184900a77a2a053,58c007cf9184900a77a26e28,8411,8411,1
1068,58c007d09184900a77a2a057,58c007cf9184900a77a27c1c,3672,3672,1
1069,58c007d09184900a77a2a079,58c007d09184900a77a29ba7,7825,7825,1
1070,58c007d09184900a77a2a088,58c007cf9184900a77a265c8,8439,8439,1
1071,58c007d09184900a77a2a089,58c007cf9184900a77a287d1,7757,7757,1
1072,58c007d09184900a77a2a08f,58c007d09184900a77a29733,7249,7249,1
1073,58c007d09184900a77a2a090,58c007cf9184900a77a26f36,8441,8441,1
1074,58c007d09184900a77a2a091,58c007cf9184900a77a263c3,4624,4624,1
1075,58c007d09184900a77a2a09f,58c007cf9184900a77a275cd,8451,8451,1
1076,58c007d09184900a77a2a0b7,58c007cf9184900a77a268bc,2630,2630,1
1077,58c007d09184900a77a2a0bb,58c007cf9184900a77a28cb0,8466,8466,1
1078,58c007d09184900a77a2a0c7,58c007cf9184900a77a283e3,4683,4683,1
1079,58c007d09184900a77a2a0d3,58c007cf9184900a77a27803,3134,3134,1
1080,58c007d09184900a77a2a0dc,58c007cf9184900a77a27c63,8481,8481,1
1081,58c007d09184900a77a2a0f5,58c007cf9184900a77a28b13,6980,6980,1
1082,58c007d09184900a77a2a101,58c007cf9184900a77a26ff3,2043,2043,1
1083,58c007d09184900a77a2a10f,58c007d09184900a77a29284,6650,6650,1
1084,58c007d09184900a77a2a111,58c007d09184900a77a2a098,8510,8510,1
1085,58c007d09184900a77a2a130,58c007d09184900a77a2a440,3760,3760,1
1086,58c007d09184900a77a2a141,58c007cf9184900a77a280a9,8535,8535,1
1087,58c007d09184900a77a2a148,58c007cf9184900a77a26732,8479,8479,1
1088,58c007d09184900a77a2a157,58c007d09184900a77a29ceb,8544,8544,1
1089,58c007d09184900a77a2a15d,58c007d09184900a77a2a7e8,8548,8548,1
1090,58c007d09184900a77a2a178,58c007cf9184900a77a26e57,8560,8560,1
1091,58c007d09184900a77a2a188,58c007cf9184900a77a27fa5,9587,9587,1
1092,58c007d09184900a77a2a196,58c007d09184900a77a29da8,8076,8076,1
1093,58c007d09184900a77a2a19c,58c007cf9184900a77a266b6,8576,8576,1
1094,58c007d09184900a77a2a1af,58c007d09184900a77a29143,8587,8587,1
1095,58c007d09184900a77a2a1b5,58c007d09184900a77a2a7cf,9406,9406,1
1096,58c007d09184900a77a2a1cf,58c007cf9184900a77a280f6,1044,1044,1
1097,58c007d09184900a77a2a1d2,58c007d09184900a77a29a9c,8579,8579,1
1098,58c007d09184900a77a2a1da,58c007cf9184900a77a29015,8608,8608,1
1099,58c007d09184900a77a2a1e8,58c007cf9184900a77a28b29,1111,1111,1
1100,58c007d09184900a77a2a202,58c007cf9184900a77a266a4,823,823,1
1101,58c007d09184900a77a2a205,58c007cf9184900a77a27785,257,257,1
1102,58c007d09184900a77a2a208,58c007d09184900a77a2abd2,8629,8629,1
1103,58c007d09184900a77a2a20f,58c007d09184900a77a29382,6772,6772,1
1104,58c007d09184900a77a2a21f,58c007cf9184900a77a28daf,9491,9491,1
1105,58c007d09184900a77a2a226,58c007d09184900a77a29296,1659,1659,1
1106,58c007d09184900a77a2a234,58c007d09184900a77a2a075,8431,8431,1
1107,58c007d09184900a77a2a23e,58c007cf9184900a77a27133,8005,8005,1
1108,58c007d09184900a77a2a26e,58c007cf9184900a77a27c94,4301,4301,1
1109,58c007d09184900a77a2a271,58c007d09184900a77a2a152,1858,1858,1
1110,58c007d09184900a77a2a280,58c007d09184900a77a2ab9d,9915,9915,1
1111,58c007d09184900a77a2a28c,58c007d09184900a77a2a77e,8693,8693,1
1112,58c007d09184900a77a2a2a2,58c007cf9184900a77a2781e,8702,8702,1
1113,58c007d09184900a77a2a2bf,58c007cf9184900a77a279ed,1462,1462,1
1114,58c007d09184900a77a2a2c1,58c007cf9184900a77a2625e,253,253,1
1115,58c007d09184900a77a2a2e4,58c007cf9184900a77a26bc3,8736,8736,1
1116,58c007d09184900a77a2a2ea,58c007cf9184900a77a26156,8499,8499,1
1117,58c007d09184900a77a2a308,58c007d09184900a77a29cc3,8577,8577,1
1118,58c007d09184900a77a2a31d,58c007d09184900a77a2a435,8767,8767,1
1119,58c007d09184900a77a2a344,58c007d09184900a77a29320,6731,6731,1
1120,58c007d09184900a77a2a356,58c007cf9184900a77a26cac,9144,9144,1
1121,58c007d09184900a77a2a362,58c007d09184900a77a2a4b4,8808,8808,1
1122,58c007d09184900a77a2a38d,58c007d09184900a77a2a57a,8384,8384,1
1123,58c007d09184900a77a2a39f,58c007d09184900a77a2a543,3899,3899,1
1124,58c007d09184900a77a2a3a9,58c007d09184900a77a2aa7c,8851,8851,1
1125,58c007d09184900a77a2a3ca,58c007cf9184900a77a261a8,8867,8867,1
1126,58c007d09184900a77a2a3d2,58c007cf9184900a77a27ea8,5643,5643,1
1127,58c007d09184900a77a2a3d9,58c007cf9184900a77a28998,568,568,1
1128,58c007d09184900a77a2a3ef,58c007d09184900a77a2a1a9,8887,8887,1
1129,58c007d09184900a77a2a401,58c007cf9184900a77a28d04,8899,8899,1
1130,58c007d09184900a77a2a407,58c007d09184900a77a2aa39,8903,8903,1
1131,58c007d09184900a77a2a411,58c007cf9184900a77a27cb1,8908,8908,1
1132,58c007d09184900a77a2a41c,58c007d09184900a77a29bb5,1591,1591,1
1133,58c007d09184900a77a2a42f,58c007cf9184900a77a26ed9,8925,8925,1
1134,58c007d09184900a77a2a433,58c007d09184900a77a29b66,8926,8926,1
1135,58c007d09184900a77a2a43f,58c007cf9184900a77a2694d,8932,8932,1
1136,58c007d09184900a77a2a442,58c007cf9184900a77a28665,670,670,1
1137,58c007d09184900a77a2a444,58c007cf9184900a77a28121,8935,8935,1
1138,58c007d09184900a77a2a466,58c007cf9184900a77a27589,9898,9898,1
1139,58c007d09184900a77a2a471,58c007d09184900a77a2abd0,7999,7999,1
1140,58c007d09184900a77a2a47b,58c007d09184900a77a2a1bf,5116,5116,1
1141,58c007d09184900a77a2a491,58c007cf9184900a77a26db4,8973,8973,1
1142,58c007d09184900a77a2a4ad,58c007cf9184900a77a2830d,4473,4473,1
1143,58c007d09184900a77a2a4ae,58c007cf9184900a77a287ee,8988,8988,1
1144,58c007d09184900a77a2a4b7,58c007cf9184900a77a28308,2745,2745,1
1145,58c007d09184900a77a2a4ba,58c007cf9184900a77a27d7c,8996,8996,1
1146,58c007d09184900a77a2a4bb,58c007d09184900a77a29b36,7769,7769,1
1147,58c007d09184900a77a2a4cc,58c007d09184900a77a290ce,9005,9005,1
1148,58c007d09184900a77a2a4e4,58c007cf9184900a77a278e6,9018,9018,1
1149,58c007d09184900a77a2a4f4,58c007cf9184900a77a276d3,2969,2969,1
1150,58c007d09184900a77a2a4f7,58c007d09184900a77a2a6c8,9272,9272,1
1151,58c007d09184900a77a2a500,58c007cf9184900a77a26f38,9811,9811,1
1152,58c007d09184900a77a2a502,58c007d09184900a77a2a938,9033,9033,1
1153,58c007d09184900a77a2a504,58c007cf9184900a77a26998,1208,1208,1
1154,58c007d09184900a77a2a505,58c007cf9184900a77a28106,9035,9035,1
1155,58c007d09184900a77a2a51b,58c007d09184900a77a29287,7610,7610,1
1156,58c007d09184900a77a2a520,58c007d09184900a77a29527,9051,9051,1
1157,58c007d09184900a77a2a525,58c007cf9184900a77a28d0f,9055,9055,1
1158,58c007d09184900a77a2a52e,58c007cf9184900a77a279ea,9061,9061,1
1159,58c007d09184900a77a2a550,58c007cf9184900a77a278cb,9079,9079,1
1160,58c007d09184900a77a2a562,58c007cf9184900a77a26cfd,9089,9089,1
1161,58c007d09184900a77a2a57e,58c007cf9184900a77a28a86,9106,9106,1
1162,58c007d09184900a77a2a582,58c007cf9184900a77a2750d,3140,3140,1
1163,58c007d09184900a77a2a586,58c007d09184900a77a29247,7595,7595,1
1164,58c007d09184900a77a2a5a4,58c007cf9184900a77a27be1,3292,3292,1
1165,58c007d09184900a77a2a5aa,58c007cf9184900a77a27dac,3874,3874,1
1166,58c007d09184900a77a2a5bd,58c007cf9184900a77a2642d,9134,9134,1
1167,58c007d09184900a77a2a5cd,58c007cf9184900a77a27590,4649,4649,1
1168,58c007d09184900a77a2a5fa,58c007cf9184900a77a2858a,9166,9166,1
1169,58c007d09184900a77a2a5fc,58c007cf9184900a77a2707c,9168,9168,1
1170,58c007d09184900a77a2a63c,58c007cf9184900a77a284cb,4801,4801,1
1171,58c007d09184900a77a2a641,58c007cf9184900a77a2796f,3319,3319,1
1172,58c007d09184900a77a2a656,58c007cf9184900a77a26969,1184,1184,1
1173,58c007d09184900a77a2a667,58c007d09184900a77a2a5f7,9165,9165,1
1174,58c007d09184900a77a2a671,58c007d09184900a77a2a626,9222,9222,1
1175,58c007d09184900a77a2a67f,58c007d09184900a77a2a221,9230,9230,1
1176,58c007d09184900a77a2a6ad,58c007cf9184900a77a268e0,9258,9258,1
1177,58c007d09184900a77a2a6b0,58c007cf9184900a77a28a0a,2686,2686,1
1178,58c007d09184900a77a2a6b6,58c007cf9184900a77a266c7,9263,9263,1
1179,58c007d09184900a77a2a6ba,58c007cf9184900a77a26474,9883,9883,1
1180,58c007d09184900a77a2a6c4,58c007cf9184900a77a263de,9270,9270,1
1181,58c007d09184900a77a2a6cb,58c007cf9184900a77a28e5a,9273,9273,1
1182,58c007d09184900a77a2a6d1,58c007cf9184900a77a26d11,1664,1664,1
1183,58c007d09184900a77a2a6d3,58c007cf9184900a77a281df,9275,9275,1
1184,58c007d09184900a77a2a6df,58c007d09184900a77a2abc4,2708,2708,1
1185,58c007d09184900a77a2a72a,58c007cf9184900a77a260d1,9318,9318,1
1186,58c007d09184900a77a2a72f,58c007cf9184900a77a2898c,9321,9321,1
1187,58c007d09184900a77a2a745,58c007cf9184900a77a27537,1138,1138,1
1188,58c007d09184900a77a2a766,58c007d09184900a77a29750,9357,9357,1
1189,58c007d09184900a77a2a784,58c007d09184900a77a29d80,8539,8539,1
1190,58c007d09184900a77a2a78f,58c007d09184900a77a2a175,9379,9379,1
1191,58c007d09184900a77a2a7af,58c007cf9184900a77a27e01,3916,3916,1
1192,58c007d09184900a77a2a7b8,58c007cf9184900a77a26879,9514,9514,1
1193,58c007d09184900a77a2a7c5,58c007cf9184900a77a28f33,8184,8184,1
1194,58c007d09184900a77a2a7e5,58c007cf9184900a77a27a49,9422,9422,1
1195,58c007d09184900a77a2a819,58c007cf9184900a77a27682,9448,9448,1
1196,58c007d09184900a77a2a81f,58c007cf9184900a77a2759a,9452,9452,1
1197,58c007d09184900a77a2a829,58c007d09184900a77a2a576,8838,8838,1
1198,58c007d09184900a77a2a838,58c007cf9184900a77a28c1b,5244,5244,1
1199,58c007d09184900a77a2a859,58c007cf9184900a77a27b1c,1502,1502,1
1200,58c007d09184900a77a2a85c,58c007cf9184900a77a27697,9482,9482,1
1201,58c007d09184900a77a2a863,58c007cf9184900a77a27a12,9486,9486,1
1202,58c007d09184900a77a2a868,58c007cf9184900a77a26884,8650,8650,1
1203,58c007d09184900a77a2a870,58c007d09184900a77a29618,7548,7548,1
1204,58c007d09184900a77a2a877,58c007d09184900a77a29334,6740,6740,1
1205,58c007d09184900a77a2a87f,58c007cf9184900a77a27dab,9500,9500,1
1206,58c007d09184900a77a2a883,58c007cf9184900a77a273b1,1021,1021,1
1207,58c007d09184900a77a2a88a,58c007d09184900a77a29f09,4164,4164,1
1208,58c007d09184900a77a2a8a1,58c007cf9184900a77a27b35,3548,3548,1
1209,58c007d09184900a77a2a8a6,58c007cf9184900a77a26349,378,378,1
1210,58c007d09184900a77a2a8ba,58c007d09184900a77a292fe,6712,6712,1
1211,58c007d09184900a77a2a8f4,58c007cf9184900a77a26982,1195,1195,1
1212,58c007d09184900a77a2a91e,58c007cf9184900a77a26091,7,7,1
1213,58c007d09184900a77a2a926,58c007cf9184900a77a27ac8,9593,9593,1
1214,58c007d09184900a77a2a934,58c007d09184900a77a2a4ea,9023,9023,1
1215,58c007d09184900a77a2a940,58c007cf9184900a77a266e3,3815,3815,1
1216,58c007d09184900a77a2a94a,58c007cf9184900a77a26130,83,83,1
1217,58c007d09184900a77a2a961,58c007cf9184900a77a2840c,4295,4295,1
1218,58c007d09184900a77a2a967,58c007cf9184900a77a262fd,333,333,1
1219,58c007d09184900a77a2a96e,58c007d09184900a77a29dda,792,792,1
1220,58c007d09184900a77a2a970,58c007cf9184900a77a2886c,9631,9631,1
1221,58c007d09184900a77a2a973,58c007d09184900a77a29eba,5337,5337,1
1222,58c007d09184900a77a2a97f,58c007d09184900a77a2a643,9685,9685,1
1223,58c007d09184900a77a2a98f,58c007cf9184900a77a28542,9650,9650,1
1224,58c007d09184900a77a2a9cf,58c007cf9184900a77a27993,3341,3341,1
1225,58c007d09184900a77a2a9eb,58c007cf9184900a77a29036,6826,6826,1
1226,58c007d09184900a77a2aa0b,58c007cf9184900a77a2820c,7411,7411,1
1227,58c007d09184900a77a2aa1e,58c007cf9184900a77a26864,9718,9718,1
1228,58c007d09184900a77a2aa23,58c007cf9184900a77a2660c,741,741,1
1229,58c007d09184900a77a2aa24,58c007cf9184900a77a28acd,9720,9720,1
1230,58c007d09184900a77a2aa2e,58c007d09184900a77a2aba7,2800,2800,1
1231,58c007d09184900a77a2aa3f,58c007d09184900a77a29974,9733,9733,1
1232,58c007d09184900a77a2aa41,58c007d09184900a77a29c72,6648,6648,1
1233,58c007d09184900a77a2aa72,58c007cf9184900a77a27dd3,4046,4046,1
1234,58c007d09184900a77a2aa84,58c007d09184900a77a2969b,7176,7176,1
1235,58c007d09184900a77a2aa87,58c007cf9184900a77a2613b,89,89,1
1236,58c007d09184900a77a2aa8a,58c007cf9184900a77a275f9,9775,9775,1
1237,58c007d09184900a77a2aa94,58c007cf9184900a77a28ca5,3332,3332,1
1238,58c007d09184900a77a2aab2,58c007cf9184900a77a27769,9798,9798,1
1239,58c007d09184900a77a2aab3,58c007cf9184900a77a27f42,1870,1870,1
1240,58c007d09184900a77a2aae6,58c007d09184900a77a299a2,7565,7565,1
1241,58c007d09184900a77a2aaee,58c007d09184900a77a2ab7c,6170,6170,1
1242,58c007d09184900a77a2ab03,58c007cf9184900a77a28b3d,5688,5688,1
1243,58c007d09184900a77a2ab0c,58c007cf9184900a77a266a8,826,826,1
1244,58c007d09184900a77a2ab1a,58c007d09184900a77a296e7,9852,9852,1
1245,58c007d09184900a77a2ab1d,58c007cf9184900a77a267a8,970,970,1
1246,58c007d09184900a77a2ab20,58c007d09184900a77a29152,3525,3525,1
1247,58c007d09184900a77a2ab21,58c007cf9184900a77a26bc5,1504,1504,1
1248,58c007d09184900a77a2ab35,58c007cf9184900a77a278e0,9864,9864,1
1249,58c007d09184900a77a2ab85,58c007d09184900a77a2a360,9904,9904,1
1250,58c007d09184900a77a2ab87,58c007cf9184900a77a26ef3,9905,9905,1
1251,58c007d09184900a77a2ab8e,58c007d09184900a77a2a236,9909,9909,1
1252,58c007d09184900a77a2abb7,58c007cf9184900a77a2724c,9930,9930,1
1253,58c007d09184900a77a2abbc,58c007cf9184900a77a27722,9933,9933,1
1254,58c007d09184900a77a2abca,58c007d09184900a77a2a0b0,3882,3882,1
1255,58c007d09184900a77a2abda,58c007d09184900a77a2aa9e,278,278,1
1256,58c007d09184900a77a2abe9,58c007d09184900a77a2a969,3861,3861,1
1257,58c007d09184900a77a2abec,58c007d09184900a77a2a922,9957,9957,1
1258,58c007d09184900a77a2abf0,58c007cf9184900a77a2908f,9959,9959,1
1259,58c007d09184900a77a2abfc,58c007cf9184900a77a28363,9524,9524,1
1260,58c007d09184900a77a2ac13,58c007d09184900a77a2a186,9979,9979,1
1261,58c007d09184900a77a2ac17,58c007cf9184900a77a27ad9,9981,9981,1
1262,58c007d09184900a77a2ac1c,58c007d09184900a77a29c42,9983,9983,1
1263,58c007d09184900a77a2ac1d,58c007d09184900a77a2abae,9984,9984,1
1264,58c007d09184900a77a2ac2e,58c007cf9184900a77a28730,9994,9994,1
1265,58c007d09184900a77a2ac37,58c007cf9184900a77a26380,406,406,1
