,record_compared_1,record_compared_2,recId,recId,is_match
1066,58c007d09184900a77a2a0f4,58c007cf9184900a77a28b35,5684,5684,1
1067,58c007d09184900a77a2a0f9,58c007cf9184900a77a29028,179,179,1
1068,58c007d09184900a77a2a0ff,58c007cf9184900a77a27fb6,4135,4135,1
1069,58c007d09184900a77a2a100,58c007d09184900a77a297bf,7320,7320,1
1070,58c007d09184900a77a2a105,58c007cf9184900a77a28020,8503,8503,1
1071,58c007d09184900a77a2a124,58c007cf9184900a77a27e69,9634,9634,1
1072,58c007d09184900a77a2a126,58c007cf9184900a77a28b7c,5720,5720,1
1073,58c007d09184900a77a2a12c,58c007cf9184900a77a26202,200,200,1
1074,58c007d09184900a77a2a12d,58c007cf9184900a77a26a31,8522,8522,1
1075,58c007d09184900a77a2a13c,58c007cf9184900a77a289ca,8532,8532,1
1076,58c007d09184900a77a2a145,58c007cf9184900a77a267e5,8537,8537,1
1077,58c007d09184900a77a2a14d,58c007cf9184900a77a2828a,8540,8540,1
1078,58c007d09184900a77a2a15e,58c007cf9184900a77a26c17,8549,8549,1
1079,58c007d09184900a77a2a160,58c007cf9184900a77a28d7d,2888,2888,1
1080,58c007d09184900a77a2a198,58c007cf9184900a77a26ad7,1378,1378,1
1081,58c007d09184900a77a2a1ad,58c007cf9184900a77a277d2,8585,8585,1
1082,58c007d09184900a77a2a1b0,58c007cf9184900a77a28fd7,8148,8148,1
1083,58c007d09184900a77a2a1bd,58c007cf9184900a77a27beb,8595,8595,1
1084,58c007d09184900a77a2a1d0,58c007d09184900a77a2a8c4,4910,4910,1
1085,58c007d09184900a77a2a1d8,58c007cf9184900a77a29075,8607,8607,1
1086,58c007d09184900a77a2a1db,58c007cf9184900a77a2747b,8609,8609,1
1087,58c007d09184900a77a2a1de,58c007d09184900a77a2a004,5659,5659,1
1088,58c007d09184900a77a2a1e4,58c007cf9184900a77a28ebc,4031,4031,1
1089,58c007d09184900a77a2a1f3,58c007cf9184900a77a27989,3332,3332,1
1090,58c007d09184900a77a2a1fb,58c007d09184900a77a2a231,8649,8649,1
1091,58c007d09184900a77a2a215,58c007d09184900a77a29fb2,7740,7740,1
1092,58c007d09184900a77a2a219,58c007d09184900a77a2910b,955,955,1
1093,58c007d09184900a77a2a21a,58c007d09184900a77a2a529,8637,8637,1
1094,58c007d09184900a77a2a22c,58c007cf9184900a77a27835,3155,3155,1
1095,58c007d09184900a77a2a257,58c007cf9184900a77a28b08,8570,8570,1
1096,58c007d09184900a77a2a260,58c007cf9184900a77a2799f,7776,7776,1
1097,58c007d09184900a77a2a27a,58c007cf9184900a77a270b2,8684,8684,1
1098,58c007d09184900a77a2a27b,58c007cf9184900a77a27c57,6231,6231,1
1099,58c007d09184900a77a2a27d,58c007cf9184900a77a28b70,8685,8685,1
1100,58c007d09184900a77a2a27e,58c007cf9184900a77a26a33,8686,8686,1
1101,58c007d09184900a77a2a2b0,58c007cf9184900a77a26a99,6036,6036,1
1102,58c007d09184900a77a2a2b2,58c007cf9184900a77a28155,4344,4344,1
1103,58c007d09184900a77a2a2b9,58c007cf9184900a77a27ee3,5875,5875,1
1104,58c007d09184900a77a2a2c3,58c007cf9184900a77a28871,9079,9079,1
1105,58c007d09184900a77a2a2c9,58c007cf9184900a77a26e36,8723,8723,1
1106,58c007d09184900a77a2a2ca,58c007cf9184900a77a27cfc,7159,7159,1
1107,58c007d09184900a77a2a2d4,58c007cf9184900a77a2846e,8728,8728,1
1108,58c007d09184900a77a2a2d7,58c007cf9184900a77a28cee,8729,8729,1
1109,58c007d09184900a77a2a307,58c007cf9184900a77a28a96,8755,8755,1
1110,58c007d09184900a77a2a30a,58c007cf9184900a77a2791b,4049,4049,1
1111,58c007d09184900a77a2a30d,58c007cf9184900a77a26dba,2935,2935,1
1112,58c007d09184900a77a2a31a,58c007d09184900a77a29193,7497,7497,1
1113,58c007d09184900a77a2a32e,58c007cf9184900a77a2802d,4199,4199,1
1114,58c007d09184900a77a2a331,58c007cf9184900a77a2635f,8780,8780,1
1115,58c007d09184900a77a2a338,58c007d09184900a77a2a899,8784,8784,1
1116,58c007d09184900a77a2a33e,58c007cf9184900a77a2662b,8787,8787,1
1117,58c007d09184900a77a2a379,58c007cf9184900a77a28e2f,28,28,1
1118,58c007d09184900a77a2a396,58c007cf9184900a77a279eb,8838,8838,1
1119,58c007d09184900a77a2a39d,58c007cf9184900a77a26d0a,1645,1645,1
1120,58c007d09184900a77a2a3b9,58c007cf9184900a77a26fb1,4347,4347,1
1121,58c007d09184900a77a2a3be,58c007d09184900a77a2a78e,9378,9378,1
1122,58c007d09184900a77a2a3c1,58c007cf9184900a77a273fc,7750,7750,1
1123,58c007d09184900a77a2a3c6,58c007d09184900a77a2a9ad,8864,8864,1
1124,58c007d09184900a77a2a3da,58c007d09184900a77a29183,8876,8876,1
1125,58c007d09184900a77a2a3e4,58c007cf9184900a77a27938,3292,3292,1
1126,58c007d09184900a77a2a3ea,58c007d09184900a77a2a946,9610,9610,1
1127,58c007d09184900a77a2a454,58c007d09184900a77a2a86c,9490,9490,1
1128,58c007d09184900a77a2a45c,58c007cf9184900a77a28fd1,8946,8946,1
1129,58c007d09184900a77a2a462,58c007cf9184900a77a260a6,8950,8950,1
1130,58c007d09184900a77a2a46f,58c007cf9184900a77a265dd,716,716,1
1131,58c007d09184900a77a2a47c,58c007cf9184900a77a28bfa,5790,5790,1
1132,58c007d09184900a77a2a483,58c007cf9184900a77a26545,8966,8966,1
1133,58c007d09184900a77a2a48c,58c007cf9184900a77a28b26,9579,9579,1
1134,58c007d09184900a77a2a495,58c007cf9184900a77a26228,8975,8975,1
1135,58c007d09184900a77a2a497,58c007cf9184900a77a27990,3339,3339,1
1136,58c007d09184900a77a2a4a1,58c007cf9184900a77a28ce6,7505,7505,1
1137,58c007d09184900a77a2a4b9,58c007d09184900a77a29e7e,8995,8995,1
1138,58c007d09184900a77a2a4ce,58c007cf9184900a77a28e50,9006,9006,1
1139,58c007d09184900a77a2a4eb,58c007cf9184900a77a28e42,138,138,1
1140,58c007d09184900a77a2a4f3,58c007cf9184900a77a26597,9027,9027,1
1141,58c007d09184900a77a2a509,58c007d09184900a77a2a588,9039,9039,1
1142,58c007d09184900a77a2a510,58c007cf9184900a77a262db,7819,7819,1
1143,58c007d09184900a77a2a54a,58c007cf9184900a77a28cdb,9077,9077,1
1144,58c007d09184900a77a2a54e,58c007cf9184900a77a28690,6884,6884,1
1145,58c007d09184900a77a2a56a,58c007d09184900a77a2a677,3710,3710,1
1146,58c007d09184900a77a2a59e,58c007d09184900a77a2a299,8511,8511,1
1147,58c007d09184900a77a2a5ae,58c007d09184900a77a2a50b,9041,9041,1
1148,58c007d09184900a77a2a5b8,58c007d09184900a77a29b94,1870,1870,1
1149,58c007d09184900a77a2a5c3,58c007cf9184900a77a26fc4,6303,6303,1
1150,58c007d09184900a77a2a5d4,58c007cf9184900a77a28ccf,9144,9144,1
1151,58c007d09184900a77a2a5d7,58c007d09184900a77a299bc,7575,7575,1
1152,58c007d09184900a77a2a5e3,58c007d09184900a77a299c4,2591,2591,1
1153,58c007d09184900a77a2a5ec,58c007d09184900a77a2951c,9158,9158,1
1154,58c007d09184900a77a2a612,58c007cf9184900a77a26df8,9736,9736,1
1155,58c007d09184900a77a2a623,58c007d09184900a77a2a980,5771,5771,1
1156,58c007d09184900a77a2a633,58c007cf9184900a77a28e3e,220,220,1
1157,58c007d09184900a77a2a649,58c007d09184900a77a292e1,5267,5267,1
1158,58c007d09184900a77a2a64c,58c007cf9184900a77a2778e,5249,5249,1
1159,58c007d09184900a77a2a66c,58c007d09184900a77a2ac1a,9982,9982,1
1160,58c007d09184900a77a2a66f,58c007cf9184900a77a27ec0,2670,2670,1
1161,58c007d09184900a77a2a673,58c007d09184900a77a299b6,7408,7408,1
1162,58c007d09184900a77a2a692,58c007d09184900a77a294bc,9242,9242,1
1163,58c007d09184900a77a2a6b2,58c007cf9184900a77a28ee2,9261,9261,1
1164,58c007d09184900a77a2a6b8,58c007d09184900a77a297f5,9264,9264,1
1165,58c007d09184900a77a2a6c6,58c007cf9184900a77a28ef8,7851,7851,1
1166,58c007d09184900a77a2a6d5,58c007d09184900a77a2a2e5,9224,9224,1
1167,58c007d09184900a77a2a6de,58c007d09184900a77a2a823,9280,9280,1
1168,58c007d09184900a77a2a6e7,58c007cf9184900a77a288d3,9285,9285,1
1169,58c007d09184900a77a2a6f5,58c007d09184900a77a29106,6467,6467,1
1170,58c007d09184900a77a2a6f6,58c007cf9184900a77a26647,774,774,1
1171,58c007d09184900a77a2a6fb,58c007d09184900a77a29753,5139,5139,1
1172,58c007d09184900a77a2a703,58c007cf9184900a77a28273,8369,8369,1
1173,58c007d09184900a77a2a707,58c007d09184900a77a29849,9299,9299,1
1174,58c007d09184900a77a2a70f,58c007d09184900a77a2a61e,710,710,1
1175,58c007d09184900a77a2a71f,58c007d09184900a77a2a080,9311,9311,1
1176,58c007d09184900a77a2a721,58c007cf9184900a77a26170,9312,9312,1
1177,58c007d09184900a77a2a72d,58c007cf9184900a77a28f54,4885,4885,1
1178,58c007d09184900a77a2a736,58c007cf9184900a77a28086,6712,6712,1
1179,58c007d09184900a77a2a73b,58c007cf9184900a77a279e7,5126,5126,1
1180,58c007d09184900a77a2a74c,58c007cf9184900a77a27392,2210,2210,1
1181,58c007d09184900a77a2a752,58c007cf9184900a77a277e8,9343,9343,1
1182,58c007d09184900a77a2a758,58c007d09184900a77a29f3d,9345,9345,1
1183,58c007d09184900a77a2a763,58c007d09184900a77a29bc8,9355,9355,1
1184,58c007d09184900a77a2a76c,58c007cf9184900a77a27e4d,9360,9360,1
1185,58c007d09184900a77a2a76e,58c007cf9184900a77a281d0,2968,2968,1
1186,58c007d09184900a77a2a776,58c007cf9184900a77a28758,9366,9366,1
1187,58c007d09184900a77a2a779,58c007d09184900a77a29f30,9368,9368,1
1188,58c007d09184900a77a2a794,58c007d09184900a77a2a71d,3756,3756,1
1189,58c007d09184900a77a2a7ba,58c007cf9184900a77a26f50,9400,9400,1
1190,58c007d09184900a77a2a7cb,58c007cf9184900a77a281f1,8702,8702,1
1191,58c007d09184900a77a2a7e6,58c007cf9184900a77a28205,9091,9091,1
1192,58c007d09184900a77a2a803,58c007d09184900a77a29f23,2927,2927,1
1193,58c007d09184900a77a2a811,58c007cf9184900a77a284e1,7222,7222,1
1194,58c007d09184900a77a2a835,58c007cf9184900a77a27fd6,8608,8608,1
1195,58c007d09184900a77a2a83c,58c007d09184900a77a2aabb,1709,1709,1
1196,58c007d09184900a77a2a853,58c007cf9184900a77a277b4,4859,4859,1
1197,58c007d09184900a77a2a86d,58c007cf9184900a77a28288,9491,9491,1
1198,58c007d09184900a77a2a882,58c007cf9184900a77a27f2b,9501,9501,1
1199,58c007d09184900a77a2a884,58c007d09184900a77a29624,9502,9502,1
1200,58c007d09184900a77a2a890,58c007d09184900a77a29493,6902,6902,1
1201,58c007d09184900a77a2a8a7,58c007d09184900a77a299d1,9519,9519,1
1202,58c007d09184900a77a2a8ca,58c007d09184900a77a2a5ca,9538,9538,1
1203,58c007d09184900a77a2a8e6,58c007d09184900a77a297b7,3270,3270,1
1204,58c007d09184900a77a2a8e7,58c007cf9184900a77a26792,9554,9554,1
1205,58c007d09184900a77a2a8e8,58c007d09184900a77a2a676,9555,9555,1
1206,58c007d09184900a77a2a8ec,58c007cf9184900a77a28611,9559,9559,1
1207,58c007d09184900a77a2a8fd,58c007cf9184900a77a266fc,875,875,1
1208,58c007d09184900a77a2a92b,58c007cf9184900a77a264db,9598,9598,1
1209,58c007d09184900a77a2a944,58c007cf9184900a77a27a65,2649,2649,1
1210,58c007d09184900a77a2a958,58c007cf9184900a77a283a8,4649,4649,1
1211,58c007d09184900a77a2a966,58c007cf9184900a77a269ea,7842,7842,1
1212,58c007d09184900a77a2a96a,58c007d09184900a77a2a252,9627,9627,1
1213,58c007d09184900a77a2a97d,58c007cf9184900a77a27cb2,2627,2627,1
1214,58c007d09184900a77a2a98a,58c007cf9184900a77a28c56,6958,6958,1
1215,58c007d09184900a77a2a98e,58c007cf9184900a77a28e2a,9649,9649,1
1216,58c007d09184900a77a2a990,58c007cf9184900a77a2767a,2020,2020,1
1217,58c007d09184900a77a2a994,58c007cf9184900a77a26fc1,2019,2019,1
1218,58c007d09184900a77a2a9a1,58c007d09184900a77a29b72,8853,8853,1
1219,58c007d09184900a77a2a9ba,58c007cf9184900a77a28712,9669,9669,1
1220,58c007d09184900a77a2a9c1,58c007cf9184900a77a26d2b,147,147,1
1221,58c007d09184900a77a2a9c7,58c007d09184900a77a2a715,7744,7744,1
1222,58c007d09184900a77a2a9ca,58c007d09184900a77a295f9,9992,9992,1
1223,58c007d09184900a77a2a9cc,58c007cf9184900a77a28575,9677,9677,1
1224,58c007d09184900a77a2a9d7,58c007cf9184900a77a26996,9682,9682,1
1225,58c007d09184900a77a2a9de,58c007cf9184900a77a27f8d,9685,9685,1
1226,58c007d09184900a77a2a9e5,58c007cf9184900a77a26391,415,415,1
1227,58c007d09184900a77a2a9e7,58c007d09184900a77a29185,9690,9690,1
1228,58c007d09184900a77a2a9ee,58c007d09184900a77a2a6ff,9701,9701,1
1229,58c007d09184900a77a2a9f6,58c007cf9184900a77a286d3,9697,9697,1
1230,58c007d09184900a77a2a9ff,58c007cf9184900a77a26d1b,9702,9702,1
1231,58c007d09184900a77a2aa0e,58c007cf9184900a77a27f76,59,59,1
1232,58c007d09184900a77a2aa17,58c007d09184900a77a29980,7545,7545,1
1233,58c007d09184900a77a2aa1b,58c007d09184900a77a2aaca,9717,9717,1
1234,58c007d09184900a77a2aa1c,58c007d09184900a77a290e5,1184,1184,1
1235,58c007d09184900a77a2aa30,58c007d09184900a77a2a5ab,8430,8430,1
1236,58c007d09184900a77a2aa56,58c007cf9184900a77a285b7,4920,4920,1
1237,58c007d09184900a77a2aa65,58c007cf9184900a77a2752a,4202,4202,1
1238,58c007d09184900a77a2aa7f,58c007d09184900a77a294e8,9769,9769,1
1239,58c007d09184900a77a2aa8f,58c007cf9184900a77a261c1,9778,9778,1
1240,58c007d09184900a77a2aa9c,58c007d09184900a77a2a51e,2856,2856,1
1241,58c007d09184900a77a2aac0,58c007cf9184900a77a262bf,253,253,1
1242,58c007d09184900a77a2aad1,58c007d09184900a77a2a787,9811,9811,1
1243,58c007d09184900a77a2aada,58c007d09184900a77a2a712,9304,9304,1
1244,58c007d09184900a77a2aadf,58c007cf9184900a77a26976,9819,9819,1
1245,58c007d09184900a77a2aae7,58c007cf9184900a77a26e98,8758,8758,1
1246,58c007d09184900a77a2aaf0,58c007d09184900a77a29e5a,8163,8163,1
1247,58c007d09184900a77a2aafb,58c007cf9184900a77a27fca,9836,9836,1
1248,58c007d09184900a77a2aaff,58c007cf9184900a77a26c1e,9839,9839,1
1249,58c007d09184900a77a2ab02,58c007d09184900a77a2a3fe,9841,9841,1
1250,58c007d09184900a77a2ab19,58c007cf9184900a77a26cd2,1632,1632,1
1251,58c007d09184900a77a2ab1b,58c007d09184900a77a2996f,9853,9853,1
1252,58c007d09184900a77a2ab1f,58c007cf9184900a77a272fa,9854,9854,1
1253,58c007d09184900a77a2ab66,58c007cf9184900a77a2613e,5955,5955,1
1254,58c007d09184900a77a2ab6f,58c007cf9184900a77a27a71,9892,9892,1
1255,58c007d09184900a77a2ab7d,58c007d09184900a77a29e21,8137,8137,1
1256,58c007d09184900a77a2abb5,58c007d09184900a77a2ab5c,9883,9883,1
1257,58c007d09184900a77a2abc9,58c007cf9184900a77a2852c,4850,4850,1
1258,58c007d09184900a77a2abcd,58c007d09184900a77a2a1ee,9943,9943,1
1259,58c007d09184900a77a2abe6,58c007cf9184900a77a26bbc,9955,9955,1
1260,58c007d09184900a77a2abe7,58c007cf9184900a77a268a9,9452,9452,1
1261,58c007d09184900a77a2abea,58c007cf9184900a77a27961,4258,4258,1
1262,58c007d09184900a77a2ac04,58c007cf9184900a77a27be3,9971,9971,1
1263,58c007d09184900a77a2ac0b,58c007cf9184900a77a2738a,4390,4390,1
