,record_compared_1,record_compared_2,recId,recId,is_match
1065,58c007cf9184900a77a28881,58c007d09184900a77a2a0a8,4626,4626,1
1066,58c007cf9184900a77a28888,58c007d09184900a77a291fa,5316,5316,1
1067,58c007cf9184900a77a28889,58c007cf9184900a77a269cc,5317,5317,1
1068,58c007cf9184900a77a28890,58c007cf9184900a77a28690,6884,6884,1
1069,58c007cf9184900a77a28895,58c007d09184900a77a2a62e,5586,5586,1
1070,58c007cf9184900a77a2889f,58c007d09184900a77a297c1,5328,5328,1
1071,58c007cf9184900a77a288a0,58c007cf9184900a77a27e87,5329,5329,1
1072,58c007cf9184900a77a288cc,58c007d09184900a77a294ed,5352,5352,1
1073,58c007cf9184900a77a288d2,58c007d09184900a77a2a14f,5355,5355,1
1074,58c007cf9184900a77a288dd,58c007d09184900a77a2aa01,5363,5363,1
1075,58c007cf9184900a77a288ee,58c007d09184900a77a29580,5372,5372,1
1076,58c007cf9184900a77a288f2,58c007cf9184900a77a26add,1383,1383,1
1077,58c007cf9184900a77a28905,58c007cf9184900a77a2655b,5386,5386,1
1078,58c007cf9184900a77a28906,58c007cf9184900a77a2867a,5387,5387,1
1079,58c007cf9184900a77a2893c,58c007cf9184900a77a275dd,5420,5420,1
1080,58c007cf9184900a77a28949,58c007d09184900a77a299bc,7575,7575,1
1081,58c007cf9184900a77a28965,58c007cf9184900a77a2634b,2439,2439,1
1082,58c007cf9184900a77a28969,58c007d09184900a77a29bf4,5443,5443,1
1083,58c007cf9184900a77a2896f,58c007d09184900a77a29d42,5445,5445,1
1084,58c007cf9184900a77a2897b,58c007d09184900a77a29323,5455,5455,1
1085,58c007cf9184900a77a28980,58c007cf9184900a77a2796b,5129,5129,1
1086,58c007cf9184900a77a28981,58c007cf9184900a77a26c90,6608,6608,1
1087,58c007cf9184900a77a28987,58c007d09184900a77a29ffc,1845,1845,1
1088,58c007cf9184900a77a2898d,58c007d09184900a77a2aa07,9706,9706,1
1089,58c007cf9184900a77a2899c,58c007cf9184900a77a2729d,5468,5468,1
1090,58c007cf9184900a77a2899f,58c007cf9184900a77a27968,5404,5404,1
1091,58c007cf9184900a77a289a9,58c007d09184900a77a2955e,8167,8167,1
1092,58c007cf9184900a77a289ae,58c007cf9184900a77a26213,5480,5480,1
1093,58c007cf9184900a77a289af,58c007cf9184900a77a27cf8,5481,5481,1
1094,58c007cf9184900a77a289b8,58c007cf9184900a77a27157,5484,5484,1
1095,58c007cf9184900a77a289be,58c007cf9184900a77a2901f,4529,4529,1
1096,58c007cf9184900a77a289cb,58c007cf9184900a77a26742,915,915,1
1097,58c007cf9184900a77a289d6,58c007d09184900a77a29bac,5504,5504,1
1098,58c007cf9184900a77a289dd,58c007cf9184900a77a275e4,5508,5508,1
1099,58c007cf9184900a77a289df,58c007cf9184900a77a28635,1404,1404,1
1100,58c007cf9184900a77a289e1,58c007cf9184900a77a266d7,5510,5510,1
1101,58c007cf9184900a77a289ed,58c007cf9184900a77a284cf,4803,4803,1
1102,58c007cf9184900a77a289ee,58c007d09184900a77a29d9e,8071,8071,1
1103,58c007cf9184900a77a289f9,58c007d09184900a77a2aaca,9717,9717,1
1104,58c007cf9184900a77a28a08,58c007cf9184900a77a28bfa,5790,5790,1
1105,58c007cf9184900a77a28a0f,58c007cf9184900a77a280fd,5533,5533,1
1106,58c007cf9184900a77a28a10,58c007d09184900a77a29ec9,5501,5501,1
1107,58c007cf9184900a77a28a36,58c007cf9184900a77a260e1,5552,5552,1
1108,58c007cf9184900a77a28a3b,58c007cf9184900a77a2862b,6518,6518,1
1109,58c007cf9184900a77a28a64,58c007d09184900a77a2aa29,5576,5576,1
1110,58c007cf9184900a77a28a6b,58c007cf9184900a77a2807e,8408,8408,1
1111,58c007cf9184900a77a28a6e,58c007d09184900a77a291f0,5579,5579,1
1112,58c007cf9184900a77a28a7d,58c007d09184900a77a295fc,895,895,1
1113,58c007cf9184900a77a28a89,58c007d09184900a77a29fdd,1567,1567,1
1114,58c007cf9184900a77a28a8e,58c007cf9184900a77a28dd4,5597,5597,1
1115,58c007cf9184900a77a28a9b,58c007cf9184900a77a27724,5603,5603,1
1116,58c007cf9184900a77a28a9f,58c007cf9184900a77a26297,5607,5607,1
1117,58c007cf9184900a77a28ab2,58c007cf9184900a77a263a7,1438,1438,1
1118,58c007cf9184900a77a28ac3,58c007cf9184900a77a270ba,5627,5627,1
1119,58c007cf9184900a77a28ac5,58c007d09184900a77a295b3,7066,7066,1
1120,58c007cf9184900a77a28ac6,58c007d09184900a77a2a881,5628,5628,1
1121,58c007cf9184900a77a28aca,58c007d09184900a77a2935f,5631,5631,1
1122,58c007cf9184900a77a28acb,58c007d09184900a77a2a6ce,5632,5632,1
1123,58c007cf9184900a77a28ad0,58c007cf9184900a77a27434,1234,1234,1
1124,58c007cf9184900a77a28ad5,58c007d09184900a77a2a55b,5637,5637,1
1125,58c007cf9184900a77a28ad7,58c007cf9184900a77a28208,5639,5639,1
1126,58c007cf9184900a77a28ae6,58c007cf9184900a77a28cee,8729,8729,1
1127,58c007cf9184900a77a28aef,58c007d09184900a77a297c0,5649,5649,1
1128,58c007cf9184900a77a28af4,58c007cf9184900a77a2826b,5652,5652,1
1129,58c007cf9184900a77a28b12,58c007d09184900a77a29c3d,1177,1177,1
1130,58c007cf9184900a77a28b27,58c007cf9184900a77a27ff8,5678,5678,1
1131,58c007cf9184900a77a28b38,58c007d09184900a77a29bc5,3324,3324,1
1132,58c007cf9184900a77a28b3b,58c007d09184900a77a29ea6,5686,5686,1
1133,58c007cf9184900a77a28b42,58c007d09184900a77a293da,5690,5690,1
1134,58c007cf9184900a77a28b67,58c007d09184900a77a2a37b,5711,5711,1
1135,58c007cf9184900a77a28b6a,58c007cf9184900a77a273fe,5598,5598,1
1136,58c007cf9184900a77a28b6e,58c007d09184900a77a2a3ce,1249,1249,1
1137,58c007cf9184900a77a28b78,58c007d09184900a77a2ac0a,7256,7256,1
1138,58c007cf9184900a77a28b7a,58c007d09184900a77a29fe8,4231,4231,1
1139,58c007cf9184900a77a28b7f,58c007cf9184900a77a27fe4,1789,1789,1
1140,58c007cf9184900a77a28b84,58c007cf9184900a77a26300,5725,5725,1
1141,58c007cf9184900a77a28b95,58c007d09184900a77a29955,5737,5737,1
1142,58c007cf9184900a77a28ba5,58c007cf9184900a77a26228,8975,8975,1
1143,58c007cf9184900a77a28baa,58c007cf9184900a77a27f76,59,59,1
1144,58c007cf9184900a77a28bae,58c007cf9184900a77a2611b,2258,2258,1
1145,58c007cf9184900a77a28bb4,58c007d09184900a77a29853,5751,5751,1
1146,58c007cf9184900a77a28bb8,58c007d09184900a77a2a9ec,5753,5753,1
1147,58c007cf9184900a77a28bbc,58c007cf9184900a77a272f5,5755,5755,1
1148,58c007cf9184900a77a28bc5,58c007cf9184900a77a26777,1784,1784,1
1149,58c007cf9184900a77a28bd1,58c007cf9184900a77a2768b,5769,5769,1
1150,58c007cf9184900a77a28bd9,58c007d09184900a77a2a88b,1510,1510,1
1151,58c007cf9184900a77a28bf0,58c007cf9184900a77a2876a,5784,5784,1
1152,58c007cf9184900a77a28c1c,58c007cf9184900a77a28bd7,1309,1309,1
1153,58c007cf9184900a77a28c23,58c007cf9184900a77a28e81,5808,5808,1
1154,58c007cf9184900a77a28c2f,58c007cf9184900a77a284ca,7390,7390,1
1155,58c007cf9184900a77a28c33,58c007d09184900a77a2a180,5817,5817,1
1156,58c007cf9184900a77a28c35,58c007d09184900a77a29fa8,5818,5818,1
1157,58c007cf9184900a77a28c43,58c007cf9184900a77a28fd7,8148,8148,1
1158,58c007cf9184900a77a28c50,58c007cf9184900a77a284ab,5833,5833,1
1159,58c007cf9184900a77a28c71,58c007d09184900a77a2985a,5849,5849,1
1160,58c007cf9184900a77a28c7b,58c007cf9184900a77a27a75,5857,5857,1
1161,58c007cf9184900a77a28c8c,58c007d09184900a77a2a377,363,363,1
1162,58c007cf9184900a77a28c8f,58c007cf9184900a77a28a94,5865,5865,1
1163,58c007cf9184900a77a28c9e,58c007cf9184900a77a27ee3,5875,5875,1
1164,58c007cf9184900a77a28ca2,58c007cf9184900a77a26ce8,2660,2660,1
1165,58c007cf9184900a77a28ca4,58c007d09184900a77a2a6c9,5878,5878,1
1166,58c007cf9184900a77a28cb8,58c007d09184900a77a2a57b,5886,5886,1
1167,58c007cf9184900a77a28cbd,58c007cf9184900a77a27b1f,5890,5890,1
1168,58c007cf9184900a77a28cbe,58c007d09184900a77a29e19,2821,2821,1
1169,58c007cf9184900a77a28cc7,58c007cf9184900a77a26689,809,809,1
1170,58c007cf9184900a77a28cc9,58c007d09184900a77a2a3fe,9841,9841,1
1171,58c007cf9184900a77a28cd1,58c007cf9184900a77a267fb,1013,1013,1
1172,58c007cf9184900a77a28cda,58c007cf9184900a77a2809b,3157,3157,1
1173,58c007cf9184900a77a28ce0,58c007cf9184900a77a29079,1847,1847,1
1174,58c007cf9184900a77a28cef,58c007cf9184900a77a28548,5914,5914,1
1175,58c007cf9184900a77a28cf3,58c007cf9184900a77a26f2d,3385,3385,1
1176,58c007cf9184900a77a28cf8,58c007cf9184900a77a2622d,5919,5919,1
1177,58c007cf9184900a77a28cfe,58c007d09184900a77a2a538,2645,2645,1
1178,58c007cf9184900a77a28cff,58c007d09184900a77a29736,5923,5923,1
1179,58c007cf9184900a77a28d02,58c007cf9184900a77a28f1a,5925,5925,1
1180,58c007cf9184900a77a28d07,58c007cf9184900a77a2680b,5025,5025,1
1181,58c007cf9184900a77a28d1b,58c007cf9184900a77a28958,6586,6586,1
1182,58c007cf9184900a77a28d22,58c007cf9184900a77a29029,6345,6345,1
1183,58c007cf9184900a77a28d2f,58c007d09184900a77a29248,2529,2529,1
1184,58c007cf9184900a77a28d37,58c007cf9184900a77a262d7,7641,7641,1
1185,58c007cf9184900a77a28d4f,58c007cf9184900a77a26bd6,591,591,1
1186,58c007cf9184900a77a28d68,58c007cf9184900a77a27fc0,5976,5976,1
1187,58c007cf9184900a77a28d74,58c007cf9184900a77a280c3,3051,3051,1
1188,58c007cf9184900a77a28d81,58c007d09184900a77a29536,681,681,1
1189,58c007cf9184900a77a28d82,58c007cf9184900a77a27417,5991,5991,1
1190,58c007cf9184900a77a28d86,58c007cf9184900a77a27b49,5994,5994,1
1191,58c007cf9184900a77a28d90,58c007cf9184900a77a28516,6001,6001,1
1192,58c007cf9184900a77a28d93,58c007cf9184900a77a26507,6004,6004,1
1193,58c007cf9184900a77a28d94,58c007cf9184900a77a28a4e,8049,8049,1
1194,58c007cf9184900a77a28d9d,58c007cf9184900a77a26a93,6008,6008,1
1195,58c007cf9184900a77a28da2,58c007cf9184900a77a2719c,6012,6012,1
1196,58c007cf9184900a77a28da5,58c007d09184900a77a2a7cc,6014,6014,1
1197,58c007cf9184900a77a28daa,58c007cf9184900a77a288fe,6017,6017,1
1198,58c007cf9184900a77a28db2,58c007d09184900a77a2a653,6021,6021,1
1199,58c007cf9184900a77a28dc3,58c007cf9184900a77a27da6,6027,6027,1
1200,58c007cf9184900a77a28dc8,58c007d09184900a77a29279,6030,6030,1
1201,58c007cf9184900a77a28dca,58c007cf9184900a77a261c1,9778,9778,1
1202,58c007cf9184900a77a28dd5,58c007cf9184900a77a26a99,6036,6036,1
1203,58c007cf9184900a77a28dd9,58c007d09184900a77a2a1e5,1744,1744,1
1204,58c007cf9184900a77a28ddc,58c007d09184900a77a2946a,6041,6041,1
1205,58c007cf9184900a77a28de4,58c007cf9184900a77a290bd,2510,2510,1
1206,58c007cf9184900a77a28de5,58c007d09184900a77a2a1ee,9943,9943,1
1207,58c007cf9184900a77a28de6,58c007cf9184900a77a26145,6045,6045,1
1208,58c007cf9184900a77a28e05,58c007d09184900a77a2a78e,9378,9378,1
1209,58c007cf9184900a77a28e1e,58c007d09184900a77a299d1,9519,9519,1
1210,58c007cf9184900a77a28e1f,58c007d09184900a77a29620,6076,6076,1
1211,58c007cf9184900a77a28e29,58c007cf9184900a77a2726e,2419,2419,1
1212,58c007cf9184900a77a28e3c,58c007cf9184900a77a267f9,1546,1546,1
1213,58c007cf9184900a77a28e41,58c007cf9184900a77a2846e,8728,8728,1
1214,58c007cf9184900a77a28e4a,58c007cf9184900a77a283d5,6098,6098,1
1215,58c007cf9184900a77a28e5b,58c007cf9184900a77a28442,6108,6108,1
1216,58c007cf9184900a77a28e6d,58c007cf9184900a77a265c2,3755,3755,1
1217,58c007cf9184900a77a28e75,58c007cf9184900a77a26e98,8758,8758,1
1218,58c007cf9184900a77a28e82,58c007cf9184900a77a26b05,2287,2287,1
1219,58c007cf9184900a77a28e8c,58c007cf9184900a77a280b5,6133,6133,1
1220,58c007cf9184900a77a28e9c,58c007d09184900a77a2a856,58,58,1
1221,58c007cf9184900a77a28e9f,58c007cf9184900a77a261d6,3554,3554,1
1222,58c007cf9184900a77a28eb6,58c007d09184900a77a297f5,9264,9264,1
1223,58c007cf9184900a77a28ebf,58c007cf9184900a77a268f3,2993,2993,1
1224,58c007cf9184900a77a28ec0,58c007cf9184900a77a27ad3,6163,6163,1
1225,58c007cf9184900a77a28ec1,58c007cf9184900a77a26b84,6164,6164,1
1226,58c007cf9184900a77a28ec3,58c007cf9184900a77a29097,6165,6165,1
1227,58c007cf9184900a77a28ec5,58c007cf9184900a77a26697,6166,6166,1
1228,58c007cf9184900a77a28ec6,58c007d09184900a77a29df3,8114,8114,1
1229,58c007cf9184900a77a28ed4,58c007cf9184900a77a26278,5394,5394,1
1230,58c007cf9184900a77a28ee0,58c007d09184900a77a2aa9a,6180,6180,1
1231,58c007cf9184900a77a28ee7,58c007cf9184900a77a26141,6185,6185,1
1232,58c007cf9184900a77a28eed,58c007d09184900a77a2a299,8511,8511,1
1233,58c007cf9184900a77a28eef,58c007cf9184900a77a26872,6189,6189,1
1234,58c007cf9184900a77a28efc,58c007cf9184900a77a28b5d,1507,1507,1
1235,58c007cf9184900a77a28f05,58c007cf9184900a77a27dd8,5941,5941,1
1236,58c007cf9184900a77a28f23,58c007d09184900a77a2a071,8429,8429,1
1237,58c007cf9184900a77a28f26,58c007d09184900a77a29140,7057,7057,1
1238,58c007cf9184900a77a28f29,58c007cf9184900a77a26650,6215,6215,1
1239,58c007cf9184900a77a28f31,58c007d09184900a77a29346,6221,6221,1
1240,58c007cf9184900a77a28f4a,58c007cf9184900a77a27be3,9971,9971,1
1241,58c007cf9184900a77a28f60,58c007cf9184900a77a27451,6244,6244,1
1242,58c007cf9184900a77a28f6a,58c007cf9184900a77a26eea,6247,6247,1
1243,58c007cf9184900a77a28f73,58c007cf9184900a77a27438,6253,6253,1
1244,58c007cf9184900a77a28f74,58c007d09184900a77a2a7c1,6254,6254,1
1245,58c007cf9184900a77a28f79,58c007d09184900a77a29867,1796,1796,1
1246,58c007cf9184900a77a28f96,58c007d09184900a77a2a5ab,8430,8430,1
1247,58c007cf9184900a77a28f99,58c007cf9184900a77a2638d,6272,6272,1
1248,58c007cf9184900a77a28f9e,58c007d09184900a77a29739,6275,6275,1
1249,58c007cf9184900a77a28fc3,58c007cf9184900a77a26530,627,627,1
1250,58c007cf9184900a77a28fd3,58c007d09184900a77a2a4b5,6304,6304,1
1251,58c007cf9184900a77a28fd9,58c007cf9184900a77a27161,6306,6306,1
1252,58c007cf9184900a77a28fdd,58c007cf9184900a77a260dc,9369,9369,1
1253,58c007cf9184900a77a28fdf,58c007cf9184900a77a28607,2291,2291,1
1254,58c007cf9184900a77a28fe7,58c007d09184900a77a2a0e0,6311,6311,1
1255,58c007cf9184900a77a28fee,58c007d09184900a77a290e9,6314,6314,1
1256,58c007cf9184900a77a28ff5,58c007cf9184900a77a27d67,3843,3843,1
1257,58c007cf9184900a77a28ff6,58c007cf9184900a77a27e4d,9360,9360,1
1258,58c007cf9184900a77a28ffb,58c007d09184900a77a2a1c9,4746,4746,1
1259,58c007cf9184900a77a2900f,58c007d09184900a77a29cda,7473,7473,1
1260,58c007cf9184900a77a29010,58c007d09184900a77a2a608,4322,4322,1
1261,58c007cf9184900a77a29011,58c007cf9184900a77a275fb,6329,6329,1
1262,58c007cf9184900a77a29024,58c007cf9184900a77a28826,1593,1593,1
1263,58c007cf9184900a77a2902d,58c007d09184900a77a2a847,119,119,1
1264,58c007cf9184900a77a29035,58c007cf9184900a77a27696,2941,2941,1
1265,58c007cf9184900a77a29045,58c007d09184900a77a29ca9,6357,6357,1
1266,58c007cf9184900a77a29046,58c007d09184900a77a2921b,6358,6358,1
1267,58c007cf9184900a77a2904c,58c007cf9184900a77a27201,6361,6361,1
1268,58c007cf9184900a77a29052,58c007cf9184900a77a27c42,6364,6364,1
1269,58c007cf9184900a77a29058,58c007cf9184900a77a27acd,1281,1281,1
1270,58c007cf9184900a77a29069,58c007cf9184900a77a28385,6380,6380,1
1271,58c007cf9184900a77a2906f,58c007cf9184900a77a26a9d,5333,5333,1
1272,58c007cf9184900a77a29073,58c007cf9184900a77a27b79,5134,5134,1
1273,58c007cf9184900a77a29077,58c007cf9184900a77a28d96,8105,8105,1
1274,58c007cf9184900a77a2908e,58c007cf9184900a77a2816a,4593,4593,1
1275,58c007cf9184900a77a29095,58c007cf9184900a77a273c6,2558,2558,1
1276,58c007cf9184900a77a29098,58c007cf9184900a77a273d6,6406,6406,1
1277,58c007cf9184900a77a2909c,58c007cf9184900a77a28568,6073,6073,1
1278,58c007cf9184900a77a290b2,58c007cf9184900a77a28238,6421,6421,1
1279,58c007cf9184900a77a290bb,58c007cf9184900a77a2751c,6428,6428,1
1280,58c007cf9184900a77a290c1,58c007cf9184900a77a290a2,2330,2330,1
1281,58c007d09184900a77a290d2,58c007d09184900a77a2aa76,6439,6439,1
1282,58c007d09184900a77a290d5,58c007d09184900a77a2a03e,3529,3529,1
1283,58c007d09184900a77a290df,58c007d09184900a77a296c6,6446,6446,1
1284,58c007d09184900a77a290ed,58c007cf9184900a77a277c9,6451,6451,1
1285,58c007d09184900a77a290f3,58c007cf9184900a77a28718,5125,5125,1
1286,58c007d09184900a77a290fa,58c007cf9184900a77a264a8,559,559,1
1287,58c007d09184900a77a29104,58c007cf9184900a77a28fd1,8946,8946,1
1288,58c007d09184900a77a29107,58c007cf9184900a77a27553,2842,2842,1
1289,58c007d09184900a77a29111,58c007d09184900a77a29183,8876,8876,1
1290,58c007d09184900a77a29123,58c007d09184900a77a2a20a,2843,2843,1
1291,58c007d09184900a77a29124,58c007cf9184900a77a27790,2757,2757,1
1292,58c007d09184900a77a29130,58c007cf9184900a77a28439,7379,7379,1
1293,58c007d09184900a77a29145,58c007cf9184900a77a26976,9819,9819,1
1294,58c007d09184900a77a2915c,58c007cf9184900a77a27f83,6507,6507,1
1295,58c007d09184900a77a29161,58c007cf9184900a77a262e1,3144,3144,1
1296,58c007d09184900a77a2916a,58c007cf9184900a77a287fb,5280,5280,1
1297,58c007d09184900a77a29178,58c007d09184900a77a292fa,6521,6521,1
1298,58c007d09184900a77a2917b,58c007cf9184900a77a261cc,6523,6523,1
1299,58c007d09184900a77a2917c,58c007cf9184900a77a26d51,6524,6524,1
1300,58c007d09184900a77a29182,58c007cf9184900a77a26b8c,6526,6526,1
1301,58c007d09184900a77a29186,58c007cf9184900a77a28916,6527,6527,1
1302,58c007d09184900a77a2919c,58c007d09184900a77a2a7a5,6536,6536,1
1303,58c007d09184900a77a291a5,58c007cf9184900a77a279f4,4380,4380,1
1304,58c007d09184900a77a291a8,58c007d09184900a77a29dfa,6543,6543,1
1305,58c007d09184900a77a291b2,58c007d09184900a77a2a51d,9050,9050,1
1306,58c007d09184900a77a291c6,58c007cf9184900a77a28376,6558,6558,1
1307,58c007d09184900a77a291cb,58c007d09184900a77a29db1,6560,6560,1
1308,58c007d09184900a77a291d4,58c007d09184900a77a292be,6565,6565,1
1309,58c007d09184900a77a291d8,58c007cf9184900a77a27528,3207,3207,1
1310,58c007d09184900a77a291e0,58c007cf9184900a77a28900,5383,5383,1
1311,58c007d09184900a77a291ea,58c007cf9184900a77a2685d,423,423,1
1312,58c007d09184900a77a291eb,58c007cf9184900a77a277ed,6578,6578,1
1313,58c007d09184900a77a291fb,58c007d09184900a77a29677,7157,7157,1
1314,58c007d09184900a77a2921a,58c007cf9184900a77a28e72,4293,4293,1
1315,58c007d09184900a77a29233,58c007cf9184900a77a26a4d,1619,1619,1
1316,58c007d09184900a77a2923b,58c007d09184900a77a29f00,8243,8243,1
1317,58c007d09184900a77a2923f,58c007d09184900a77a29fd7,8904,8904,1
1318,58c007d09184900a77a29249,58c007cf9184900a77a263a3,7303,7303,1
1319,58c007d09184900a77a2924e,58c007d09184900a77a29856,6624,6624,1
1320,58c007d09184900a77a2925e,58c007cf9184900a77a27efa,6631,6631,1
1321,58c007d09184900a77a29268,58c007cf9184900a77a26a05,2546,2546,1
1322,58c007d09184900a77a2928f,58c007d09184900a77a293c3,8358,8358,1
1323,58c007d09184900a77a29297,58c007cf9184900a77a282f2,8395,8395,1
1324,58c007d09184900a77a29298,58c007d09184900a77a2a2db,6660,6660,1
1325,58c007d09184900a77a2929c,58c007d09184900a77a298ca,3306,3306,1
1326,58c007d09184900a77a292a0,58c007cf9184900a77a27586,6663,6663,1
1327,58c007d09184900a77a292a9,58c007cf9184900a77a26df8,9736,9736,1
1328,58c007d09184900a77a292b4,58c007cf9184900a77a2822c,6675,6675,1
1329,58c007d09184900a77a292bc,58c007cf9184900a77a28909,2600,2600,1
1330,58c007d09184900a77a292bf,58c007cf9184900a77a28d52,6681,6681,1
1331,58c007d09184900a77a292cf,58c007d09184900a77a2a8b3,6690,6690,1
1332,58c007d09184900a77a292da,58c007d09184900a77a295f4,7086,7086,1
1333,58c007d09184900a77a292df,58c007d09184900a77a295f1,2245,2245,1
1334,58c007d09184900a77a292e8,58c007cf9184900a77a28327,567,567,1
1335,58c007d09184900a77a292ea,58c007cf9184900a77a28808,3403,3403,1
1336,58c007d09184900a77a292ed,58c007d09184900a77a2a9bb,6702,6702,1
1337,58c007d09184900a77a29308,58c007cf9184900a77a2803c,3374,3374,1
1338,58c007d09184900a77a29322,58c007d09184900a77a29bbe,2750,2750,1
1339,58c007d09184900a77a29324,58c007cf9184900a77a28fd8,8944,8944,1
1340,58c007d09184900a77a29336,58c007cf9184900a77a27617,938,938,1
1341,58c007d09184900a77a29340,58c007d09184900a77a296d1,6744,6744,1
1342,58c007d09184900a77a29351,58c007cf9184900a77a263c8,1233,1233,1
1343,58c007d09184900a77a29358,58c007d09184900a77a2a2a4,4190,4190,1
1344,58c007d09184900a77a29362,58c007d09184900a77a2988a,5864,5864,1
1345,58c007d09184900a77a2936f,58c007d09184900a77a29c1b,5098,5098,1
1346,58c007d09184900a77a2939a,58c007cf9184900a77a283ff,6783,6783,1
1347,58c007d09184900a77a2939d,58c007cf9184900a77a2641a,484,484,1
1348,58c007d09184900a77a293ae,58c007cf9184900a77a28dee,6791,6791,1
1349,58c007d09184900a77a293b8,58c007cf9184900a77a26f05,6795,6795,1
1350,58c007d09184900a77a293bd,58c007cf9184900a77a28545,6798,6798,1
1351,58c007d09184900a77a293c0,58c007cf9184900a77a28fc1,8456,8456,1
1352,58c007d09184900a77a293c8,58c007d09184900a77a293fb,6802,6802,1
1353,58c007d09184900a77a293cd,58c007cf9184900a77a273fc,7750,7750,1
1354,58c007d09184900a77a293d2,58c007cf9184900a77a27768,6807,6807,1
1355,58c007d09184900a77a293df,58c007d09184900a77a2a96d,9629,9629,1
1356,58c007d09184900a77a293e5,58c007cf9184900a77a26a9b,6817,6817,1
1357,58c007d09184900a77a293ea,58c007cf9184900a77a28920,6820,6820,1
1358,58c007d09184900a77a293ef,58c007d09184900a77a29838,6823,6823,1
1359,58c007d09184900a77a2940b,58c007cf9184900a77a2837c,7608,7608,1
1360,58c007d09184900a77a29415,58c007d09184900a77a2a6ed,3108,3108,1
1361,58c007d09184900a77a29416,58c007d09184900a77a2a731,9322,9322,1
1362,58c007d09184900a77a2941b,58c007cf9184900a77a26922,5917,5917,1
1363,58c007d09184900a77a29423,58c007cf9184900a77a2653f,6847,6847,1
1364,58c007d09184900a77a29426,58c007d09184900a77a29cc1,37,37,1
1365,58c007d09184900a77a29429,58c007cf9184900a77a280a7,6851,6851,1
1366,58c007d09184900a77a2942c,58c007cf9184900a77a29002,6853,6853,1
1367,58c007d09184900a77a2943c,58c007d09184900a77a295f9,9992,9992,1
1368,58c007d09184900a77a29461,58c007cf9184900a77a27b57,6877,6877,1
1369,58c007d09184900a77a29466,58c007cf9184900a77a28470,6880,6880,1
1370,58c007d09184900a77a2946c,58c007cf9184900a77a2861a,6883,6883,1
1371,58c007d09184900a77a29470,58c007d09184900a77a2a00b,6886,6886,1
1372,58c007d09184900a77a29471,58c007cf9184900a77a2686f,1839,1839,1
1373,58c007d09184900a77a2947a,58c007d09184900a77a298a2,1788,1788,1
1374,58c007d09184900a77a29491,58c007cf9184900a77a26f21,6900,6900,1
1375,58c007d09184900a77a29492,58c007cf9184900a77a26a1f,6901,6901,1
1376,58c007d09184900a77a2949d,58c007cf9184900a77a288cb,6905,6905,1
1377,58c007d09184900a77a294c7,58c007d09184900a77a29e85,6925,6925,1
1378,58c007d09184900a77a294d5,58c007cf9184900a77a288a7,6934,6934,1
1379,58c007d09184900a77a294dc,58c007cf9184900a77a27ff5,3098,3098,1
1380,58c007d09184900a77a294e5,58c007d09184900a77a29614,6946,6946,1
1381,58c007d09184900a77a294e7,58c007cf9184900a77a27000,3271,3271,1
1382,58c007d09184900a77a294ef,58c007cf9184900a77a28dab,6369,6369,1
1383,58c007d09184900a77a294f5,58c007cf9184900a77a2721a,6953,6953,1
1384,58c007d09184900a77a294fb,58c007d09184900a77a2a149,6957,6957,1
1385,58c007d09184900a77a29505,58c007cf9184900a77a27855,7972,7972,1
1386,58c007d09184900a77a2950f,58c007cf9184900a77a28e3e,220,220,1
1387,58c007d09184900a77a29514,58c007d09184900a77a2937a,4568,4568,1
1388,58c007d09184900a77a29518,58c007cf9184900a77a27f77,6971,6971,1
1389,58c007d09184900a77a2951a,58c007cf9184900a77a2665a,6972,6972,1
1390,58c007d09184900a77a29525,58c007d09184900a77a294ec,6978,6978,1
1391,58c007d09184900a77a29542,58c007d09184900a77a29c9d,199,199,1
1392,58c007d09184900a77a29543,58c007cf9184900a77a286a8,6994,6994,1
1393,58c007d09184900a77a2954a,58c007cf9184900a77a27d91,6998,6998,1
1394,58c007d09184900a77a2954c,58c007cf9184900a77a283e8,7000,7000,1
1395,58c007d09184900a77a29553,58c007cf9184900a77a27e50,7002,7002,1
1396,58c007d09184900a77a29562,58c007cf9184900a77a26360,7010,7010,1
1397,58c007d09184900a77a29568,58c007cf9184900a77a26f59,7013,7013,1
1398,58c007d09184900a77a2957c,58c007cf9184900a77a266d1,2761,2761,1
1399,58c007d09184900a77a2957f,58c007d09184900a77a2a782,7027,7027,1
1400,58c007d09184900a77a29583,58c007d09184900a77a29ca7,1752,1752,1
1401,58c007d09184900a77a29585,58c007d09184900a77a2a880,7030,7030,1
1402,58c007d09184900a77a2959d,58c007cf9184900a77a26686,7041,7041,1
1403,58c007d09184900a77a295a4,58c007d09184900a77a299b6,7408,7408,1
1404,58c007d09184900a77a295b7,58c007cf9184900a77a280a3,7055,7055,1
1405,58c007d09184900a77a295de,58c007d09184900a77a294fe,2222,2222,1
1406,58c007d09184900a77a29612,58c007d09184900a77a2a2cd,7099,7099,1
1407,58c007d09184900a77a29617,58c007d09184900a77a2a774,7101,7101,1
1408,58c007d09184900a77a29623,58c007d09184900a77a29be3,7108,7108,1
1409,58c007d09184900a77a29641,58c007cf9184900a77a26794,7130,7130,1
1410,58c007d09184900a77a29642,58c007cf9184900a77a266bd,7131,7131,1
1411,58c007d09184900a77a29648,58c007d09184900a77a29c12,8152,8152,1
