,record_compared_1,record_compared_2,recId,recId,is_match
1062,58c007cf9184900a77a289b2,58c007d09184900a77a29c7b,5482,5482,1
1063,58c007cf9184900a77a289b5,58c007cf9184900a77a28d0a,3108,3108,1
1064,58c007cf9184900a77a289bb,58c007cf9184900a77a28979,5487,5487,1
1065,58c007cf9184900a77a289d1,58c007cf9184900a77a26c0f,5500,5500,1
1066,58c007cf9184900a77a289d4,58c007cf9184900a77a26f51,5502,5502,1
1067,58c007cf9184900a77a289e0,58c007d09184900a77a2a6f6,774,774,1
1068,58c007cf9184900a77a289e4,58c007d09184900a77a29e46,5512,5512,1
1069,58c007cf9184900a77a28a03,58c007cf9184900a77a28668,9657,9657,1
1070,58c007cf9184900a77a28a12,58c007d09184900a77a2a1ac,5535,5535,1
1071,58c007cf9184900a77a28a14,58c007cf9184900a77a26128,4093,4093,1
1072,58c007cf9184900a77a28a20,58c007d09184900a77a2a198,1378,1378,1
1073,58c007cf9184900a77a28a2b,58c007d09184900a77a2a46f,716,716,1
1074,58c007cf9184900a77a28a2f,58c007cf9184900a77a264a7,5549,5549,1
1075,58c007cf9184900a77a28a43,58c007cf9184900a77a2861e,1370,1370,1
1076,58c007cf9184900a77a28a5e,58c007cf9184900a77a28f1e,2406,2406,1
1077,58c007cf9184900a77a28a61,58c007d09184900a77a2a66a,5574,5574,1
1078,58c007cf9184900a77a28a62,58c007cf9184900a77a2611f,5575,5575,1
1079,58c007cf9184900a77a28a65,58c007d09184900a77a29a13,7617,7617,1
1080,58c007cf9184900a77a28a67,58c007cf9184900a77a284b3,5770,5770,1
1081,58c007cf9184900a77a28a77,58c007cf9184900a77a273f7,5586,5586,1
1082,58c007cf9184900a77a28a8f,58c007cf9184900a77a284be,5680,5680,1
1083,58c007cf9184900a77a28a9e,58c007d09184900a77a29a72,5606,5606,1
1084,58c007cf9184900a77a28aae,58c007d09184900a77a2aab8,5617,5617,1
1085,58c007cf9184900a77a28aaf,58c007cf9184900a77a28800,2684,2684,1
1086,58c007cf9184900a77a28ab5,58c007cf9184900a77a27777,5818,5818,1
1087,58c007cf9184900a77a28ab8,58c007cf9184900a77a26237,5621,5621,1
1088,58c007cf9184900a77a28ad1,58c007cf9184900a77a276aa,5635,5635,1
1089,58c007cf9184900a77a28ae1,58c007cf9184900a77a272d4,786,786,1
1090,58c007cf9184900a77a28aea,58c007cf9184900a77a2697e,9984,9984,1
1091,58c007cf9184900a77a28afe,58c007cf9184900a77a26efa,1194,1194,1
1092,58c007cf9184900a77a28b02,58c007d09184900a77a2a1de,5659,5659,1
1093,58c007cf9184900a77a28b16,58c007d09184900a77a2a0a6,5669,5669,1
1094,58c007cf9184900a77a28b17,58c007d09184900a77a29abc,5670,5670,1
1095,58c007cf9184900a77a28b1b,58c007cf9184900a77a27cc6,3760,3760,1
1096,58c007cf9184900a77a28b1e,58c007cf9184900a77a26591,681,681,1
1097,58c007cf9184900a77a28b20,58c007d09184900a77a298ba,7440,7440,1
1098,58c007cf9184900a77a28b31,58c007cf9184900a77a2746c,8395,8395,1
1099,58c007cf9184900a77a28b3a,58c007d09184900a77a29408,89,89,1
1100,58c007cf9184900a77a28b48,58c007cf9184900a77a274eb,8872,8872,1
1101,58c007cf9184900a77a28b5e,58c007cf9184900a77a265e3,2317,2317,1
1102,58c007cf9184900a77a28b60,58c007cf9184900a77a281bf,5707,5707,1
1103,58c007cf9184900a77a28b71,58c007d09184900a77a2aaec,5715,5715,1
1104,58c007cf9184900a77a28b8a,58c007cf9184900a77a27a90,5729,5729,1
1105,58c007cf9184900a77a28b8b,58c007d09184900a77a29b57,5626,5626,1
1106,58c007cf9184900a77a28b91,58c007d09184900a77a29b73,3902,3902,1
1107,58c007cf9184900a77a28b92,58c007cf9184900a77a274d3,5734,5734,1
1108,58c007cf9184900a77a28b98,58c007cf9184900a77a26859,1040,1040,1
1109,58c007cf9184900a77a28b9f,58c007cf9184900a77a2753f,5740,5740,1
1110,58c007cf9184900a77a28baf,58c007cf9184900a77a27850,4628,4628,1
1111,58c007cf9184900a77a28bb3,58c007cf9184900a77a27668,7954,7954,1
1112,58c007cf9184900a77a28bbb,58c007d09184900a77a29468,8515,8515,1
1113,58c007cf9184900a77a28bc7,58c007d09184900a77a2aa0e,59,59,1
1114,58c007cf9184900a77a28bc8,58c007d09184900a77a2a955,5762,5762,1
1115,58c007cf9184900a77a28bcb,58c007cf9184900a77a26416,5764,5764,1
1116,58c007cf9184900a77a28bd4,58c007cf9184900a77a2663e,3964,3964,1
1117,58c007cf9184900a77a28bd5,58c007cf9184900a77a27f05,4046,4046,1
1118,58c007cf9184900a77a28bdf,58c007cf9184900a77a271e7,3862,3862,1
1119,58c007cf9184900a77a28be0,58c007cf9184900a77a26249,5775,5775,1
1120,58c007cf9184900a77a28be1,58c007cf9184900a77a28d2d,5243,5243,1
1121,58c007cf9184900a77a28bf6,58c007d09184900a77a2949b,5788,5788,1
1122,58c007cf9184900a77a28c05,58c007cf9184900a77a28be3,8546,8546,1
1123,58c007cf9184900a77a28c0b,58c007cf9184900a77a266b4,1664,1664,1
1124,58c007cf9184900a77a28c17,58c007d09184900a77a29419,5802,5802,1
1125,58c007cf9184900a77a28c1d,58c007d09184900a77a2a947,5804,5804,1
1126,58c007cf9184900a77a28c1e,58c007cf9184900a77a28204,5805,5805,1
1127,58c007cf9184900a77a28c26,58c007d09184900a77a29993,5810,5810,1
1128,58c007cf9184900a77a28c3a,58c007cf9184900a77a27912,3272,3272,1
1129,58c007cf9184900a77a28c3f,58c007cf9184900a77a27705,9576,9576,1
1130,58c007cf9184900a77a28c4b,58c007cf9184900a77a28c51,5830,5830,1
1131,58c007cf9184900a77a28c4c,58c007cf9184900a77a26cd9,6863,6863,1
1132,58c007cf9184900a77a28c62,58c007cf9184900a77a27e63,5840,5840,1
1133,58c007cf9184900a77a28c6f,58c007cf9184900a77a28847,5848,5848,1
1134,58c007cf9184900a77a28c70,58c007d09184900a77a2934c,5383,5383,1
1135,58c007cf9184900a77a28c80,58c007d09184900a77a29fdb,5552,5552,1
1136,58c007cf9184900a77a28c92,58c007cf9184900a77a26cbd,5867,5867,1
1137,58c007cf9184900a77a28c95,58c007d09184900a77a2a306,8452,8452,1
1138,58c007cf9184900a77a28c99,58c007cf9184900a77a26894,5871,5871,1
1139,58c007cf9184900a77a28c9a,58c007cf9184900a77a28ccc,5872,5872,1
1140,58c007cf9184900a77a28ca6,58c007d09184900a77a2aada,9304,9304,1
1141,58c007cf9184900a77a28cb3,58c007d09184900a77a293c2,5884,5884,1
1142,58c007cf9184900a77a28cb9,58c007cf9184900a77a27425,5887,5887,1
1143,58c007cf9184900a77a28cbc,58c007cf9184900a77a289e3,5511,5511,1
1144,58c007cf9184900a77a28cea,58c007d09184900a77a2a6f5,6467,6467,1
1145,58c007cf9184900a77a28d08,58c007d09184900a77a2a664,5927,5927,1
1146,58c007cf9184900a77a28d24,58c007cf9184900a77a2761f,3754,3754,1
1147,58c007cf9184900a77a28d27,58c007cf9184900a77a2851b,5940,5940,1
1148,58c007cf9184900a77a28d28,58c007cf9184900a77a27c9d,5941,5941,1
1149,58c007cf9184900a77a28d2e,58c007d09184900a77a29913,1071,1071,1
1150,58c007cf9184900a77a28d38,58c007cf9184900a77a26b31,2527,2527,1
1151,58c007cf9184900a77a28d3a,58c007cf9184900a77a26234,970,970,1
1152,58c007cf9184900a77a28d40,58c007d09184900a77a2ab66,5955,5955,1
1153,58c007cf9184900a77a28d4d,58c007d09184900a77a29fec,1206,1206,1
1154,58c007cf9184900a77a28d54,58c007cf9184900a77a29060,5963,5963,1
1155,58c007cf9184900a77a28d56,58c007d09184900a77a29ccd,5964,5964,1
1156,58c007cf9184900a77a28d5c,58c007cf9184900a77a27b08,5702,5702,1
1157,58c007cf9184900a77a28d63,58c007cf9184900a77a27068,5974,5974,1
1158,58c007cf9184900a77a28d66,58c007d09184900a77a29180,8167,8167,1
1159,58c007cf9184900a77a28d67,58c007cf9184900a77a2630e,1153,1153,1
1160,58c007cf9184900a77a28d70,58c007d09184900a77a29ece,5980,5980,1
1161,58c007cf9184900a77a28d73,58c007d09184900a77a29a7d,5983,5983,1
1162,58c007cf9184900a77a28d78,58c007cf9184900a77a27b24,5687,5687,1
1163,58c007cf9184900a77a28d7a,58c007cf9184900a77a281c4,5987,5987,1
1164,58c007cf9184900a77a28d89,58c007cf9184900a77a26c2d,5997,5997,1
1165,58c007cf9184900a77a28dbe,58c007d09184900a77a2a753,7632,7632,1
1166,58c007cf9184900a77a28dc2,58c007cf9184900a77a28e0c,2095,2095,1
1167,58c007cf9184900a77a28dcd,58c007d09184900a77a29859,9590,9590,1
1168,58c007cf9184900a77a28df9,58c007cf9184900a77a2832c,6057,6057,1
1169,58c007cf9184900a77a28dff,58c007d09184900a77a2953e,6543,6543,1
1170,58c007cf9184900a77a28e06,58c007cf9184900a77a28eb3,6062,6062,1
1171,58c007cf9184900a77a28e13,58c007d09184900a77a2a126,5720,5720,1
1172,58c007cf9184900a77a28e16,58c007cf9184900a77a271b4,6069,6069,1
1173,58c007cf9184900a77a28e1b,58c007d09184900a77a29a9e,6073,6073,1
1174,58c007cf9184900a77a28e32,58c007cf9184900a77a27461,6088,6088,1
1175,58c007cf9184900a77a28e33,58c007cf9184900a77a26c8e,9708,9708,1
1176,58c007cf9184900a77a28e38,58c007d09184900a77a294c4,6091,6091,1
1177,58c007cf9184900a77a28e3d,58c007d09184900a77a2a68a,6093,6093,1
1178,58c007cf9184900a77a28e48,58c007cf9184900a77a26696,816,816,1
1179,58c007cf9184900a77a28e55,58c007cf9184900a77a29042,733,733,1
1180,58c007cf9184900a77a28e58,58c007cf9184900a77a27c24,6107,6107,1
1181,58c007cf9184900a77a28e79,58c007cf9184900a77a265f7,6123,6123,1
1182,58c007cf9184900a77a28e7b,58c007cf9184900a77a2829c,5171,5171,1
1183,58c007cf9184900a77a28e91,58c007cf9184900a77a2873d,6136,6136,1
1184,58c007cf9184900a77a28e96,58c007cf9184900a77a2679d,3403,3403,1
1185,58c007cf9184900a77a28e9d,58c007d09184900a77a2a11a,6145,6145,1
1186,58c007cf9184900a77a28eab,58c007cf9184900a77a281fb,9406,9406,1
1187,58c007cf9184900a77a28eb5,58c007d09184900a77a29ba8,7142,7142,1
1188,58c007cf9184900a77a28eb8,58c007cf9184900a77a27fdb,1946,1946,1
1189,58c007cf9184900a77a28eca,58c007d09184900a77a2a2b0,6036,6036,1
1190,58c007cf9184900a77a28ecf,58c007cf9184900a77a27f29,6170,6170,1
1191,58c007cf9184900a77a28edc,58c007d09184900a77a2932c,6177,6177,1
1192,58c007cf9184900a77a28ede,58c007cf9184900a77a260c3,6178,6178,1
1193,58c007cf9184900a77a28ee6,58c007cf9184900a77a26f74,6184,6184,1
1194,58c007cf9184900a77a28ef3,58c007cf9184900a77a27373,6191,6191,1
1195,58c007cf9184900a77a28ef7,58c007cf9184900a77a27e0e,6194,6194,1
1196,58c007cf9184900a77a28efe,58c007cf9184900a77a275b4,6195,6195,1
1197,58c007cf9184900a77a28f0f,58c007d09184900a77a2a0a4,7284,7284,1
1198,58c007cf9184900a77a28f12,58c007cf9184900a77a28b57,4803,4803,1
1199,58c007cf9184900a77a28f1b,58c007cf9184900a77a28191,6786,6786,1
1200,58c007cf9184900a77a28f25,58c007d09184900a77a29b51,6213,6213,1
1201,58c007cf9184900a77a28f2e,58c007d09184900a77a2a453,7029,7029,1
1202,58c007cf9184900a77a28f32,58c007cf9184900a77a26b34,6222,6222,1
1203,58c007cf9184900a77a28f39,58c007d09184900a77a2a3be,9378,9378,1
1204,58c007cf9184900a77a28f3a,58c007cf9184900a77a2662d,3560,3560,1
1205,58c007cf9184900a77a28f3b,58c007cf9184900a77a28b72,8509,8509,1
1206,58c007cf9184900a77a28f49,58c007d09184900a77a2a27b,6231,6231,1
1207,58c007cf9184900a77a28f50,58c007d09184900a77a2980c,540,540,1
1208,58c007cf9184900a77a28f57,58c007cf9184900a77a26b76,741,741,1
1209,58c007cf9184900a77a28f68,58c007cf9184900a77a267ab,4193,4193,1
1210,58c007cf9184900a77a28f82,58c007cf9184900a77a2770a,6261,6261,1
1211,58c007cf9184900a77a28f86,58c007cf9184900a77a28b0f,3581,3581,1
1212,58c007cf9184900a77a28f89,58c007cf9184900a77a282db,6264,6264,1
1213,58c007cf9184900a77a28f8b,58c007cf9184900a77a26dc1,5615,5615,1
1214,58c007cf9184900a77a28f8f,58c007cf9184900a77a26eba,393,393,1
1215,58c007cf9184900a77a28f93,58c007d09184900a77a29e53,6269,6269,1
1216,58c007cf9184900a77a28f9b,58c007cf9184900a77a2632d,6273,6273,1
1217,58c007cf9184900a77a28fa8,58c007cf9184900a77a27408,6281,6281,1
1218,58c007cf9184900a77a28fac,58c007cf9184900a77a26bef,6283,6283,1
1219,58c007cf9184900a77a28fb7,58c007cf9184900a77a2629a,5742,5742,1
1220,58c007cf9184900a77a28fbc,58c007cf9184900a77a28a38,6292,6292,1
1221,58c007cf9184900a77a28fbf,58c007cf9184900a77a27af5,6293,6293,1
1222,58c007cf9184900a77a28fce,58c007cf9184900a77a2805e,6301,6301,1
1223,58c007cf9184900a77a28fd2,58c007d09184900a77a2a5c3,6303,6303,1
1224,58c007cf9184900a77a28fd6,58c007cf9184900a77a268d6,4574,4574,1
1225,58c007cf9184900a77a28fdb,58c007cf9184900a77a280b1,3492,3492,1
1226,58c007cf9184900a77a28fe8,58c007cf9184900a77a27952,8786,8786,1
1227,58c007cf9184900a77a29008,58c007d09184900a77a29e35,6326,6326,1
1228,58c007cf9184900a77a2900e,58c007cf9184900a77a28e00,1211,1211,1
1229,58c007cf9184900a77a29018,58c007d09184900a77a29f81,6334,6334,1
1230,58c007cf9184900a77a29026,58c007cf9184900a77a282ef,6343,6343,1
1231,58c007cf9184900a77a29027,58c007d09184900a77a292ab,6344,6344,1
1232,58c007cf9184900a77a29031,58c007cf9184900a77a27f6d,6348,6348,1
1233,58c007cf9184900a77a29034,58c007d09184900a77a2aac5,6349,6349,1
1234,58c007cf9184900a77a2904b,58c007d09184900a77a2ab6f,9892,9892,1
1235,58c007cf9184900a77a29053,58c007cf9184900a77a272bd,6365,6365,1
1236,58c007cf9184900a77a29055,58c007cf9184900a77a26167,6366,6366,1
1237,58c007cf9184900a77a29056,58c007d09184900a77a2aad9,6367,6367,1
1238,58c007cf9184900a77a29062,58c007cf9184900a77a26a06,9619,9619,1
1239,58c007cf9184900a77a2906a,58c007d09184900a77a2a44b,6381,6381,1
1240,58c007cf9184900a77a2906e,58c007cf9184900a77a28bf5,7828,7828,1
1241,58c007cf9184900a77a29081,58c007d09184900a77a293af,6393,6393,1
1242,58c007cf9184900a77a29093,58c007cf9184900a77a272ba,5739,5739,1
1243,58c007cf9184900a77a290a6,58c007cf9184900a77a27686,2929,2929,1
1244,58c007cf9184900a77a290ad,58c007cf9184900a77a27793,1778,1778,1
1245,58c007cf9184900a77a290ae,58c007cf9184900a77a284fe,7487,7487,1
1246,58c007cf9184900a77a290af,58c007d09184900a77a29421,6419,6419,1
1247,58c007cf9184900a77a290b4,58c007cf9184900a77a2874e,6423,6423,1
1248,58c007cf9184900a77a290ca,58c007cf9184900a77a27020,6434,6434,1
1249,58c007cf9184900a77a290cb,58c007d09184900a77a296b7,6435,6435,1
1250,58c007d09184900a77a290dc,58c007cf9184900a77a2755a,5098,5098,1
1251,58c007d09184900a77a290dd,58c007cf9184900a77a268fe,1138,1138,1
1252,58c007d09184900a77a290e3,58c007cf9184900a77a2872e,6448,6448,1
1253,58c007d09184900a77a290fc,58c007d09184900a77a2ab23,4172,4172,1
1254,58c007d09184900a77a290ff,58c007d09184900a77a2a7cb,8702,8702,1
1255,58c007d09184900a77a29100,58c007cf9184900a77a28dec,6463,6463,1
1256,58c007d09184900a77a2911d,58c007cf9184900a77a271d2,7425,7425,1
1257,58c007d09184900a77a29126,58c007d09184900a77a29315,6482,6482,1
1258,58c007d09184900a77a2912c,58c007cf9184900a77a26fd1,6486,6486,1
1259,58c007d09184900a77a29133,58c007cf9184900a77a26cb2,6490,6490,1
1260,58c007d09184900a77a29134,58c007cf9184900a77a26ce4,9051,9051,1
1261,58c007d09184900a77a29138,58c007cf9184900a77a276bb,6492,6492,1
1262,58c007d09184900a77a29139,58c007cf9184900a77a28d0c,2941,2941,1
1263,58c007d09184900a77a2913c,58c007cf9184900a77a260fd,58,58,1
1264,58c007d09184900a77a29142,58c007cf9184900a77a287ea,7022,7022,1
1265,58c007d09184900a77a2914b,58c007cf9184900a77a28746,6500,6500,1
1266,58c007d09184900a77a29158,58c007cf9184900a77a26750,6506,6506,1
1267,58c007d09184900a77a29159,58c007cf9184900a77a28df5,5483,5483,1
1268,58c007d09184900a77a29169,58c007cf9184900a77a289c1,6513,6513,1
1269,58c007d09184900a77a29174,58c007cf9184900a77a26ea3,6519,6519,1
1270,58c007d09184900a77a29177,58c007cf9184900a77a2737f,2905,2905,1
1271,58c007d09184900a77a2917e,58c007cf9184900a77a271c2,8618,8618,1
1272,58c007d09184900a77a291a3,58c007cf9184900a77a27918,4516,4516,1
1273,58c007d09184900a77a291ab,58c007cf9184900a77a27ec7,6544,6544,1
1274,58c007d09184900a77a291ad,58c007cf9184900a77a27659,7419,7419,1
1275,58c007d09184900a77a291af,58c007d09184900a77a294fc,6546,6546,1
1276,58c007d09184900a77a291b0,58c007cf9184900a77a268c3,9271,9271,1
1277,58c007d09184900a77a291be,58c007cf9184900a77a26eb4,6554,6554,1
1278,58c007d09184900a77a291c2,58c007d09184900a77a2a3ea,9610,9610,1
1279,58c007d09184900a77a291cd,58c007d09184900a77a298e0,7816,7816,1
1280,58c007d09184900a77a291ce,58c007cf9184900a77a26a91,6562,6562,1
1281,58c007d09184900a77a291da,58c007d09184900a77a29a32,6569,6569,1
1282,58c007d09184900a77a29212,58c007d09184900a77a29d3f,7244,7244,1
1283,58c007d09184900a77a2921f,58c007d09184900a77a29d07,6602,6602,1
1284,58c007d09184900a77a29225,58c007cf9184900a77a27872,4589,4589,1
1285,58c007d09184900a77a2922d,58c007d09184900a77a29f87,6608,6608,1
1286,58c007d09184900a77a29238,58c007cf9184900a77a26cf8,6613,6613,1
1287,58c007d09184900a77a2923c,58c007d09184900a77a29a10,6615,6615,1
1288,58c007d09184900a77a2924c,58c007cf9184900a77a271c5,746,746,1
1289,58c007d09184900a77a2924d,58c007cf9184900a77a26a00,6623,6623,1
1290,58c007d09184900a77a2924f,58c007cf9184900a77a27770,826,826,1
1291,58c007d09184900a77a29261,58c007d09184900a77a2936b,6633,6633,1
1292,58c007d09184900a77a2927a,58c007d09184900a77a2a93b,6646,6646,1
1293,58c007d09184900a77a29281,58c007d09184900a77a29cef,6648,6648,1
1294,58c007d09184900a77a2929e,58c007d09184900a77a29df5,4748,4748,1
1295,58c007d09184900a77a292a8,58c007d09184900a77a29804,7965,7965,1
1296,58c007d09184900a77a292b1,58c007cf9184900a77a28638,6673,6673,1
1297,58c007d09184900a77a292b2,58c007cf9184900a77a28493,1789,1789,1
1298,58c007d09184900a77a292bd,58c007d09184900a77a29bea,6680,6680,1
1299,58c007d09184900a77a292c6,58c007cf9184900a77a28b4b,6011,6011,1
1300,58c007d09184900a77a292d4,58c007cf9184900a77a26e09,134,134,1
1301,58c007d09184900a77a292de,58c007d09184900a77a29ba4,6695,6695,1
1302,58c007d09184900a77a292e9,58c007d09184900a77a2a763,9355,9355,1
1303,58c007d09184900a77a292f8,58c007d09184900a77a2a958,4649,4649,1
1304,58c007d09184900a77a292f9,58c007d09184900a77a297b8,6709,6709,1
1305,58c007d09184900a77a2930e,58c007cf9184900a77a27e39,6722,6722,1
1306,58c007d09184900a77a29310,58c007cf9184900a77a287df,3490,3490,1
1307,58c007d09184900a77a29329,58c007cf9184900a77a27b86,2558,2558,1
1308,58c007d09184900a77a29333,58c007d09184900a77a2a6f8,5088,5088,1
1309,58c007d09184900a77a2933e,58c007d09184900a77a299e1,6743,6743,1
1310,58c007d09184900a77a29342,58c007d09184900a77a2a47e,5766,5766,1
1311,58c007d09184900a77a29347,58c007cf9184900a77a261ff,6747,6747,1
1312,58c007d09184900a77a29356,58c007d09184900a77a2a22c,3155,3155,1
1313,58c007d09184900a77a2935a,58c007cf9184900a77a27178,575,575,1
1314,58c007d09184900a77a2935d,58c007d09184900a77a2a288,6756,6756,1
1315,58c007d09184900a77a29363,58c007d09184900a77a2abe7,9452,9452,1
1316,58c007d09184900a77a29365,58c007d09184900a77a2a365,6758,6758,1
1317,58c007d09184900a77a29375,58c007cf9184900a77a28290,6766,6766,1
1318,58c007d09184900a77a29379,58c007cf9184900a77a28896,6768,6768,1
1319,58c007d09184900a77a2937d,58c007cf9184900a77a26fb8,6770,6770,1
1320,58c007d09184900a77a29384,58c007cf9184900a77a27a5b,6773,6773,1
1321,58c007d09184900a77a29387,58c007d09184900a77a29a2d,5474,5474,1
1322,58c007d09184900a77a2938c,58c007cf9184900a77a2791d,5206,5206,1
1323,58c007d09184900a77a29390,58c007cf9184900a77a28e35,6089,6089,1
1324,58c007d09184900a77a2939f,58c007cf9184900a77a26480,539,539,1
1325,58c007d09184900a77a293a7,58c007d09184900a77a29571,3230,3230,1
1326,58c007d09184900a77a293b1,58c007cf9184900a77a26ddc,6792,6792,1
1327,58c007d09184900a77a293b7,58c007cf9184900a77a265c9,466,466,1
1328,58c007d09184900a77a293bf,58c007d09184900a77a29f59,6799,6799,1
1329,58c007d09184900a77a293cb,58c007cf9184900a77a2661f,5278,5278,1
1330,58c007d09184900a77a293ce,58c007cf9184900a77a264e8,6805,6805,1
1331,58c007d09184900a77a293d4,58c007d09184900a77a291a4,6809,6809,1
1332,58c007d09184900a77a293d7,58c007cf9184900a77a26a74,2930,2930,1
1333,58c007d09184900a77a293d9,58c007cf9184900a77a263b9,721,721,1
1334,58c007d09184900a77a293dc,58c007cf9184900a77a26c67,6813,6813,1
1335,58c007d09184900a77a293e7,58c007cf9184900a77a26ca8,6818,6818,1
1336,58c007d09184900a77a293e8,58c007cf9184900a77a27050,6819,6819,1
1337,58c007d09184900a77a29404,58c007cf9184900a77a28594,6834,6834,1
1338,58c007d09184900a77a29407,58c007d09184900a77a2a86d,9491,9491,1
1339,58c007d09184900a77a29411,58c007cf9184900a77a26d64,6839,6839,1
1340,58c007d09184900a77a29417,58c007cf9184900a77a28edd,6843,6843,1
1341,58c007d09184900a77a2943d,58c007cf9184900a77a270df,9601,9601,1
1342,58c007d09184900a77a29448,58c007cf9184900a77a27011,5812,5812,1
1343,58c007d09184900a77a2944e,58c007cf9184900a77a27bf6,349,349,1
1344,58c007d09184900a77a29454,58c007cf9184900a77a27738,7807,7807,1
1345,58c007d09184900a77a29456,58c007d09184900a77a29823,6871,6871,1
1346,58c007d09184900a77a29467,58c007cf9184900a77a288aa,9419,9419,1
1347,58c007d09184900a77a29473,58c007cf9184900a77a26235,9329,9329,1
1348,58c007d09184900a77a2947f,58c007cf9184900a77a26df9,6894,6894,1
1349,58c007d09184900a77a29486,58c007d09184900a77a2aa71,7312,7312,1
1350,58c007d09184900a77a29487,58c007d09184900a77a29925,5125,5125,1
1351,58c007d09184900a77a2948a,58c007d09184900a77a29e86,8184,8184,1
1352,58c007d09184900a77a29490,58c007cf9184900a77a271db,9007,9007,1
1353,58c007d09184900a77a29494,58c007cf9184900a77a260a3,5498,5498,1
1354,58c007d09184900a77a294a3,58c007cf9184900a77a26581,713,713,1
1355,58c007d09184900a77a294a5,58c007cf9184900a77a2837d,4624,4624,1
1356,58c007d09184900a77a294bb,58c007cf9184900a77a2726a,6918,6918,1
1357,58c007d09184900a77a294d0,58c007cf9184900a77a27035,6930,6930,1
1358,58c007d09184900a77a294d6,58c007cf9184900a77a2695f,6935,6935,1
1359,58c007d09184900a77a294d7,58c007cf9184900a77a2612c,6936,6936,1
1360,58c007d09184900a77a294d9,58c007cf9184900a77a27fac,3253,3253,1
1361,58c007d09184900a77a294f2,58c007cf9184900a77a2756b,3727,3727,1
1362,58c007d09184900a77a2950a,58c007cf9184900a77a273b2,2546,2546,1
1363,58c007d09184900a77a2952d,58c007cf9184900a77a26577,4895,4895,1
1364,58c007d09184900a77a29535,58c007cf9184900a77a260dd,5503,5503,1
1365,58c007d09184900a77a2953c,58c007d09184900a77a2a23b,6991,6991,1
1366,58c007d09184900a77a2953d,58c007d09184900a77a299d5,7588,7588,1
1367,58c007d09184900a77a29549,58c007cf9184900a77a2610a,6997,6997,1
1368,58c007d09184900a77a29552,58c007cf9184900a77a28b10,1110,1110,1
1369,58c007d09184900a77a29555,58c007cf9184900a77a287ba,7004,7004,1
1370,58c007d09184900a77a2955f,58c007cf9184900a77a26bc1,7310,7310,1
1371,58c007d09184900a77a29561,58c007d09184900a77a2a651,7335,7335,1
1372,58c007d09184900a77a29565,58c007d09184900a77a29606,4588,4588,1
1373,58c007d09184900a77a29572,58c007cf9184900a77a287c8,1769,1769,1
1374,58c007d09184900a77a29588,58c007d09184900a77a293ff,7031,7031,1
1375,58c007d09184900a77a2958a,58c007d09184900a77a29216,5776,5776,1
1376,58c007d09184900a77a2958d,58c007d09184900a77a29e5d,895,895,1
1377,58c007d09184900a77a29595,58c007d09184900a77a29c3e,5979,5979,1
1378,58c007d09184900a77a295a1,58c007d09184900a77a29e5e,8165,8165,1
1379,58c007d09184900a77a295aa,58c007cf9184900a77a267b6,7047,7047,1
1380,58c007d09184900a77a295b6,58c007cf9184900a77a27d0a,7054,7054,1
1381,58c007d09184900a77a295c1,58c007cf9184900a77a28c48,6772,6772,1
1382,58c007d09184900a77a295d8,58c007d09184900a77a29c6b,2921,2921,1
1383,58c007d09184900a77a295dc,58c007d09184900a77a292e3,7891,7891,1
1384,58c007d09184900a77a295e4,58c007d09184900a77a29e0d,7078,7078,1
1385,58c007d09184900a77a295f2,58c007cf9184900a77a28482,4013,4013,1
1386,58c007d09184900a77a295f6,58c007cf9184900a77a26e90,1001,1001,1
1387,58c007d09184900a77a295fe,58c007cf9184900a77a2845d,2582,2582,1
1388,58c007d09184900a77a29602,58c007cf9184900a77a26d87,7091,7091,1
1389,58c007d09184900a77a29603,58c007cf9184900a77a2784e,5114,5114,1
1390,58c007d09184900a77a2960e,58c007d09184900a77a2a331,8780,8780,1
1391,58c007d09184900a77a29615,58c007cf9184900a77a28f15,7100,7100,1
1392,58c007d09184900a77a29626,58c007cf9184900a77a2611e,935,935,1
1393,58c007d09184900a77a29627,58c007d09184900a77a29cbd,7110,7110,1
1394,58c007d09184900a77a29635,58c007cf9184900a77a27904,7120,7120,1
1395,58c007d09184900a77a29638,58c007cf9184900a77a26b7d,7123,7123,1
1396,58c007d09184900a77a29639,58c007d09184900a77a2a99e,7124,7124,1
1397,58c007d09184900a77a2963d,58c007d09184900a77a29bab,7127,7127,1
1398,58c007d09184900a77a29646,58c007cf9184900a77a2608f,2136,2136,1
1399,58c007d09184900a77a2964d,58c007cf9184900a77a27291,2395,2395,1
1400,58c007d09184900a77a29650,58c007cf9184900a77a26799,7216,7216,1
1401,58c007d09184900a77a2965c,58c007cf9184900a77a28836,4974,4974,1
1402,58c007d09184900a77a29661,58c007d09184900a77a29874,7147,7147,1
1403,58c007d09184900a77a29675,58c007d09184900a77a29f14,7156,7156,1
1404,58c007d09184900a77a29679,58c007d09184900a77a2a2ca,7159,7159,1
1405,58c007d09184900a77a2967b,58c007cf9184900a77a27fed,2372,2372,1
1406,58c007d09184900a77a29686,58c007cf9184900a77a28988,9189,9189,1
1407,58c007d09184900a77a29694,58c007cf9184900a77a280b8,7173,7173,1
1408,58c007d09184900a77a296a7,58c007d09184900a77a2a6da,7183,7183,1
1409,58c007d09184900a77a296bd,58c007cf9184900a77a2688b,9873,9873,1
