,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
3803,5f3ba6213fd5b671b22043dd,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0,/,/,/,0,/,/,,,0.0
3804,5f3ba6213fd5b671b2204912,5f3ba61e3fd5b671b2200723,1,/,0,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
3805,5f3ba6213fd5b671b2204912,5f3ba61e3fd5b671b22006cc,1,/,/,0.8,0,/,/,/,/,/,/,209,209,1.0
3806,5f3ba6213fd5b671b2204912,5f3ba61e3fd5b671b2200711,1,/,0,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
3807,5f3ba6213fd5b671b2204912,5f3ba61e3fd5b671b2200739,1,/,0,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
3808,5f3ba61f3fd5b671b2201750,5f3ba61e3fd5b671b2200723,1,/,0,1.0,1.0,/,/,/,/,0,/,228,228,1.0
3809,5f3ba61f3fd5b671b2201750,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,0,/,,,0.0
3810,5f3ba61f3fd5b671b2201750,5f3ba61e3fd5b671b2200711,1,/,0,0.7222222222222222,0,/,/,/,/,0,/,,,0.0
3811,5f3ba61f3fd5b671b2201750,5f3ba61e3fd5b671b2200739,1,/,0,1.0,1.0,/,/,/,/,0,/,228,228,1.0
3812,5f3ba61f3fd5b671b2201765,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3813,5f3ba61f3fd5b671b2201765,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3814,5f3ba61f3fd5b671b2201765,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
3815,5f3ba61f3fd5b671b2201765,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3816,5f3ba61f3fd5b671b22019b9,5f3ba61e3fd5b671b2200723,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3817,5f3ba61f3fd5b671b22019b9,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3818,5f3ba61f3fd5b671b22019b9,5f3ba61e3fd5b671b2200711,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3819,5f3ba61f3fd5b671b22019b9,5f3ba61e3fd5b671b2200739,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3820,5f3ba61f3fd5b671b22019c0,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3821,5f3ba61f3fd5b671b22019c0,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3822,5f3ba61f3fd5b671b22019c0,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
3823,5f3ba61f3fd5b671b22019c0,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3824,5f3ba6203fd5b671b2202797,5f3ba61e3fd5b671b2200723,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
3825,5f3ba6203fd5b671b2202797,5f3ba61e3fd5b671b22006cc,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
3826,5f3ba6203fd5b671b2202797,5f3ba61e3fd5b671b2200711,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
3827,5f3ba6203fd5b671b2202797,5f3ba61e3fd5b671b2200739,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
3828,5f3ba6203fd5b671b2203527,5f3ba61e3fd5b671b2200723,1,/,0,0.5333333333333333,0,/,/,0,0,/,/,,,0.0
3829,5f3ba6203fd5b671b2203527,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,0,/,/,/,/,/,/,209,209,1.0
3830,5f3ba6203fd5b671b2203527,5f3ba61e3fd5b671b2200711,1,/,0,0.5333333333333333,0,/,/,0.40860215053763427,0,/,/,,,0.0
3831,5f3ba6203fd5b671b2203527,5f3ba61e3fd5b671b2200739,1,/,0,0.5333333333333333,0,/,/,/,0,/,/,,,0.0
3832,5f3ba6203fd5b671b2203594,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3833,5f3ba6203fd5b671b2203594,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3834,5f3ba6203fd5b671b2203594,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3835,5f3ba6203fd5b671b2203594,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3836,5f3ba6213fd5b671b22039f5,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3837,5f3ba6213fd5b671b22039f5,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3838,5f3ba6213fd5b671b22039f5,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3839,5f3ba6213fd5b671b22039f5,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3840,5f3ba6213fd5b671b2203bef,5f3ba61e3fd5b671b2200723,1,/,/,0.3888888888888889,0,/,/,/,/,/,/,,,0.0
3841,5f3ba6213fd5b671b2203bef,5f3ba61e3fd5b671b22006cc,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
3842,5f3ba6213fd5b671b2203bef,5f3ba61e3fd5b671b2200711,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3843,5f3ba6213fd5b671b2203bef,5f3ba61e3fd5b671b2200739,1,/,/,0.3888888888888889,0,/,/,/,/,/,/,,,0.0
3844,5f3ba6213fd5b671b2203db9,5f3ba61e3fd5b671b2200723,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
3845,5f3ba6213fd5b671b2203db9,5f3ba61e3fd5b671b22006cc,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,209,209,1.0
3846,5f3ba6213fd5b671b2203db9,5f3ba61e3fd5b671b2200711,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
3847,5f3ba6213fd5b671b2203db9,5f3ba61e3fd5b671b2200739,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
3848,5f3ba6213fd5b671b2203fda,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3849,5f3ba6213fd5b671b2203fda,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3850,5f3ba6213fd5b671b2203fda,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3851,5f3ba6213fd5b671b2203fda,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3852,5f3ba6213fd5b671b2204159,5f3ba61e3fd5b671b2200723,1,/,0,0.5333333333333333,0,/,/,0,0,/,/,,,0.0
3853,5f3ba6213fd5b671b2204159,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,0,/,/,/,/,/,/,209,209,1.0
3854,5f3ba6213fd5b671b2204159,5f3ba61e3fd5b671b2200711,1,/,0,0.5333333333333333,0,/,/,0.40860215053763427,0,/,/,,,0.0
3855,5f3ba6213fd5b671b2204159,5f3ba61e3fd5b671b2200739,1,/,0,0.5333333333333333,0,/,/,/,0,/,/,,,0.0
3856,5f3ba6213fd5b671b2204280,5f3ba61e3fd5b671b2200723,1,/,0,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3857,5f3ba6213fd5b671b2204280,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3858,5f3ba6213fd5b671b2204280,5f3ba61e3fd5b671b2200711,1,/,0,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3859,5f3ba6213fd5b671b2204280,5f3ba61e3fd5b671b2200739,1,/,0,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3860,5f3ba6213fd5b671b22043f9,5f3ba61e3fd5b671b2200723,1,/,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3861,5f3ba6213fd5b671b22043f9,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3862,5f3ba6213fd5b671b22043f9,5f3ba61e3fd5b671b2200711,1,/,0,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
3863,5f3ba6213fd5b671b22043f9,5f3ba61e3fd5b671b2200739,1,/,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3864,5f3ba6213fd5b671b2204879,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0,/,/,/,/,0.9822154471544721,0.1,,,0.0
3865,5f3ba6213fd5b671b2204879,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,0,0.1,,,0.0
3866,5f3ba6213fd5b671b2204879,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0,/,/,/,/,0.2315251572327045,0.1,,,0.0
3867,5f3ba6213fd5b671b2204879,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0,/,/,/,/,0.9822154471544721,0.1,,,0.0
3868,5f3ba6213fd5b671b2204958,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3869,5f3ba6213fd5b671b2204958,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3870,5f3ba6213fd5b671b2204958,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3871,5f3ba6213fd5b671b2204958,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3872,5f3ba6213fd5b671b2204969,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3873,5f3ba6213fd5b671b2204969,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3874,5f3ba6213fd5b671b2204969,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3875,5f3ba6213fd5b671b2204969,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3876,5f3ba6213fd5b671b2204b8e,5f3ba61e3fd5b671b2200723,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
3877,5f3ba6213fd5b671b2204b8e,5f3ba61e3fd5b671b22006cc,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
3878,5f3ba6213fd5b671b2204b8e,5f3ba61e3fd5b671b2200711,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
3879,5f3ba6213fd5b671b2204b8e,5f3ba61e3fd5b671b2200739,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
3880,5f3ba61f3fd5b671b2201508,5f3ba61e3fd5b671b2200723,1,/,/,0.4705882352941176,0.2,/,/,/,/,0.7129028665028663,/,228,228,1.0
3881,5f3ba61f3fd5b671b2201508,5f3ba61e3fd5b671b22006cc,1,/,/,0.5714285714285714,0,/,/,/,/,0,/,,,0.0
3882,5f3ba61f3fd5b671b2201508,5f3ba61e3fd5b671b2200711,1,/,/,0.4705882352941176,0,/,/,/,/,0.4883086132540799,/,,,0.0
3883,5f3ba61f3fd5b671b2201508,5f3ba61e3fd5b671b2200739,1,/,/,0.4705882352941176,0.2,/,/,/,/,0.7129028665028663,/,228,228,1.0
3884,5f3ba61f3fd5b671b2201531,5f3ba61e3fd5b671b2200723,1,/,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3885,5f3ba61f3fd5b671b2201531,5f3ba61e3fd5b671b22006cc,1,/,/,0.4666666666666667,0,/,/,/,/,/,/,,,0.0
3886,5f3ba61f3fd5b671b2201531,5f3ba61e3fd5b671b2200711,1,/,0,0.3333333333333333,0.2,/,/,/,/,/,/,58,58,1.0
3887,5f3ba61f3fd5b671b2201531,5f3ba61e3fd5b671b2200739,1,/,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3888,5f3ba61f3fd5b671b22015fd,5f3ba61e3fd5b671b2200723,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
3889,5f3ba61f3fd5b671b22015fd,5f3ba61e3fd5b671b22006cc,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
3890,5f3ba61f3fd5b671b22015fd,5f3ba61e3fd5b671b2200711,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
3891,5f3ba61f3fd5b671b22015fd,5f3ba61e3fd5b671b2200739,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
3892,5f3ba61f3fd5b671b22016e7,5f3ba61e3fd5b671b2200723,1,/,0,0.5333333333333333,0,/,/,0,0,/,/,,,0.0
3893,5f3ba61f3fd5b671b22016e7,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,0,/,/,/,/,/,/,209,209,1.0
3894,5f3ba61f3fd5b671b22016e7,5f3ba61e3fd5b671b2200711,1,/,0,0.5333333333333333,0,/,/,0.40860215053763427,0,/,/,,,0.0
3895,5f3ba61f3fd5b671b22016e7,5f3ba61e3fd5b671b2200739,1,/,0,0.5333333333333333,0,/,/,/,0,/,/,,,0.0
3896,5f3ba61f3fd5b671b2201b9b,5f3ba61e3fd5b671b2200723,1,/,0,0.5333333333333333,0,/,/,0,0,/,/,,,0.0
3897,5f3ba61f3fd5b671b2201b9b,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,0,/,/,/,/,/,/,209,209,1.0
3898,5f3ba61f3fd5b671b2201b9b,5f3ba61e3fd5b671b2200711,1,/,0,0.5333333333333333,0,/,/,0.40860215053763427,0,/,/,,,0.0
3899,5f3ba61f3fd5b671b2201b9b,5f3ba61e3fd5b671b2200739,1,/,0,0.5333333333333333,0,/,/,/,0,/,/,,,0.0
3900,5f3ba61f3fd5b671b2201ff7,5f3ba61e3fd5b671b2200723,1,/,/,0.2,0,/,/,/,/,/,/,,,0.0
3901,5f3ba61f3fd5b671b2201ff7,5f3ba61e3fd5b671b22006cc,1,/,/,0.1764705882352941,0,/,/,/,/,/,/,,,0.0
3902,5f3ba61f3fd5b671b2201ff7,5f3ba61e3fd5b671b2200711,1,/,/,0.15,0,/,/,/,/,/,/,,,0.0
3903,5f3ba61f3fd5b671b2201ff7,5f3ba61e3fd5b671b2200739,1,/,/,0.2,0,/,/,/,/,/,/,,,0.0
3904,5f3ba6203fd5b671b2202254,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3905,5f3ba6203fd5b671b2202254,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3906,5f3ba6203fd5b671b2202254,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3907,5f3ba6203fd5b671b2202254,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3908,5f3ba6203fd5b671b22037be,5f3ba61e3fd5b671b2200723,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3909,5f3ba6203fd5b671b22037be,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3910,5f3ba6203fd5b671b22037be,5f3ba61e3fd5b671b2200711,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3911,5f3ba6203fd5b671b22037be,5f3ba61e3fd5b671b2200739,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3912,5f3ba6213fd5b671b22040b1,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3913,5f3ba6213fd5b671b22040b1,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3914,5f3ba6213fd5b671b22040b1,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
3915,5f3ba6213fd5b671b22040b1,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3916,5f3ba6213fd5b671b2204182,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3917,5f3ba6213fd5b671b2204182,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3918,5f3ba6213fd5b671b2204182,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
3919,5f3ba6213fd5b671b2204182,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3920,5f3ba6213fd5b671b2204586,5f3ba61e3fd5b671b2200723,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3921,5f3ba6213fd5b671b2204586,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3922,5f3ba6213fd5b671b2204586,5f3ba61e3fd5b671b2200711,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3923,5f3ba6213fd5b671b2204586,5f3ba61e3fd5b671b2200739,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3924,5f3ba6213fd5b671b22046ab,5f3ba61e3fd5b671b2200723,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
3925,5f3ba6213fd5b671b22046ab,5f3ba61e3fd5b671b22006cc,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
3926,5f3ba6213fd5b671b22046ab,5f3ba61e3fd5b671b2200711,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
3927,5f3ba6213fd5b671b22046ab,5f3ba61e3fd5b671b2200739,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
3928,5f3ba6213fd5b671b22046df,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3929,5f3ba6213fd5b671b22046df,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3930,5f3ba6213fd5b671b22046df,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3931,5f3ba6213fd5b671b22046df,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3932,5f3ba6213fd5b671b2204c8d,5f3ba61e3fd5b671b2200723,1,/,0,0.5333333333333333,0,/,/,0,0,/,/,,,0.0
3933,5f3ba6213fd5b671b2204c8d,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,0,/,/,/,/,/,/,209,209,1.0
3934,5f3ba6213fd5b671b2204c8d,5f3ba61e3fd5b671b2200711,1,/,0,0.5333333333333333,0,/,/,0.40860215053763427,0,/,/,,,0.0
3935,5f3ba6213fd5b671b2204c8d,5f3ba61e3fd5b671b2200739,1,/,0,0.5333333333333333,0,/,/,/,0,/,/,,,0.0
3936,5f3ba61f3fd5b671b22017bc,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3937,5f3ba61f3fd5b671b22017bc,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3938,5f3ba61f3fd5b671b22017bc,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
3939,5f3ba61f3fd5b671b22017bc,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3940,5f3ba61f3fd5b671b2201b66,5f3ba61e3fd5b671b2200723,1,/,0,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
3941,5f3ba61f3fd5b671b2201b66,5f3ba61e3fd5b671b22006cc,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,209,209,1.0
3942,5f3ba61f3fd5b671b2201b66,5f3ba61e3fd5b671b2200711,1,/,0,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
3943,5f3ba61f3fd5b671b2201b66,5f3ba61e3fd5b671b2200739,1,/,0,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
3944,5f3ba61f3fd5b671b220206a,5f3ba61e3fd5b671b2200723,1,/,0,0.6,0,/,/,/,/,/,/,,,0.0
3945,5f3ba61f3fd5b671b220206a,5f3ba61e3fd5b671b22006cc,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
3946,5f3ba61f3fd5b671b220206a,5f3ba61e3fd5b671b2200711,1,/,0,0.5333333333333333,0.2,/,/,/,/,/,/,58,58,1.0
3947,5f3ba61f3fd5b671b220206a,5f3ba61e3fd5b671b2200739,1,/,0,0.6,0,/,/,/,/,/,/,,,0.0
3948,5f3ba6203fd5b671b220262a,5f3ba61e3fd5b671b2200723,1,/,0,0.5333333333333333,0,/,/,0,0,0,/,,,0.0
3949,5f3ba6203fd5b671b220262a,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,0,/,/,/,/,0,/,209,209,1.0
3950,5f3ba6203fd5b671b220262a,5f3ba61e3fd5b671b2200711,1,/,0,0.5333333333333333,0,/,/,0.40860215053763427,0,0,/,,,0.0
3951,5f3ba6203fd5b671b220262a,5f3ba61e3fd5b671b2200739,1,/,0,0.5333333333333333,0,/,/,/,0,0,/,,,0.0
3952,5f3ba6203fd5b671b22027c2,5f3ba61e3fd5b671b2200723,1,/,0,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
3953,5f3ba6203fd5b671b22027c2,5f3ba61e3fd5b671b22006cc,1,/,/,0.8,0,/,/,/,/,/,/,209,209,1.0
3954,5f3ba6203fd5b671b22027c2,5f3ba61e3fd5b671b2200711,1,/,0,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
3955,5f3ba6203fd5b671b22027c2,5f3ba61e3fd5b671b2200739,1,/,0,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
3956,5f3ba6203fd5b671b2202864,5f3ba61e3fd5b671b2200723,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
3957,5f3ba6203fd5b671b2202864,5f3ba61e3fd5b671b22006cc,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
3958,5f3ba6203fd5b671b2202864,5f3ba61e3fd5b671b2200711,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,58,58,1.0
3959,5f3ba6203fd5b671b2202864,5f3ba61e3fd5b671b2200739,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
3960,5f3ba6203fd5b671b22028f4,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3961,5f3ba6203fd5b671b22028f4,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3962,5f3ba6203fd5b671b22028f4,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
3963,5f3ba6203fd5b671b22028f4,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3964,5f3ba6203fd5b671b2202d0b,5f3ba61e3fd5b671b2200723,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
3965,5f3ba6203fd5b671b2202d0b,5f3ba61e3fd5b671b22006cc,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,209,209,1.0
3966,5f3ba6203fd5b671b2202d0b,5f3ba61e3fd5b671b2200711,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
3967,5f3ba6203fd5b671b2202d0b,5f3ba61e3fd5b671b2200739,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
3968,5f3ba6203fd5b671b2203380,5f3ba61e3fd5b671b2200723,1,/,0,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3969,5f3ba6203fd5b671b2203380,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3970,5f3ba6203fd5b671b2203380,5f3ba61e3fd5b671b2200711,1,/,0,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3971,5f3ba6203fd5b671b2203380,5f3ba61e3fd5b671b2200739,1,/,0,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3972,5f3ba6203fd5b671b2203565,5f3ba61e3fd5b671b2200723,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3973,5f3ba6203fd5b671b2203565,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3974,5f3ba6203fd5b671b2203565,5f3ba61e3fd5b671b2200711,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3975,5f3ba6203fd5b671b2203565,5f3ba61e3fd5b671b2200739,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
3976,5f3ba6213fd5b671b2203a6b,5f3ba61e3fd5b671b2200723,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3977,5f3ba6213fd5b671b2203a6b,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3978,5f3ba6213fd5b671b2203a6b,5f3ba61e3fd5b671b2200711,1,/,/,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3979,5f3ba6213fd5b671b2203a6b,5f3ba61e3fd5b671b2200739,1,/,/,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3980,5f3ba6213fd5b671b2203b53,5f3ba61e3fd5b671b2200723,1,/,0,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3981,5f3ba6213fd5b671b2203b53,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3982,5f3ba6213fd5b671b2203b53,5f3ba61e3fd5b671b2200711,1,/,0,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3983,5f3ba6213fd5b671b2203b53,5f3ba61e3fd5b671b2200739,1,/,0,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3984,5f3ba6213fd5b671b2203b6b,5f3ba61e3fd5b671b2200723,1,/,0,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3985,5f3ba6213fd5b671b2203b6b,5f3ba61e3fd5b671b22006cc,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
3986,5f3ba6213fd5b671b2203b6b,5f3ba61e3fd5b671b2200711,1,/,0,1.0,1.0,/,/,/,/,/,/,58,58,1.0
3987,5f3ba6213fd5b671b2203b6b,5f3ba61e3fd5b671b2200739,1,/,0,0.7222222222222222,0,/,/,/,/,/,/,,,0.0
3988,5f3ba6213fd5b671b2203c28,5f3ba61e3fd5b671b2200723,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
