,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1144,5f3ba6213fd5b671b220406c,5f3ba6213fd5b671b220537a,1,/,/,0.2272727272727272,0.1111111111111111,/,/,/,/,/,/,,,0.0
1145,5f3ba6203fd5b671b2202fe4,5f3ba6213fd5b671b220537a,1,/,/,0.2040816326530612,0.07142857142857142,/,/,/,/,/,/,,,0.0
1146,5f3ba61f3fd5b671b2201f36,5f3ba6213fd5b671b220531d,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,162,162,1.0
1147,5f3ba6203fd5b671b22022a7,5f3ba6213fd5b671b220531d,1,/,/,0.1818181818181818,0,/,/,/,/,/,/,,,0.0
1148,5f3ba6203fd5b671b2202f2f,5f3ba6213fd5b671b220531d,1,/,/,0.56,0,/,/,/,/,/,/,,,0.0
1149,5f3ba61f3fd5b671b22017e5,5f3ba6213fd5b671b220531d,1,/,/,0.32,0,/,/,/,/,/,/,,,0.0
1150,5f3ba61f3fd5b671b2201fe6,5f3ba6213fd5b671b22053ae,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1151,5f3ba6203fd5b671b22024bc,5f3ba6213fd5b671b22053ae,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1152,5f3ba6203fd5b671b22028f2,5f3ba6213fd5b671b22053ae,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1153,5f3ba6213fd5b671b2204553,5f3ba6213fd5b671b22053ae,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1154,5f3ba6203fd5b671b2202646,5f3ba6213fd5b671b22053ae,1,/,/,1.0,0.4,/,/,/,/,/,/,204,204,1.0
1155,5f3ba6213fd5b671b2203996,5f3ba6213fd5b671b22053ae,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1156,5f3ba6213fd5b671b2204850,5f3ba6213fd5b671b22053ae,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1157,5f3ba6213fd5b671b22041e3,5f3ba6213fd5b671b22053ae,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1158,5f3ba6203fd5b671b22021a9,5f3ba6213fd5b671b22053ae,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1159,5f3ba6203fd5b671b22029df,5f3ba6213fd5b671b22053ae,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1160,5f3ba61f3fd5b671b2201a27,5f3ba6213fd5b671b22053ae,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1161,5f3ba61f3fd5b671b22017b2,5f3ba6213fd5b671b22053ae,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1162,5f3ba61f3fd5b671b2202033,5f3ba6213fd5b671b220547e,1,/,/,1.0,1.0,/,/,/,/,/,/,979,979,1.0
1163,5f3ba61f3fd5b671b2202036,5f3ba6213fd5b671b2205425,1,/,/,1.0,0.4,/,/,/,/,/,/,334,334,1.0
1164,5f3ba61f3fd5b671b220209f,5f3ba6213fd5b671b22053e6,/,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
1165,5f3ba61f3fd5b671b220209f,5f3ba6213fd5b671b22053d4,/,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
1166,5f3ba6203fd5b671b22030a6,5f3ba6213fd5b671b22053e6,/,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
1167,5f3ba6203fd5b671b22030a6,5f3ba6213fd5b671b22053d4,/,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
1168,5f3ba6203fd5b671b220373d,5f3ba6213fd5b671b22053e6,/,/,/,0.2631578947368421,0.375,/,/,/,/,/,/,,,0.0
1169,5f3ba6203fd5b671b220373d,5f3ba6213fd5b671b22053d4,/,/,/,0.2631578947368421,0.375,/,/,/,/,/,/,,,0.0
1170,5f3ba6213fd5b671b2203cdf,5f3ba6213fd5b671b22053e6,/,/,/,0.2941176470588235,0.375,/,/,/,/,/,/,,,0.0
1171,5f3ba6213fd5b671b2203cdf,5f3ba6213fd5b671b22053d4,/,/,/,0.2941176470588235,0.375,/,/,/,/,/,/,,,0.0
1172,5f3ba6203fd5b671b220368a,5f3ba6213fd5b671b22053e6,/,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
1173,5f3ba6203fd5b671b220368a,5f3ba6213fd5b671b22053d4,/,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
1174,5f3ba6203fd5b671b2202150,5f3ba6213fd5b671b220538f,1,/,/,1.0,0.25,/,/,/,/,/,/,12,12,1.0
1175,5f3ba6213fd5b671b2204c72,5f3ba6213fd5b671b220538f,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
1176,5f3ba61f3fd5b671b2201d5f,5f3ba6213fd5b671b220538f,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1177,5f3ba6203fd5b671b2202172,5f3ba6213fd5b671b2205324,1,/,/,1.0,1.0,/,/,/,/,/,/,244,244,1.0
1178,5f3ba6203fd5b671b2202ca2,5f3ba6213fd5b671b2205324,1,/,/,0.7619047619047619,0.5,/,/,/,/,/,/,,,0.0
1179,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b2205436,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
1180,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b220543d,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1181,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b22053bd,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1182,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b22052bc,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
1183,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2205436,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1184,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b220543d,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1185,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b22053bd,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
1186,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b22052bc,1,/,/,0.7586206896551724,1.0,/,/,/,/,/,/,766,766,1.0
1187,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2205436,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1188,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b220543d,1,/,/,1.0,1.0,/,/,/,/,/,/,86,86,1.0
1189,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b22053bd,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1190,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b22052bc,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
1191,5f3ba6203fd5b671b22021be,5f3ba6213fd5b671b22053f1,1,/,/,1.0,1.0,/,/,/,/,/,/,733,733,1.0
1192,5f3ba6203fd5b671b22021d9,5f3ba6213fd5b671b220534a,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
1193,5f3ba6203fd5b671b22021d9,5f3ba6213fd5b671b22053ea,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,,,0.0
1194,5f3ba6213fd5b671b2203e2d,5f3ba6213fd5b671b220534a,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
1195,5f3ba6213fd5b671b2203e2d,5f3ba6213fd5b671b22053ea,1,/,/,1.0,1.0,/,/,/,/,/,/,124,124,1.0
1196,5f3ba6213fd5b671b2203c89,5f3ba6213fd5b671b220534a,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
1197,5f3ba6213fd5b671b2203c89,5f3ba6213fd5b671b22053ea,1,/,/,0.6415094339622641,0.2,/,/,/,/,/,/,,,0.0
1198,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b220535e,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1199,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b22053a6,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1200,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b220535e,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1201,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b22053a6,1,/,/,0.7441860465116279,0,/,/,/,/,/,/,,,0.0
1202,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b220535e,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1203,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b22053a6,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1204,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b220535e,1,/,/,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
1205,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b22053a6,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
1206,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b220535e,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1207,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b22053a6,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1208,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b220535e,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1209,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b22053a6,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1210,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b220535e,1,/,/,0.6060606060606061,0.25,/,/,/,/,/,/,1070,1070,1.0
1211,5f3ba6203fd5b671b2202aac,5f3ba6213fd5b671b22053a6,1,/,/,0.4705882352941176,0.2,/,/,/,/,/,/,,,0.0
1212,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b220535e,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1213,5f3ba6213fd5b671b2204273,5f3ba6213fd5b671b22053a6,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1214,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b220535e,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1215,5f3ba61f3fd5b671b22016a5,5f3ba6213fd5b671b22053a6,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1216,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b220535e,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
1217,5f3ba61f3fd5b671b2201c30,5f3ba6213fd5b671b22053a6,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
1218,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b220535e,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
1219,5f3ba6213fd5b671b2203cca,5f3ba6213fd5b671b22053a6,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1220,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b220535e,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1221,5f3ba6213fd5b671b2204c4b,5f3ba6213fd5b671b22053a6,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1222,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b220535e,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1223,5f3ba61f3fd5b671b2201dc9,5f3ba6213fd5b671b22053a6,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1224,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b220535e,1,/,/,0.8837209302325582,0.2,/,/,/,/,/,/,,,0.0
1225,5f3ba6203fd5b671b2202408,5f3ba6213fd5b671b22053a6,1,/,/,1.0,0.4,/,/,/,/,/,/,23,23,1.0
1226,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b220535e,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
1227,5f3ba6203fd5b671b22025fb,5f3ba6213fd5b671b22053a6,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
1228,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b220535e,1,/,/,0.5833333333333334,0,/,/,/,/,/,/,,,0.0
1229,5f3ba6203fd5b671b2202a61,5f3ba6213fd5b671b22053a6,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1230,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b220535e,1,/,/,0.5357142857142857,0,/,/,/,/,/,/,,,0.0
1231,5f3ba6213fd5b671b2203e68,5f3ba6213fd5b671b22053a6,1,/,/,0.4912280701754385,0,/,/,/,/,/,/,,,0.0
1232,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b220535e,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1233,5f3ba6203fd5b671b22025bb,5f3ba6213fd5b671b22053a6,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1234,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b220535e,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
1235,5f3ba6203fd5b671b22026be,5f3ba6213fd5b671b22053a6,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1236,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b220535e,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1237,5f3ba61f3fd5b671b2201a9e,5f3ba6213fd5b671b22053a6,1,/,/,0.7441860465116279,0,/,/,/,/,/,/,,,0.0
1238,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b220535e,1,/,/,0.2325581395348837,0,/,/,/,/,/,/,,,0.0
1239,5f3ba6213fd5b671b22045bc,5f3ba6213fd5b671b22053a6,1,/,/,0.1818181818181818,0,/,/,/,/,/,/,,,0.0
1240,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b220535e,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
1241,5f3ba6213fd5b671b22046e3,5f3ba6213fd5b671b22053a6,1,/,/,0.1363636363636363,0,/,/,/,/,/,/,,,0.0
1242,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b220535e,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1243,5f3ba61f3fd5b671b2201c96,5f3ba6213fd5b671b22053a6,1,/,/,0.2666666666666666,0,/,/,/,/,/,/,,,0.0
1244,5f3ba6203fd5b671b220225e,5f3ba6213fd5b671b22053e7,1,/,/,0.7894736842105263,1.0,/,/,/,/,/,/,77,77,1.0
1245,5f3ba6203fd5b671b2203494,5f3ba6213fd5b671b22053e7,1,/,/,0.5945945945945946,0.4444444444444444,/,/,/,/,/,/,,,0.0
1246,5f3ba6203fd5b671b2202288,5f3ba6213fd5b671b2205301,1,/,/,0.918918918918919,1.0,/,1.0,/,/,/,/,,,0.0
1247,5f3ba6203fd5b671b2202380,5f3ba6213fd5b671b2205301,1,/,/,0.5333333333333333,1.0,/,1.0,/,/,/,/,,,0.0
1248,5f3ba6203fd5b671b220228f,5f3ba6213fd5b671b22052bd,/,/,/,0.1333333333333333,0,/,/,/,/,/,/,,,0.0
1249,5f3ba6203fd5b671b2202a6e,5f3ba6213fd5b671b22052bd,/,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1250,5f3ba6213fd5b671b2204216,5f3ba6213fd5b671b22052bd,/,/,/,0.3225806451612903,/,/,/,/,/,/,/,,,0.0
1251,5f3ba6203fd5b671b22025d6,5f3ba6213fd5b671b22052bd,/,/,/,0.3225806451612903,/,/,/,/,/,/,/,,,0.0
1252,5f3ba6213fd5b671b220467c,5f3ba6213fd5b671b22052bd,/,/,/,0.3225806451612903,/,/,/,/,/,/,/,,,0.0
1253,5f3ba61f3fd5b671b22019c7,5f3ba6213fd5b671b22052bd,/,/,/,0.32,0,/,/,/,/,/,/,,,0.0
1254,5f3ba61f3fd5b671b2201a01,5f3ba6213fd5b671b22052bd,/,/,/,0.6153846153846154,1.0,/,/,/,/,/,/,,,0.0
1255,5f3ba6213fd5b671b22041b9,5f3ba6213fd5b671b22052bd,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
1256,5f3ba6203fd5b671b2202d9e,5f3ba6213fd5b671b22052bd,/,/,/,0.64,1.0,/,/,/,/,/,/,,,0.0
1257,5f3ba6213fd5b671b2204aa8,5f3ba6213fd5b671b22052bd,/,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
1258,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b2205401,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1259,5f3ba6203fd5b671b2202318,5f3ba6213fd5b671b220533c,1,/,/,0.4680851063829787,0.16666666666666666,/,/,/,/,/,/,,,0.0
1260,5f3ba6203fd5b671b2202b5c,5f3ba6213fd5b671b220533c,1,/,/,0.3636363636363636,0.21428571428571427,/,/,/,/,/,/,,,0.0
1261,5f3ba6213fd5b671b220482c,5f3ba6213fd5b671b220533c,1,/,/,0.2181818181818181,0.16666666666666666,/,/,/,/,/,/,,,0.0
1262,5f3ba6203fd5b671b220271b,5f3ba6213fd5b671b220533c,1,/,/,0.490566037735849,0.2727272727272727,/,/,/,/,/,/,,,0.0
1263,5f3ba6203fd5b671b22021ab,5f3ba6213fd5b671b220533c,1,/,/,0.2325581395348837,0.16666666666666666,/,/,/,/,/,/,,,0.0
1264,5f3ba6203fd5b671b2203458,5f3ba6213fd5b671b220533c,1,/,/,0.0,0.21428571428571427,/,/,/,/,/,/,,,0.0
1265,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b2205481,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1266,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b22052ae,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
1267,5f3ba6203fd5b671b2202578,5f3ba6213fd5b671b2205481,1,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
1268,5f3ba6203fd5b671b2202578,5f3ba6213fd5b671b22052ae,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1269,5f3ba6203fd5b671b2203895,5f3ba6213fd5b671b2205481,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
1270,5f3ba6203fd5b671b2203895,5f3ba6213fd5b671b22052ae,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1271,5f3ba6203fd5b671b22023cb,5f3ba6213fd5b671b22053ed,1,/,/,0.5490196078431373,0,/,0,/,/,0.7130567745569772,/,,,0.0
1272,5f3ba6203fd5b671b22025ad,5f3ba6213fd5b671b22053ed,1,/,/,0.8205128205128205,0,/,/,/,/,/,/,,,0.0
1273,5f3ba6203fd5b671b2202844,5f3ba6213fd5b671b22053ed,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1274,5f3ba6213fd5b671b2203b78,5f3ba6213fd5b671b22053ed,1,/,/,0.72,0.5,/,0.44444444444444453,/,/,/,/,,,0.0
1275,5f3ba61f3fd5b671b2201d78,5f3ba6213fd5b671b22053ed,1,/,/,1.0,1.0,/,1.0,/,/,/,/,736,736,1.0
1276,5f3ba61f3fd5b671b22019b0,5f3ba6213fd5b671b22053ed,1,/,/,0.8421052631578947,0,/,/,/,/,/,/,,,0.0
1277,5f3ba6203fd5b671b220249a,5f3ba6213fd5b671b2205370,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1278,5f3ba6213fd5b671b22049c0,5f3ba6213fd5b671b2205370,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1279,5f3ba6213fd5b671b2204c0b,5f3ba6213fd5b671b2205370,1,/,/,1.0,1.0,/,/,/,/,/,/,192,192,1.0
1280,5f3ba6213fd5b671b2203b03,5f3ba6213fd5b671b2205370,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1281,5f3ba6213fd5b671b220408c,5f3ba6213fd5b671b2205370,1,/,/,0.6923076923076923,0,/,/,/,/,/,/,,,0.0
1282,5f3ba6203fd5b671b22024d3,5f3ba6213fd5b671b2205420,1,/,/,0.4571428571428571,0.14285714285714285,/,/,/,/,/,/,,,0.0
1283,5f3ba6203fd5b671b22032c7,5f3ba6213fd5b671b2205420,1,/,/,0.4324324324324324,0.2,/,/,/,/,/,/,,,0.0
1284,5f3ba6203fd5b671b2202500,5f3ba6213fd5b671b22052d4,1,/,/,0.6190476190476191,1.0,/,/,/,/,/,/,19,19,1.0
1285,5f3ba6203fd5b671b2202501,5f3ba6213fd5b671b22053cf,1,/,/,1.0,1.0,/,/,/,/,/,/,511,511,1.0
1286,5f3ba6203fd5b671b2202516,5f3ba6213fd5b671b220546f,1,/,/,1.0,0.4,/,/,/,/,/,/,800,800,1.0
1287,5f3ba6203fd5b671b22025f5,5f3ba6213fd5b671b22052aa,1,/,/,0.2950819672131147,1.0,/,/,/,/,/,/,,,0.0
1288,5f3ba6203fd5b671b220317d,5f3ba6213fd5b671b22052aa,1,/,/,0.5517241379310345,0.16666666666666666,/,/,/,/,/,/,,,0.0
1289,5f3ba6213fd5b671b2203a01,5f3ba6213fd5b671b22052aa,1,/,/,0.4571428571428571,0.2,/,/,/,/,/,/,,,0.0
1290,5f3ba6213fd5b671b2203fdb,5f3ba6213fd5b671b22052aa,1,/,/,0.5517241379310345,0.16666666666666666,/,/,/,/,/,/,,,0.0
1291,5f3ba6213fd5b671b2204bf7,5f3ba6213fd5b671b22052aa,1,/,/,1.0,1.0,/,/,/,/,/,/,176,176,1.0
1292,5f3ba6203fd5b671b220348c,5f3ba6213fd5b671b22052aa,1,/,/,0.8275862068965517,0.75,/,/,/,/,/,/,,,0.0
1293,5f3ba6203fd5b671b220262b,5f3ba6213fd5b671b220544b,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
1294,5f3ba6203fd5b671b2202326,5f3ba6213fd5b671b220544b,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1295,5f3ba6203fd5b671b22028de,5f3ba6213fd5b671b220544b,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1296,5f3ba6203fd5b671b22034a0,5f3ba6213fd5b671b220544b,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1297,5f3ba6213fd5b671b2204b30,5f3ba6213fd5b671b220544b,1,/,/,0.1632653061224489,0,/,/,/,/,/,/,,,0.0
1298,5f3ba61f3fd5b671b22016ee,5f3ba6213fd5b671b220544b,1,/,/,1.0,1.0,/,/,/,/,/,/,940,940,1.0
1299,5f3ba61f3fd5b671b2201faa,5f3ba6213fd5b671b220544b,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1300,5f3ba6203fd5b671b220283f,5f3ba6213fd5b671b220544b,1,/,/,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
1301,5f3ba6203fd5b671b22023e1,5f3ba6213fd5b671b220544b,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1302,5f3ba6213fd5b671b2203e0c,5f3ba6213fd5b671b220544b,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1303,5f3ba6213fd5b671b2203c2f,5f3ba6213fd5b671b220544b,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
1304,5f3ba6203fd5b671b2202635,5f3ba6213fd5b671b22053a8,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
1305,5f3ba6203fd5b671b2202638,5f3ba6213fd5b671b22052de,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
1306,5f3ba6203fd5b671b2202638,5f3ba6213fd5b671b2205332,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1307,5f3ba6203fd5b671b2202638,5f3ba6213fd5b671b220545c,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
1308,5f3ba6203fd5b671b2202866,5f3ba6213fd5b671b22052de,1,/,/,0.8181818181818182,0,/,/,0.2500627037873091,0,/,/,,,0.0
1309,5f3ba6203fd5b671b2202866,5f3ba6213fd5b671b2205332,1,/,/,1.0,0.25,/,/,/,/,/,/,104,104,1.0
1310,5f3ba6203fd5b671b2202866,5f3ba6213fd5b671b220545c,1,/,/,0.8636363636363636,0,/,/,0,0,/,/,,,0.0
1311,5f3ba6213fd5b671b2203aa2,5f3ba6213fd5b671b22052de,1,/,/,0.8181818181818182,0.14285714285714285,/,0,/,/,/,/,,,0.0
1312,5f3ba6213fd5b671b2203aa2,5f3ba6213fd5b671b2205332,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1313,5f3ba6213fd5b671b2203aa2,5f3ba6213fd5b671b220545c,1,/,/,0.8181818181818182,0,/,0.565217391304348,/,/,/,/,,,0.0
1314,5f3ba6213fd5b671b2203de4,5f3ba6213fd5b671b22052de,1,/,/,0.8636363636363636,0,/,0,/,/,/,/,,,0.0
1315,5f3ba6213fd5b671b2203de4,5f3ba6213fd5b671b2205332,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1316,5f3ba6213fd5b671b2203de4,5f3ba6213fd5b671b220545c,1,/,/,0.8636363636363636,0,/,1.0,/,/,/,/,,,0.0
1317,5f3ba6203fd5b671b2203558,5f3ba6213fd5b671b22052de,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
1318,5f3ba6203fd5b671b2203558,5f3ba6213fd5b671b2205332,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
1319,5f3ba6203fd5b671b2203558,5f3ba6213fd5b671b220545c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
1320,5f3ba6203fd5b671b220256c,5f3ba6213fd5b671b22052de,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,909,909,1.0
1321,5f3ba6203fd5b671b220256c,5f3ba6213fd5b671b2205332,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1322,5f3ba6203fd5b671b220256c,5f3ba6213fd5b671b220545c,1,/,/,0.8181818181818182,0,/,1.0,/,/,/,/,,,0.0
1323,5f3ba61f3fd5b671b22017b4,5f3ba6213fd5b671b22052de,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1324,5f3ba61f3fd5b671b22017b4,5f3ba6213fd5b671b2205332,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
1325,5f3ba61f3fd5b671b22017b4,5f3ba6213fd5b671b220545c,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1326,5f3ba6203fd5b671b2203909,5f3ba6213fd5b671b22052de,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
1327,5f3ba6203fd5b671b2203909,5f3ba6213fd5b671b2205332,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
1328,5f3ba6203fd5b671b2203909,5f3ba6213fd5b671b220545c,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
1329,5f3ba6213fd5b671b2204859,5f3ba6213fd5b671b22052de,1,/,/,0.0571428571428571,0,/,/,/,/,/,/,,,0.0
