,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
173,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cde,/,/,/,0.2631578947368421,0.0,/,/,/,/,/,/,,,0.0
174,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d11,/,/,/,0.7555555555555555,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
175,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bcb,/,/,/,0.1951219512195122,0.0,/,/,/,/,/,/,,,0.0
176,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bfa,/,/,/,0.7555555555555555,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
177,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c48,/,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
178,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c89,/,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
179,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cd2,/,/,/,0.7727272727272727,0.1111111111111111,/,0,/,/,/,/,,,0.0
180,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d21,/,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
181,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bde,/,/,/,0.7111111111111111,0.0,/,0,/,/,/,/,,,0.0
182,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cc8,/,/,/,0.7111111111111111,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
183,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cc9,/,/,/,0.7142857142857143,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
184,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d08,/,/,/,0.7391304347826086,0.0909090909090909,/,0,/,/,/,/,,,0.0
185,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200be6,/,/,/,0.7727272727272727,0.0,/,0,/,/,/,/,,,0.0
186,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
187,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d15,/,/,/,0.3076923076923077,0.0,/,/,/,/,/,/,,,0.0
188,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bda,/,/,/,0.2352941176470588,0.0,/,/,/,/,/,/,,,0.0
189,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bf6,/,/,/,0.3333333333333333,0.1,/,0,/,/,/,/,,,0.0
190,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c82,/,/,/,0.7391304347826086,0.2,/,0,/,/,/,/,,,0.0
191,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c86,/,/,/,0.7555555555555555,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
192,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bf2,/,/,/,0.3333333333333333,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
193,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c88,/,/,/,0.7555555555555555,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
194,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d1b,/,/,/,0.7555555555555555,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
195,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c4e,/,/,/,0.7555555555555555,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
196,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c6d,/,/,/,0.7555555555555555,0.1,/,0.06666666666666676,/,/,/,/,,,0.0
197,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cb9,/,/,/,0.782608695652174,0.0,/,0.4444444444444444,/,/,/,/,,,0.0
198,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cd9,/,/,/,0.7555555555555555,0.1,/,0.6666666666666667,/,/,/,/,,,0.0
199,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cfd,/,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
200,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d0c,/,/,/,1.0,1.0,/,1.0,/,/,/,/,,,0.0
201,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c00,/,/,/,0.1951219512195122,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
202,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c2b,/,/,/,0.1860465116279069,0.0,/,/,/,/,/,/,,,0.0
203,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200cd0,/,/,/,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
204,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
205,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200bfc,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
206,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200c05,/,/,/,0.6511627906976745,0.0,/,0,/,/,/,/,,,0.0
207,5f3ba61e3fd5b671b220048b,5f3ba61f3fd5b671b2200ccb,/,/,/,0.6808510638297872,0.0,/,0,/,/,/,/,,,0.0
208,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bb6,/,/,/,0.7142857142857143,0.0,/,0,/,/,/,/,,,0.0
209,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bd1,/,/,/,0.9230769230769232,0.6666666666666666,/,0,/,/,/,/,,,0.0
210,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
211,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cae,/,/,/,0.6976744186046512,0.0,/,0,/,/,/,/,,,0.0
212,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d00,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
213,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0b,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
214,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c43,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
215,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c55,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
216,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bd4,/,/,/,0.6976744186046512,0.0,/,0,/,/,/,/,,,0.0
217,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bdc,/,/,/,0.6976744186046512,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
218,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200be7,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
219,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c62,/,/,/,0.4242424242424242,0.1428571428571428,/,/,/,/,/,/,,,0.0
220,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cb6,/,/,/,0.7692307692307693,0.25,/,0,/,/,/,/,,,0.0
221,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cce,/,/,/,0.6511627906976745,0.0,/,0,/,/,/,/,,,0.0
222,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d02,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
223,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c50,/,/,/,0.2758620689655172,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
224,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c52,/,/,/,0.85,0.5,/,/,/,/,/,/,,,0.0
225,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cde,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
226,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d11,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
227,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bcb,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
228,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bfa,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
229,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c48,/,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
230,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c89,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
231,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cd2,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
232,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d21,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
233,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bde,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
234,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cc8,/,/,/,0.6190476190476191,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
235,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cc9,/,/,/,0.7692307692307693,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
236,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d08,/,/,/,0.6511627906976745,0.0,/,0,/,/,/,/,,,0.0
237,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200be6,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
238,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
239,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d15,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
240,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bda,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
241,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bf6,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
242,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c82,/,/,/,0.6511627906976745,0.125,/,0,/,/,/,/,,,0.0
243,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c86,/,/,/,0.6666666666666666,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
244,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bf2,/,/,/,0.303030303030303,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
245,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c88,/,/,/,0.6666666666666666,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
246,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d1b,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
247,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c4e,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
248,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c6d,/,/,/,0.6666666666666666,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
249,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cb9,/,/,/,0.6976744186046512,0.0,/,0.4444444444444444,/,/,/,/,,,0.0
250,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cd9,/,/,/,0.6666666666666666,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
251,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cfd,/,/,/,0.6046511627906976,0.0,/,/,/,/,/,/,,,0.0
252,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0c,/,/,/,0.8372093023255814,0.5,/,1.0,/,/,/,/,60,60,1.0
253,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c00,/,/,/,0.2105263157894736,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
254,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c2b,/,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
255,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200cd0,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
256,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2352941176470588,0.0,/,/,/,/,/,/,,,0.0
257,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200bfc,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
258,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200c05,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
259,5f3ba61e3fd5b671b220047b,5f3ba61f3fd5b671b2200ccb,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
260,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bb6,/,/,/,0.6190476190476191,0.0,/,0.5238095238095238,/,/,/,/,,,0.0
261,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bd1,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
262,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
263,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cae,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
264,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d00,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
265,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d0b,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
266,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c43,/,/,/,0.6818181818181818,0.0,/,0,/,/,/,/,,,0.0
267,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c55,/,/,/,0.6976744186046512,0.0,/,0,/,/,/,/,,,0.0
268,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bd4,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
269,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bdc,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
270,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200be7,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
271,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c62,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
272,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cb6,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
273,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cce,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
274,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d02,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
275,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c50,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
276,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c52,/,/,/,0.65,0.0,/,/,/,/,/,/,,,0.0
277,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cde,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
278,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d11,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
279,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bcb,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
280,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bfa,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
281,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c48,/,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
282,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c89,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
283,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cd2,/,/,/,0.6341463414634146,0.0,/,0,/,/,/,/,,,0.0
284,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d21,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
285,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bde,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
286,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cc8,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
287,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cc9,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
288,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d08,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
289,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200be6,/,/,/,0.6341463414634146,0.0,/,0,/,/,/,/,,,0.0
290,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
291,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d15,/,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
292,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bda,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
293,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bf6,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
294,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c82,/,/,/,0.6976744186046512,0.0,/,0,/,/,/,/,,,0.0
295,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c86,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
296,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bf2,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
297,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c88,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
298,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d1b,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
299,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c4e,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
300,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c6d,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
301,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cb9,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
302,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cd9,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
303,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cfd,/,/,/,0.8372093023255814,1.0,/,/,/,/,/,/,668,668,1.0
304,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d0c,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
305,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c00,/,/,/,0.2105263157894736,0.0,/,0,/,/,/,/,,,0.0
306,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c2b,/,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
307,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200cd0,/,/,/,0.2666666666666666,0.0,/,0,/,/,/,/,,,0.0
308,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2352941176470588,0.0,/,/,/,/,/,/,,,0.0
309,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200bfc,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
310,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200c05,/,/,/,0.65,0.0,/,0,/,/,/,/,,,0.0
311,5f3ba61e3fd5b671b2200493,5f3ba61f3fd5b671b2200ccb,/,/,/,0.6818181818181818,0.0,/,1.0,/,/,/,/,,,0.0
312,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bb6,/,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
313,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bd1,/,/,/,0.6829268292682927,0.1666666666666666,/,/,/,/,/,/,,,0.0
314,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
315,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200cae,/,/,/,0.7111111111111111,0.1,/,/,/,/,/,/,,,0.0
316,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d00,/,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
317,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d0b,/,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
318,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c43,/,/,/,0.6956521739130435,0.0909090909090909,/,/,/,/,/,/,,,0.0
319,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c55,/,/,/,0.7111111111111111,0.1,/,/,/,/,/,/,,,0.0
320,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bd4,/,/,/,0.7111111111111111,0.1,/,/,/,/,/,/,,,0.0
321,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bdc,/,/,/,0.7111111111111111,0.1,/,/,/,/,/,/,,,0.0
322,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200be7,/,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
323,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c62,/,/,/,0.2857142857142857,0.1111111111111111,/,/,/,/,/,/,,,0.0
324,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200cb6,/,/,/,0.6341463414634146,0.0,/,/,/,/,/,/,,,0.0
325,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200cce,/,/,/,0.7111111111111111,0.1,/,/,/,/,/,/,,,0.0
326,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d02,/,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
327,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c50,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
328,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c52,/,/,/,0.6190476190476191,0.0,/,/,/,/,/,/,,,0.0
329,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200cde,/,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
330,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d11,/,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
331,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bcb,/,/,/,0.2,0.0,/,/,/,/,/,/,,,0.0
332,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bfa,/,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
333,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c48,/,/,/,0.2051282051282051,0.0,/,/,/,/,/,/,,,0.0
334,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c89,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
335,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200cd2,/,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
336,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d21,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
337,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bde,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
338,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200cc8,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
339,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200cc9,/,/,/,0.6341463414634146,0.0,/,/,/,/,/,/,,,0.0
340,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d08,/,/,/,0.7111111111111111,0.1,/,/,/,/,/,/,,,0.0
341,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200be6,/,/,/,0.7441860465116279,0.0,/,/,/,/,/,/,,,0.0
342,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
343,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200d15,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
344,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bda,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
345,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bf6,/,/,/,0.2857142857142857,0.1111111111111111,/,/,/,/,/,/,,,0.0
346,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c82,/,/,/,0.7111111111111111,0.1,/,/,/,/,/,/,,,0.0
347,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c86,/,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
348,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200bf2,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
349,5f3ba61e3fd5b671b22004a1,5f3ba61f3fd5b671b2200c88,/,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
