,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
181,5f3ba6203fd5b671b220216b,5f3ba61e3fd5b671b220057c,1,/,/,0.3809523809523809,0,/,0.16666666666666663,/,/,/,/,,,0.0
182,5f3ba6203fd5b671b220216b,5f3ba61e3fd5b671b2200626,1,/,/,0.4571428571428571,0,/,0.16666666666666663,/,/,/,/,,,0.0
183,5f3ba6213fd5b671b220405f,5f3ba61e3fd5b671b220057c,1,/,/,0.5,0,/,0.16666666666666663,/,/,/,/,,,0.0
184,5f3ba6213fd5b671b220405f,5f3ba61e3fd5b671b2200626,1,/,/,0.6060606060606061,0,/,0.16666666666666663,/,/,/,/,,,0.0
185,5f3ba61f3fd5b671b220182e,5f3ba61e3fd5b671b220057c,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
186,5f3ba61f3fd5b671b220182e,5f3ba61e3fd5b671b2200626,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
187,5f3ba6203fd5b671b220387c,5f3ba61e3fd5b671b220057c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,432,432,1.0
188,5f3ba6203fd5b671b220387c,5f3ba61e3fd5b671b2200626,1,/,/,0.7272727272727273,1.0,/,1.0,/,/,/,/,432,432,1.0
189,5f3ba6213fd5b671b220420e,5f3ba61e3fd5b671b220057c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,432,432,1.0
190,5f3ba6213fd5b671b220420e,5f3ba61e3fd5b671b2200626,1,/,/,0.7272727272727273,1.0,/,1.0,/,/,/,/,432,432,1.0
191,5f3ba61f3fd5b671b2201f8d,5f3ba61e3fd5b671b220057c,1,/,/,0.3809523809523809,0,/,0.16666666666666663,/,/,/,/,,,0.0
192,5f3ba61f3fd5b671b2201f8d,5f3ba61e3fd5b671b2200626,1,/,/,0.4571428571428571,0,/,0.16666666666666663,/,/,/,/,,,0.0
193,5f3ba6213fd5b671b22040eb,5f3ba61e3fd5b671b220057c,1,/,/,0.4878048780487805,0,/,0.33333333333333337,/,/,/,/,,,0.0
194,5f3ba6213fd5b671b22040eb,5f3ba61e3fd5b671b2200626,1,/,/,0.5882352941176471,0,/,0.33333333333333337,/,/,/,/,,,0.0
195,5f3ba6213fd5b671b22047a6,5f3ba61e3fd5b671b220057c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
196,5f3ba6213fd5b671b22047a6,5f3ba61e3fd5b671b2200626,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
197,5f3ba6213fd5b671b2204a16,5f3ba61e3fd5b671b220057c,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
198,5f3ba6213fd5b671b2204a16,5f3ba61e3fd5b671b2200626,1,/,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
199,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
200,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
201,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,0.607843137254902,1.0,84,84,1.0
202,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
203,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
204,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
205,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
206,5f3ba61f3fd5b671b2201ed7,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
207,5f3ba61f3fd5b671b2202061,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
208,5f3ba6203fd5b671b2202996,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
209,5f3ba6203fd5b671b220326e,5f3ba61e3fd5b671b220059e,1,/,/,0.5333333333333333,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
210,5f3ba6203fd5b671b22033f0,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
211,5f3ba6213fd5b671b2203a7e,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
212,5f3ba6213fd5b671b2203de0,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
213,5f3ba6213fd5b671b2203fa6,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
214,5f3ba6213fd5b671b220409e,5f3ba61e3fd5b671b220059e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
215,5f3ba6203fd5b671b2203164,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
216,5f3ba6213fd5b671b2203f5c,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,,,0.0
217,5f3ba61f3fd5b671b2201c71,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
218,5f3ba6203fd5b671b22022d7,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
219,5f3ba6203fd5b671b2202620,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
220,5f3ba6203fd5b671b22038ae,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
221,5f3ba6213fd5b671b2203f27,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
222,5f3ba6213fd5b671b2203f53,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
223,5f3ba61f3fd5b671b2201cc8,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
224,5f3ba61f3fd5b671b2201f4c,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
225,5f3ba6203fd5b671b220213f,5f3ba61e3fd5b671b220059e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
226,5f3ba6203fd5b671b22025df,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
227,5f3ba6203fd5b671b220324c,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
228,5f3ba6203fd5b671b22033f2,5f3ba61e3fd5b671b220059e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
229,5f3ba6213fd5b671b2203959,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
230,5f3ba6213fd5b671b2204372,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
231,5f3ba6213fd5b671b2204505,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
232,5f3ba61f3fd5b671b2201cc5,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,0,/,84,84,1.0
233,5f3ba6203fd5b671b2202875,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
234,5f3ba6203fd5b671b2203150,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
235,5f3ba6203fd5b671b22031e9,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
236,5f3ba61f3fd5b671b2201e96,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
237,5f3ba6203fd5b671b220214c,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
238,5f3ba6203fd5b671b2202824,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
239,5f3ba6203fd5b671b2202be1,5f3ba61e3fd5b671b220059e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
240,5f3ba6203fd5b671b2202f9e,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
241,5f3ba6213fd5b671b2204554,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
242,5f3ba6213fd5b671b2204b05,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
243,5f3ba6213fd5b671b2204b52,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
244,5f3ba61f3fd5b671b2201c82,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
245,5f3ba61f3fd5b671b2201d44,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
246,5f3ba61f3fd5b671b2201dd9,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
247,5f3ba6213fd5b671b2203982,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
248,5f3ba6213fd5b671b2203c3c,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
249,5f3ba6213fd5b671b2204600,5f3ba61e3fd5b671b220059e,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,84,84,1.0
250,5f3ba6213fd5b671b22048e6,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
251,5f3ba6203fd5b671b22022f3,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
252,5f3ba6213fd5b671b2203d60,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
253,5f3ba6213fd5b671b220416b,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
254,5f3ba61f3fd5b671b2201970,5f3ba61e3fd5b671b220059e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
255,5f3ba61f3fd5b671b2201bed,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
256,5f3ba61f3fd5b671b2201e12,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
257,5f3ba6203fd5b671b220297b,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
258,5f3ba6203fd5b671b2202dee,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
259,5f3ba6203fd5b671b2202f39,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
260,5f3ba6203fd5b671b2203586,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
261,5f3ba6203fd5b671b22025ac,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
262,5f3ba6203fd5b671b22028f3,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
263,5f3ba6203fd5b671b2202c36,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
264,5f3ba6203fd5b671b2202e7c,5f3ba61e3fd5b671b220059e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
265,5f3ba6203fd5b671b220323e,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9876998769987698,0.9843505477308292,/,/,84,84,1.0
266,5f3ba61f3fd5b671b2201623,5f3ba61e3fd5b671b22005b5,1,/,/,0.5263157894736842,0.25,/,/,/,/,/,/,,,0.0
267,5f3ba6203fd5b671b2203441,5f3ba61e3fd5b671b22005b5,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
268,5f3ba61f3fd5b671b2201b44,5f3ba61e3fd5b671b22005b5,1,/,/,0.6060606060606061,0.25,/,/,/,/,/,/,,,0.0
269,5f3ba6213fd5b671b2204a8b,5f3ba61e3fd5b671b22005b5,1,/,/,0.8235294117647058,1.0,/,1.0,/,/,/,/,1550,1550,1.0
270,5f3ba6213fd5b671b2203f3a,5f3ba61e3fd5b671b22005b5,1,/,/,0.5128205128205128,0.25,/,0,/,/,/,/,,,0.0
271,5f3ba6213fd5b671b2203eef,5f3ba61e3fd5b671b22005b5,1,/,/,0.2909090909090909,0.25,/,0,/,/,/,/,,,0.0
272,5f3ba6203fd5b671b22026d7,5f3ba61e3fd5b671b22005b5,1,/,/,0.3508771929824561,0.25,/,/,/,/,/,/,,,0.0
273,5f3ba6213fd5b671b2203f3c,5f3ba61e3fd5b671b22005b5,1,/,/,0.5,0.25,/,0,/,/,/,/,,,0.0
274,5f3ba6213fd5b671b2204099,5f3ba61e3fd5b671b22005b5,1,/,/,0.2424242424242424,0.25,/,/,/,/,/,/,,,0.0
275,5f3ba61f3fd5b671b220164f,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
276,5f3ba61f3fd5b671b2201bb4,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
277,5f3ba61f3fd5b671b2201f24,5f3ba61e3fd5b671b220064c,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
278,5f3ba6203fd5b671b2202e13,5f3ba61e3fd5b671b220064c,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
279,5f3ba6213fd5b671b2204010,5f3ba61e3fd5b671b220064c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
280,5f3ba6213fd5b671b22046d3,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,0,/,/,/,/,,,0.0
281,5f3ba6213fd5b671b2204ba8,5f3ba61e3fd5b671b220064c,1,/,/,0.7272727272727273,0,/,1.0,/,/,/,/,,,0.0
282,5f3ba6203fd5b671b22020bc,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
283,5f3ba6203fd5b671b22022bb,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
284,5f3ba6203fd5b671b2202c47,5f3ba61e3fd5b671b220064c,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
285,5f3ba6203fd5b671b22033df,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,0.7150997150997151,0.7852760736196315,/,/,,,0.0
286,5f3ba6203fd5b671b2203710,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
287,5f3ba6203fd5b671b22037c2,5f3ba61e3fd5b671b220064c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
288,5f3ba6213fd5b671b220494f,5f3ba61e3fd5b671b220064c,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
289,5f3ba61f3fd5b671b2201c57,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
290,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
291,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b220064c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
292,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b220064c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
293,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,0.7150997150997151,0.7852760736196315,/,/,,,0.0
294,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,0,/,/,/,/,,,0.0
295,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b220064c,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
296,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b220064c,1,/,/,0.2068965517241379,0,/,/,/,/,/,/,,,0.0
297,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
298,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,0,/,/,/,/,,,0.0
299,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
300,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b220064c,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
301,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,0,/,/,/,/,,,0.0
302,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b220064c,1,/,/,0.7407407407407407,0,/,/,/,/,/,/,,,0.0
303,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,0.7150997150997151,0.7852760736196315,/,/,,,0.0
304,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b220064c,1,/,/,0.6206896551724138,0,/,1.0,/,/,/,/,,,0.0
305,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b220064c,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
306,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b220064c,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
307,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,0,/,/,/,/,,,0.0
308,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b220064c,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
309,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,0.16666666666666663,/,/,/,/,,,0.0
310,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b220064c,1,/,/,0.7407407407407407,0,/,/,/,/,/,/,,,0.0
311,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
312,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
313,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b220064c,1,/,/,0.6428571428571429,0,/,/,0.7150997150997151,0.7474747474747474,/,/,,,0.0
314,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b220064c,1,/,/,0.7407407407407407,0,/,/,/,/,/,/,,,0.0
315,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
316,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
317,5f3ba6203fd5b671b22034bf,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
318,5f3ba6203fd5b671b22035f0,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,0.7150997150997151,0.7852760736196315,/,/,,,0.0
319,5f3ba6213fd5b671b2203bc9,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,1.0,/,/,/,/,,,0.0
320,5f3ba6213fd5b671b2203bd9,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
321,5f3ba6213fd5b671b2204017,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
322,5f3ba61f3fd5b671b2201c1b,5f3ba61e3fd5b671b220064c,1,/,/,0.72,0,/,0,/,/,/,/,,,0.0
323,5f3ba61f3fd5b671b2201da5,5f3ba61e3fd5b671b220064c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
324,5f3ba6203fd5b671b2202192,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,0,/,/,/,/,,,0.0
325,5f3ba6213fd5b671b2204090,5f3ba61e3fd5b671b220064c,1,/,/,0.625,1,/,/,/,/,/,/,,,0.0
326,5f3ba6213fd5b671b2204139,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
327,5f3ba6213fd5b671b22049bb,5f3ba61e3fd5b671b220064c,1,/,/,0.0,0,/,0.16666666666666663,/,/,/,/,,,0.0
328,5f3ba61f3fd5b671b2201a6f,5f3ba61e3fd5b671b220064c,1,/,/,0.2539682539682539,0,/,1.0,/,/,/,/,,,0.0
329,5f3ba61f3fd5b671b220204b,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
330,5f3ba6203fd5b671b2202473,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
331,5f3ba6203fd5b671b2202613,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,0.16666666666666663,/,/,/,/,,,0.0
332,5f3ba6203fd5b671b2202b5e,5f3ba61e3fd5b671b220064c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
333,5f3ba6203fd5b671b2202d65,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
334,5f3ba6203fd5b671b2203154,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
335,5f3ba6213fd5b671b22039c0,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
336,5f3ba6213fd5b671b220466f,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
337,5f3ba61f3fd5b671b2201c7b,5f3ba61e3fd5b671b220064c,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
338,5f3ba61f3fd5b671b2201d73,5f3ba61e3fd5b671b220064c,1,/,/,0.7272727272727273,0,/,1.0,/,/,/,/,,,0.0
339,5f3ba6203fd5b671b2202672,5f3ba61e3fd5b671b220064c,1,/,/,0.7407407407407407,0,/,/,/,/,/,/,,,0.0
340,5f3ba6203fd5b671b2202e5c,5f3ba61e3fd5b671b220064c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
341,5f3ba6203fd5b671b2203608,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
342,5f3ba6213fd5b671b2203ad1,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,0.7150997150997151,0.7852760736196315,/,/,,,0.0
343,5f3ba6213fd5b671b2203db6,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
344,5f3ba6213fd5b671b22047e0,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,0.7150997150997151,0.7852760736196315,/,/,,,0.0
345,5f3ba61f3fd5b671b220176f,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
346,5f3ba6203fd5b671b22029b6,5f3ba61e3fd5b671b220064c,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
347,5f3ba6203fd5b671b2202def,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,0,/,/,/,/,,,0.0
348,5f3ba6203fd5b671b2203087,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
349,5f3ba6203fd5b671b2203204,5f3ba61e3fd5b671b220064c,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
350,5f3ba6203fd5b671b220332d,5f3ba61e3fd5b671b220064c,1,/,/,0.7692307692307693,0,/,/,0.7150997150997151,0.7852760736196315,/,/,,,0.0
351,5f3ba6203fd5b671b220347c,5f3ba61e3fd5b671b220064c,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
352,5f3ba6203fd5b671b22037a3,5f3ba61e3fd5b671b220064c,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
353,5f3ba6213fd5b671b220393a,5f3ba61e3fd5b671b220064c,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
354,5f3ba6213fd5b671b2203cbf,5f3ba61e3fd5b671b220064c,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
355,5f3ba6213fd5b671b2204598,5f3ba61e3fd5b671b220064c,1,/,/,0.7407407407407407,0,/,/,/,/,/,/,,,0.0
