,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
830,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b2204c12,1,/,/,0.0769230769230769,0,/,/,/,/,/,/,,,0.0
831,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b22046ae,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
832,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b2204bcd,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
833,5f3ba61e3fd5b671b220090f,5f3ba6203fd5b671b22036ed,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
834,5f3ba61e3fd5b671b220090f,5f3ba6213fd5b671b2203ad2,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
835,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2201ebf,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
836,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b2203120,1,/,/,1.0,1.0,/,/,/,/,/,/,638,638,1.0
837,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b22034f5,1,/,/,0.8387096774193549,1.0,/,/,/,/,/,/,,,0.0
838,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b22048d9,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
839,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2201875,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
840,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b2202915,1,/,/,0.4615384615384615,1.0,/,/,/,/,/,/,,,0.0
841,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b2202ec5,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
842,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b22014f5,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
843,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b220236f,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
844,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b220270f,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
845,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b22033a4,1,/,/,0.4444444444444444,0.5,/,/,/,/,/,/,,,0.0
846,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b22014fd,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
847,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2201fda,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
848,5f3ba61f3fd5b671b2200985,5f3ba61f3fd5b671b2201d3b,1,/,/,0.2325581395348837,0,/,/,/,/,/,/,,,0.0
849,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b2204c12,1,/,/,0.1071428571428571,0,/,/,/,/,/,/,,,0.0
850,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b22046ae,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
851,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b2204bcd,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
852,5f3ba61f3fd5b671b2200985,5f3ba6203fd5b671b22036ed,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
853,5f3ba61f3fd5b671b2200985,5f3ba6213fd5b671b2203ad2,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
854,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2201ebf,1,/,/,0.16,0,/,/,/,/,/,/,,,0.0
855,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b2203120,1,/,/,0.1481481481481481,0,/,0,/,/,/,/,,,0.0
856,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b22034f5,1,/,/,0.1454545454545454,0,/,0,/,/,/,/,,,0.0
857,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b22048d9,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
858,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2201875,1,/,/,0.1666666666666666,0,/,0,/,/,/,/,,,0.0
859,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b2202915,1,/,/,0.16,0,/,/,/,/,/,/,,,0.0
860,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b2202ec5,1,/,/,0.6885245901639344,1.0,/,0,/,/,/,/,402,402,1.0
861,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b22014f5,1,/,/,0.1454545454545454,0,/,/,/,/,/,/,,,0.0
862,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b220236f,1,/,/,0.5423728813559322,0,/,0,/,/,/,/,,,0.0
863,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b220270f,1,/,/,0.5423728813559322,0,/,0,/,/,/,/,,,0.0
864,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b22033a4,1,/,/,0.1568627450980392,0,/,0,/,/,/,/,,,0.0
865,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b22014fd,1,/,/,0.4727272727272727,0,/,0,/,/,/,/,,,0.0
866,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2201fda,1,/,/,0.5084745762711864,0,/,0,/,/,/,/,,,0.0
867,5f3ba61f3fd5b671b22009c5,5f3ba61f3fd5b671b2201d3b,1,/,/,0.5373134328358209,0,/,0,/,/,/,/,,,0.0
868,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b2204c12,1,/,/,0.3,0,/,/,/,/,/,/,,,0.0
869,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b22046ae,1,/,/,0.4727272727272727,0,/,0,/,/,/,/,,,0.0
870,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b2204bcd,1,/,/,0.5084745762711864,0,/,0,/,/,/,/,,,0.0
871,5f3ba61f3fd5b671b22009c5,5f3ba6203fd5b671b22036ed,1,/,/,0.5423728813559322,0,/,0,/,/,/,/,,,0.0
872,5f3ba61f3fd5b671b22009c5,5f3ba6213fd5b671b2203ad2,1,/,/,0.5423728813559322,0,/,0,/,/,/,/,,,0.0
873,5f3ba61f3fd5b671b2200b0b,5f3ba6203fd5b671b2202e29,1,0,0,0.5405405405405406,0.2,/,0,/,/,/,/,,,0.0
874,5f3ba61f3fd5b671b2200b0b,5f3ba6203fd5b671b22027c4,1,0,/,0.3287671232876712,1.0,/,1.0,/,/,/,/,502,502,1.0
875,5f3ba61f3fd5b671b2200b1b,5f3ba6203fd5b671b220343a,1,/,/,0.7777777777777778,1.0,/,0,/,/,/,/,444,444,1.0
876,5f3ba61f3fd5b671b2200b23,5f3ba61f3fd5b671b22016dd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,,,0.0
877,5f3ba61f3fd5b671b22009d0,5f3ba61f3fd5b671b22016dd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,,,0.0
878,5f3ba61f3fd5b671b2200b29,5f3ba6203fd5b671b22032ef,1,0,/,0.2857142857142857,1.0,/,1.0,/,/,/,/,611,611,1.0
879,5f3ba61f3fd5b671b2200b2d,5f3ba6213fd5b671b2204947,1,0,0,0.4705882352941176,0.2,/,0,/,/,/,/,,,0.0
880,5f3ba61f3fd5b671b2200b2d,5f3ba6203fd5b671b2202649,1,1,/,0.5853658536585366,1.0,/,0.8666666666666667,/,/,/,/,520,520,1.0
881,5f3ba61f3fd5b671b2200b2d,5f3ba6203fd5b671b2202fca,1,0,0,0.4102564102564102,0.2,/,0,/,/,/,/,,,0.0
882,5f3ba61f3fd5b671b2200b2d,5f3ba6203fd5b671b2202806,1,1,0,0.6666666666666666,1.0,/,0.8666666666666667,/,/,/,/,,,0.0
883,5f3ba61f3fd5b671b2200b2d,5f3ba6203fd5b671b2202537,1,/,/,0.3404255319148936,0.25,/,/,/,/,/,/,,,0.0
884,5f3ba61f3fd5b671b2200a7b,5f3ba6213fd5b671b2204947,1,0,0,0.5294117647058824,0.2,/,0.4444444444444444,/,/,/,/,,,0.0
885,5f3ba61f3fd5b671b2200a7b,5f3ba6203fd5b671b2202649,1,0,/,0.4390243902439024,0.2,/,0,/,/,/,/,,,0.0
886,5f3ba61f3fd5b671b2200a7b,5f3ba6203fd5b671b2202fca,1,0,0,0.6153846153846154,1.0,/,1.0,/,/,/,/,297,297,1.0
887,5f3ba61f3fd5b671b2200a7b,5f3ba6203fd5b671b2202806,1,0,0,0.5,0.2,/,0,/,/,/,/,,,0.0
888,5f3ba61f3fd5b671b2200a7b,5f3ba6203fd5b671b2202537,1,/,/,0.3404255319148936,0.25,/,/,/,/,/,/,,,0.0
889,5f3ba61f3fd5b671b2200b31,5f3ba6203fd5b671b2202bb2,1,/,/,0.6785714285714286,1.0,/,1.0,/,/,/,/,187,187,1.0
890,5f3ba61e3fd5b671b22007ff,5f3ba6203fd5b671b22038c9,1,0,/,0.9523809523809524,1.0,/,/,/,/,/,/,515,515,1.0
891,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b22017c1,1,0,0,0.4722222222222222,0,/,/,/,/,/,/,,,0.0
892,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b22017e3,1,0,0,0.4657534246575342,0,/,0.8333333333333331,/,/,/,/,,,0.0
893,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2201881,1,0,0,0.2898550724637681,0,/,/,/,/,/,/,,,0.0
894,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2201fa7,1,0,/,0.4657534246575342,0,/,0,/,/,/,/,,,0.0
895,5f3ba61e3fd5b671b2200811,5f3ba6203fd5b671b2202403,1,/,/,0.4657534246575342,0,/,/,/,/,/,/,,,0.0
896,5f3ba61e3fd5b671b2200811,5f3ba6203fd5b671b2202a9a,1,0,0,0.547945205479452,0.25,/,0.565217391304348,/,/,/,/,198,198,1.0
897,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2201f4b,1,0,/,0.4657534246575342,0,/,1.0,/,/,/,/,,,0.0
898,5f3ba61e3fd5b671b2200811,5f3ba6203fd5b671b22021f3,1,0,0,0.379746835443038,0,/,0,/,/,/,/,,,0.0
899,5f3ba61e3fd5b671b2200811,5f3ba6203fd5b671b22032d5,1,/,/,0.4657534246575342,0,/,0,/,/,/,/,,,0.0
900,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b22044be,1,/,/,0.4594594594594595,0,/,/,/,/,/,/,,,0.0
901,5f3ba61e3fd5b671b2200811,5f3ba6203fd5b671b2202bfa,1,/,0,0.4722222222222222,0,/,0.33333333333333337,/,/,/,/,,,0.0
902,5f3ba61e3fd5b671b2200811,5f3ba6203fd5b671b22025e3,1,0,0,0.3658536585365853,0,/,0,/,/,/,/,,,0.0
903,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2201d8f,1,0,/,0.4931506849315068,0,/,0,/,/,/,/,,,0.0
904,5f3ba61e3fd5b671b2200811,5f3ba6203fd5b671b2202ffd,1,/,/,0.1971830985915492,0,/,/,/,/,/,/,,,0.0
905,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2201849,1,0,0,0.4594594594594595,0,/,1.0,/,/,/,/,,,0.0
906,5f3ba61e3fd5b671b2200811,5f3ba61f3fd5b671b2201d5c,1,/,0,0.4594594594594595,0,/,/,/,/,/,/,,,0.0
907,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2203f60,1,0,/,0.2941176470588235,0,/,0,/,/,/,/,,,0.0
908,5f3ba61e3fd5b671b2200811,5f3ba6213fd5b671b2203fd4,1,0,/,0.4864864864864865,0,/,0,/,/,/,/,,,0.0
909,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b22017c1,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
910,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b22017e3,1,/,/,0.8181818181818182,0,/,0.8333333333333331,/,/,/,/,,,0.0
911,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2201881,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
912,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2201fa7,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
913,5f3ba61e3fd5b671b2200849,5f3ba6203fd5b671b2202403,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
914,5f3ba61e3fd5b671b2200849,5f3ba6203fd5b671b2202a9a,1,/,/,0.8181818181818182,0,/,0.565217391304348,/,/,/,/,,,0.0
915,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2201f4b,1,/,/,0.8636363636363636,0,/,1.0,/,/,/,/,,,0.0
916,5f3ba61e3fd5b671b2200849,5f3ba6203fd5b671b22021f3,1,/,/,0.64,0,/,0,/,/,/,/,,,0.0
917,5f3ba61e3fd5b671b2200849,5f3ba6203fd5b671b22032d5,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
918,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b22044be,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
919,5f3ba61e3fd5b671b2200849,5f3ba6203fd5b671b2202bfa,1,/,/,0.8837209302325582,0,/,0.33333333333333337,/,/,/,/,,,0.0
920,5f3ba61e3fd5b671b2200849,5f3ba6203fd5b671b22025e3,1,/,/,0.6037735849056604,0,/,0,/,/,/,/,,,0.0
921,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2201d8f,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
922,5f3ba61e3fd5b671b2200849,5f3ba6203fd5b671b2202ffd,1,/,/,0.3809523809523809,0,/,/,/,/,/,/,,,0.0
923,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2201849,1,/,/,0.8,0,/,1.0,/,/,/,/,,,0.0
924,5f3ba61e3fd5b671b2200849,5f3ba61f3fd5b671b2201d5c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
925,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b2203f60,1,/,/,0.5641025641025641,0,/,0,/,/,/,/,,,0.0
926,5f3ba61e3fd5b671b2200849,5f3ba6213fd5b671b2203fd4,1,/,/,0.7555555555555555,0,/,0,/,/,/,/,,,0.0
927,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b22017c1,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
928,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b22017e3,1,/,/,0.782608695652174,0,/,0.8333333333333331,/,/,/,/,,,0.0
929,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201881,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
930,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201fa7,1,/,/,0.782608695652174,0,/,0,/,/,/,/,,,0.0
931,5f3ba61f3fd5b671b2200966,5f3ba6203fd5b671b2202403,1,/,/,0.8260869565217391,0,/,/,/,/,/,/,,,0.0
932,5f3ba61f3fd5b671b2200966,5f3ba6203fd5b671b2202a9a,1,/,/,0.782608695652174,0,/,0.565217391304348,/,/,/,/,,,0.0
933,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201f4b,1,/,/,0.8260869565217391,0,/,1.0,/,/,/,/,,,0.0
934,5f3ba61f3fd5b671b2200966,5f3ba6203fd5b671b22021f3,1,/,/,0.6153846153846154,0,/,0,/,/,/,/,,,0.0
935,5f3ba61f3fd5b671b2200966,5f3ba6203fd5b671b22032d5,1,/,/,0.782608695652174,0,/,0,/,/,/,/,,,0.0
936,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b22044be,1,/,/,0.723404255319149,0,/,/,/,/,/,/,,,0.0
937,5f3ba61f3fd5b671b2200966,5f3ba6203fd5b671b2202bfa,1,/,/,0.8444444444444444,0,/,0.33333333333333337,/,/,/,/,,,0.0
938,5f3ba61f3fd5b671b2200966,5f3ba6203fd5b671b22025e3,1,/,/,0.5818181818181818,0,/,0,/,/,/,/,,,0.0
939,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201d8f,1,/,/,0.782608695652174,0,/,0,/,/,/,/,,,0.0
940,5f3ba61f3fd5b671b2200966,5f3ba6203fd5b671b2202ffd,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
941,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201849,1,/,/,0.7659574468085106,0,/,1.0,/,/,/,/,,,0.0
942,5f3ba61f3fd5b671b2200966,5f3ba61f3fd5b671b2201d5c,1,/,/,0.723404255319149,0,/,/,/,/,/,/,,,0.0
943,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b2203f60,1,/,/,0.5365853658536586,0,/,0,/,/,/,/,,,0.0
944,5f3ba61f3fd5b671b2200966,5f3ba6213fd5b671b2203fd4,1,/,/,0.723404255319149,0,/,0,/,/,/,/,,,0.0
945,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b22017c1,1,0,0,0.6222222222222222,1,/,/,/,/,/,/,116,116,1.0
946,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b22017e3,1,0,0,0.6086956521739131,0,/,0.29824561403508787,/,/,/,/,,,0.0
947,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201881,1,0,0,0.4285714285714285,1,/,/,/,/,/,/,,,0.0
948,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201fa7,1,0,/,0.6086956521739131,0,/,0,/,/,/,/,,,0.0
949,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b2202403,1,/,/,0.6086956521739131,0,/,/,/,/,/,/,,,0.0
950,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b2202a9a,1,0,0,0.6086956521739131,0,/,0,/,/,/,/,,,0.0
951,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201f4b,1,0,/,0.6086956521739131,0,/,0.16666666666666663,/,/,/,/,,,0.0
952,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b22021f3,1,0,0,0.5384615384615384,0,/,0,/,/,/,/,,,0.0
953,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b22032d5,1,/,/,0.6086956521739131,0,/,0,/,/,/,/,,,0.0
954,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b22044be,1,/,/,0.5957446808510638,0,/,/,/,/,/,/,,,0.0
955,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b2202bfa,1,/,0,0.6222222222222222,0,/,0,/,/,/,/,,,0.0
956,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b22025e3,1,0,0,0.4363636363636363,0,/,0,/,/,/,/,,,0.0
957,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201d8f,1,0,/,0.6086956521739131,0,/,0,/,/,/,/,,,0.0
958,5f3ba61f3fd5b671b2200a58,5f3ba6203fd5b671b2202ffd,1,/,/,0.3181818181818182,0,/,/,/,/,/,/,,,0.0
959,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201849,1,0,0,0.5957446808510638,0,/,0.16666666666666663,/,/,/,/,,,0.0
960,5f3ba61f3fd5b671b2200a58,5f3ba61f3fd5b671b2201d5c,1,/,0,0.5957446808510638,0,/,/,/,/,/,/,,,0.0
961,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2203f60,1,0,/,0.4390243902439024,0,/,0,/,/,/,/,,,0.0
962,5f3ba61f3fd5b671b2200a58,5f3ba6213fd5b671b2203fd4,1,0,/,0.5957446808510638,0,/,0,/,/,/,/,,,0.0
963,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b22017c1,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
964,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b22017e3,1,/,/,1.0,0.25,/,/,/,/,/,/,618,618,1.0
965,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2201881,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
966,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2201fa7,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
967,5f3ba61e3fd5b671b22008b3,5f3ba6203fd5b671b2202403,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
968,5f3ba61e3fd5b671b22008b3,5f3ba6203fd5b671b2202a9a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
969,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2201f4b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
970,5f3ba61e3fd5b671b22008b3,5f3ba6203fd5b671b22021f3,1,/,/,0.64,0,/,/,/,/,/,/,,,0.0
971,5f3ba61e3fd5b671b22008b3,5f3ba6203fd5b671b22032d5,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
972,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b22044be,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
973,5f3ba61e3fd5b671b22008b3,5f3ba6203fd5b671b2202bfa,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
974,5f3ba61e3fd5b671b22008b3,5f3ba6203fd5b671b22025e3,1,/,/,0.6037735849056604,0,/,/,/,/,/,/,,,0.0
975,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2201d8f,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
976,5f3ba61e3fd5b671b22008b3,5f3ba6203fd5b671b2202ffd,1,/,/,0.3809523809523809,0,/,/,/,/,/,/,,,0.0
977,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2201849,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
978,5f3ba61e3fd5b671b22008b3,5f3ba61f3fd5b671b2201d5c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
979,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b2203f60,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
980,5f3ba61e3fd5b671b22008b3,5f3ba6213fd5b671b2203fd4,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
981,5f3ba61e3fd5b671b2200827,5f3ba6213fd5b671b2203e33,1,/,/,0.4363636363636363,1.0,/,1.0,/,/,/,/,554,554,1.0
982,5f3ba61e3fd5b671b2200827,5f3ba6213fd5b671b2203f10,1,/,/,0.3272727272727272,0,/,0,/,/,/,/,,,0.0
983,5f3ba61e3fd5b671b2200837,5f3ba6213fd5b671b2203e33,1,/,/,0.55,0,/,0.33333333333333337,/,/,/,/,,,0.0
984,5f3ba61e3fd5b671b2200837,5f3ba6213fd5b671b2203f10,1,/,/,0.55,0,/,0.16666666666666663,/,/,/,/,,,0.0
985,5f3ba61f3fd5b671b2200b2a,5f3ba6213fd5b671b2203e33,1,/,/,0.4390243902439024,0,/,0,/,/,/,/,,,0.0
986,5f3ba61f3fd5b671b2200b2a,5f3ba6213fd5b671b2203f10,1,/,/,0.5853658536585366,1.0,/,1.0,/,/,/,/,459,459,1.0
987,5f3ba61e3fd5b671b220083c,5f3ba6203fd5b671b220272b,1,/,/,0.5818181818181818,0.1111111111111111,/,0,/,/,/,/,,,0.0
988,5f3ba61e3fd5b671b220083c,5f3ba6213fd5b671b22047b3,1,0,0,0.5106382978723404,0.14285714285714285,/,0,/,/,/,/,,,0.0
989,5f3ba61e3fd5b671b220083c,5f3ba61f3fd5b671b2202034,1,0,/,0.631578947368421,0.14285714285714285,/,0,/,/,/,/,476,476,1.0
990,5f3ba61e3fd5b671b220083c,5f3ba61f3fd5b671b22016be,1,0,0,0.4,0.14285714285714285,/,0,/,/,/,/,,,0.0
991,5f3ba61e3fd5b671b220083d,5f3ba61f3fd5b671b2201725,1,0,0,0.6229508196721312,0,/,0,/,/,/,/,,,0.0
992,5f3ba61e3fd5b671b220083d,5f3ba6203fd5b671b2202566,1,0,/,0.5964912280701754,0.16666666666666666,/,0,/,/,/,/,,,0.0
993,5f3ba61e3fd5b671b220083d,5f3ba6203fd5b671b22024be,1,0,0,0.7719298245614035,0.25,/,/,/,/,/,/,,,0.0
994,5f3ba61e3fd5b671b220083d,5f3ba6203fd5b671b2202a7e,1,0,/,0.4285714285714285,0.1111111111111111,/,0,/,/,/,/,,,0.0
995,5f3ba61e3fd5b671b220083d,5f3ba6213fd5b671b2204629,1,0,0,0.631578947368421,0,/,0,/,/,/,/,,,0.0
996,5f3ba61e3fd5b671b220083d,5f3ba6203fd5b671b2202dc2,1,0,/,0.6666666666666666,0.1111111111111111,/,0,/,/,/,/,,,0.0
997,5f3ba61e3fd5b671b220083d,5f3ba6213fd5b671b22044a4,1,0,0,0.3773584905660377,0,/,0,/,/,/,/,,,0.0
998,5f3ba61e3fd5b671b220083d,5f3ba6203fd5b671b22026db,1,0,/,0.631578947368421,0,/,0,/,/,/,/,,,0.0
999,5f3ba61f3fd5b671b22009b9,5f3ba61f3fd5b671b2201725,1,0,0,0.6229508196721312,0,/,0,/,/,/,/,,,0.0
1000,5f3ba61f3fd5b671b22009b9,5f3ba6203fd5b671b2202566,1,0,/,0.5964912280701754,0.16666666666666666,/,0,/,/,/,/,,,0.0
1001,5f3ba61f3fd5b671b22009b9,5f3ba6203fd5b671b22024be,1,0,0,0.7719298245614035,0.25,/,/,/,/,/,/,,,0.0
1002,5f3ba61f3fd5b671b22009b9,5f3ba6203fd5b671b2202a7e,1,0,/,0.4285714285714285,0.1111111111111111,/,0,/,/,/,/,,,0.0
1003,5f3ba61f3fd5b671b22009b9,5f3ba6213fd5b671b2204629,1,0,0,0.631578947368421,0,/,0,/,/,/,/,,,0.0
1004,5f3ba61f3fd5b671b22009b9,5f3ba6203fd5b671b2202dc2,1,0,/,0.6666666666666666,0.1111111111111111,/,0,/,/,/,/,,,0.0
1005,5f3ba61f3fd5b671b22009b9,5f3ba6213fd5b671b22044a4,1,0,0,0.3773584905660377,0,/,0,/,/,/,/,,,0.0
1006,5f3ba61f3fd5b671b22009b9,5f3ba6203fd5b671b22026db,1,0,/,0.631578947368421,0,/,0,/,/,/,/,,,0.0
1007,5f3ba61f3fd5b671b22009bf,5f3ba61f3fd5b671b2201725,1,0,0,0.6229508196721312,0,/,0,/,/,/,/,,,0.0
1008,5f3ba61f3fd5b671b22009bf,5f3ba6203fd5b671b2202566,1,0,/,0.5964912280701754,0.16666666666666666,/,0,/,/,/,/,,,0.0
1009,5f3ba61f3fd5b671b22009bf,5f3ba6203fd5b671b22024be,1,0,0,0.7719298245614035,0.25,/,/,/,/,/,/,,,0.0
1010,5f3ba61f3fd5b671b22009bf,5f3ba6203fd5b671b2202a7e,1,0,/,0.4285714285714285,0.1111111111111111,/,0,/,/,/,/,,,0.0
1011,5f3ba61f3fd5b671b22009bf,5f3ba6213fd5b671b2204629,1,0,0,0.631578947368421,0,/,0,/,/,/,/,,,0.0
1012,5f3ba61f3fd5b671b22009bf,5f3ba6203fd5b671b2202dc2,1,0,/,0.6666666666666666,0.1111111111111111,/,0,/,/,/,/,,,0.0
