,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
915,5f3ba61f3fd5b671b2200e93,5f3ba6223fd5b671b22055d5,1,/,/,1.0,1.0,/,0,/,/,/,/,255,255,1.0
916,5f3ba61f3fd5b671b2200fdf,5f3ba6223fd5b671b22055d5,1,/,/,0.4,0.25,/,0,/,/,/,/,,,0.0
917,5f3ba61f3fd5b671b2200fdb,5f3ba6223fd5b671b22055d5,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
918,5f3ba61f3fd5b671b2200f37,5f3ba6223fd5b671b22055a3,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
919,5f3ba61f3fd5b671b2200f37,5f3ba6223fd5b671b22055a9,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
920,5f3ba61f3fd5b671b2200f0a,5f3ba6223fd5b671b22055a3,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
921,5f3ba61f3fd5b671b2200f0a,5f3ba6223fd5b671b22055a9,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
922,5f3ba61f3fd5b671b220101c,5f3ba6223fd5b671b22055a3,1,/,/,0.8260869565217391,0.0,/,0,/,/,/,/,,,0.0
923,5f3ba61f3fd5b671b220101c,5f3ba6223fd5b671b22055a9,1,/,/,1.0,0.4,/,1.0,/,/,/,/,1276,1276,1.0
924,5f3ba61f3fd5b671b220104d,5f3ba6223fd5b671b2205569,1,/,/,0.7441860465116279,0.1666666666666666,/,0,/,/,/,/,,,0.0
925,5f3ba61f3fd5b671b2200d6b,5f3ba6223fd5b671b2205569,1,/,/,0.7441860465116279,0.1666666666666666,/,0,/,/,/,/,,,0.0
926,5f3ba61f3fd5b671b22010b8,5f3ba6213fd5b671b2205508,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
927,5f3ba61f3fd5b671b2200f66,5f3ba6213fd5b671b2205508,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
928,5f3ba61f3fd5b671b2200f50,5f3ba6213fd5b671b2205508,/,/,/,0.6153846153846154,0.125,/,/,/,/,/,/,,,0.0
929,5f3ba61f3fd5b671b22010c6,5f3ba6213fd5b671b2205508,/,/,/,0.6153846153846154,0.125,/,/,/,/,/,/,,,0.0
930,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2205508,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
931,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b22054c6,1,/,/,1.0,0.4,/,/,/,/,/,/,263,263,1.0
932,5f3ba61f3fd5b671b22010c3,5f3ba6223fd5b671b22055a4,1,/,/,0.8,0.2,/,/,/,/,/,/,263,263,1.0
933,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b22054c6,1,/,/,1.0,0.4,/,/,/,/,/,/,263,263,1.0
934,5f3ba61f3fd5b671b2200e00,5f3ba6223fd5b671b22055a4,1,/,/,0.8,0.2,/,/,/,/,/,/,263,263,1.0
935,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22054a6,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
936,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b220555b,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
937,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b22054a6,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
938,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b220555b,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
939,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22054a6,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
940,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b220555b,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
941,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b22054a3,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
942,5f3ba61f3fd5b671b22010f7,5f3ba6223fd5b671b2205577,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
943,5f3ba61f3fd5b671b22010f7,5f3ba6223fd5b671b2205586,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
944,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2205525,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
945,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2205552,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
946,5f3ba61f3fd5b671b22010f7,5f3ba6223fd5b671b22055f9,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,,,0.0
947,5f3ba61f3fd5b671b2200d43,5f3ba6223fd5b671b22055c7,1,/,/,1.0,1.0,/,/,/,/,/,/,834,834,1.0
948,5f3ba61f3fd5b671b2200e76,5f3ba6223fd5b671b22055bd,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
949,5f3ba61f3fd5b671b22010f3,5f3ba6223fd5b671b22055bd,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
950,5f3ba61f3fd5b671b2200eae,5f3ba6223fd5b671b22055d0,1,/,/,0.7111111111111111,0.2857142857142857,/,0,/,/,/,/,,,0.0
951,5f3ba61f3fd5b671b2200edc,5f3ba6223fd5b671b2205583,1,/,/,0.8936170212765957,0.4285714285714285,/,/,/,/,/,/,656,656,1.0
952,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
953,5f3ba61f3fd5b671b2200ef1,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
954,5f3ba61f3fd5b671b2200ef1,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
955,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
956,5f3ba61f3fd5b671b2200dbe,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
957,5f3ba61f3fd5b671b2200dbe,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
958,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
959,5f3ba61f3fd5b671b2201027,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
960,5f3ba61f3fd5b671b2201027,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
961,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22054a9,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
962,5f3ba61f3fd5b671b22010b9,5f3ba6223fd5b671b22055b8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
963,5f3ba61f3fd5b671b22010b9,5f3ba6223fd5b671b22055a7,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
964,5f3ba61f3fd5b671b2200f79,5f3ba6223fd5b671b220558f,1,/,/,0.7272727272727273,0.0,/,/,/,/,0,/,,,0.0
965,5f3ba61f3fd5b671b2200f79,5f3ba6223fd5b671b22055e0,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
966,5f3ba61f3fd5b671b2200f79,5f3ba6223fd5b671b220558a,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
967,5f3ba61f3fd5b671b22010d3,5f3ba6223fd5b671b220558f,1,/,/,0.3333333333333333,0.1428571428571428,/,/,/,/,/,/,,,0.0
968,5f3ba61f3fd5b671b22010d3,5f3ba6223fd5b671b22055e0,1,/,/,0.4571428571428571,0.1666666666666666,/,/,/,/,/,/,,,0.0
969,5f3ba61f3fd5b671b22010d3,5f3ba6223fd5b671b220558a,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,204,204,1.0
970,5f3ba61f3fd5b671b2200da3,5f3ba6223fd5b671b220558f,1,/,/,0.7555555555555555,0.1428571428571428,/,0,/,/,/,/,,,0.0
971,5f3ba61f3fd5b671b2200da3,5f3ba6223fd5b671b22055e0,1,/,/,0.8636363636363636,0.1666666666666666,/,0,/,/,/,/,,,0.0
972,5f3ba61f3fd5b671b2200da3,5f3ba6223fd5b671b220558a,1,/,/,0.8636363636363636,0.1666666666666666,/,0,/,/,/,/,,,0.0
973,5f3ba61f3fd5b671b22010e9,5f3ba6223fd5b671b220558f,1,/,/,1.0,0.5,/,/,/,/,/,/,499,499,1.0
974,5f3ba61f3fd5b671b22010e9,5f3ba6223fd5b671b22055e0,1,/,/,0.7555555555555555,0.1428571428571428,/,/,/,/,/,/,,,0.0
975,5f3ba61f3fd5b671b22010e9,5f3ba6223fd5b671b220558a,1,/,/,0.7555555555555555,0.1428571428571428,/,/,/,/,/,/,,,0.0
976,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b2205516,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
977,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b2205516,1,/,/,0.8,1.0,/,/,/,/,/,/,174,174,1.0
978,5f3ba61f3fd5b671b2200fec,5f3ba6213fd5b671b22054ed,1,/,/,1.0,0.5,/,/,/,/,/,/,506,506,1.0
979,5f3ba61f3fd5b671b2200e51,5f3ba6213fd5b671b22054ed,1,/,/,0.7727272727272727,0.0,/,/,/,/,0,/,,,0.0
980,5f3ba61f3fd5b671b2200e54,5f3ba6213fd5b671b22054ed,1,/,/,0.7272727272727273,0.0,/,/,/,/,0,/,,,0.0
981,5f3ba61f3fd5b671b2200f09,5f3ba6213fd5b671b22054ed,1,/,/,0.7272727272727273,0.0,/,/,/,/,0,/,,,0.0
982,5f3ba61f3fd5b671b2201016,5f3ba6223fd5b671b2205589,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
983,5f3ba61f3fd5b671b2201016,5f3ba6213fd5b671b22054ab,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
984,5f3ba61f3fd5b671b2200ed9,5f3ba6223fd5b671b2205589,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
985,5f3ba61f3fd5b671b2200ed9,5f3ba6213fd5b671b22054ab,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
986,5f3ba61f3fd5b671b2200fed,5f3ba6223fd5b671b2205589,1,/,/,0.5185185185185185,0.0,/,0,/,/,/,/,,,0.0
987,5f3ba61f3fd5b671b2200fed,5f3ba6213fd5b671b22054ab,1,/,/,0.5185185185185185,0.0,/,0,/,/,/,/,,,0.0
988,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b22054bf,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
989,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b220550e,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
990,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2205553,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
991,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b22054bf,1,/,/,1.0,1.0,/,/,/,/,/,/,675,675,1.0
992,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b220550e,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
993,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b2205553,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
994,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b22054bf,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
995,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b220550e,1,/,/,1.0,1.0,/,/,/,/,/,/,5,5,1.0
996,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b2205553,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
997,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b22054bf,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
998,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b220550e,1,/,/,1.0,1.0,/,/,/,/,/,/,5,5,1.0
999,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b2205553,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
1000,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b22054af,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,233,233,1.0
1001,5f3ba61f3fd5b671b2200eb3,5f3ba6213fd5b671b220551b,1,/,/,1.0,1.0,/,/,/,/,/,/,630,630,1.0
1002,5f3ba61f3fd5b671b2200db8,5f3ba6213fd5b671b220551b,1,/,/,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,,,0.0
1003,5f3ba61f3fd5b671b2200fca,5f3ba6213fd5b671b220551b,1,/,/,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,,,0.0
1004,5f3ba61f3fd5b671b2200f16,5f3ba6213fd5b671b2205551,1,/,/,1.0,0.4,/,/,/,/,/,/,81,81,1.0
1005,5f3ba61f3fd5b671b2200f52,5f3ba6223fd5b671b22055e5,1,/,/,0.5555555555555556,0.1428571428571428,/,/,/,/,/,/,,,0.0
1006,5f3ba61f3fd5b671b2201038,5f3ba6223fd5b671b220557d,1,/,/,1.0,1.0,/,/,/,/,/,/,528,528,1.0
1007,5f3ba61f3fd5b671b2201057,5f3ba6213fd5b671b220555c,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,892,892,1.0
1008,5f3ba61f3fd5b671b2200da2,5f3ba6213fd5b671b220555c,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
1009,5f3ba61f3fd5b671b2200fac,5f3ba6213fd5b671b220555c,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
1010,5f3ba61f3fd5b671b2200fcb,5f3ba6213fd5b671b220555c,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1011,5f3ba61f3fd5b671b2200fd2,5f3ba6213fd5b671b220555c,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
1012,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b22054ff,1,/,/,0.6111111111111112,0.5,/,/,/,/,/,/,43,43,1.0
1013,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2205518,1,/,/,0.7777777777777778,1.0,/,/,/,/,/,/,43,43,1.0
1014,5f3ba61f3fd5b671b2200df4,5f3ba6213fd5b671b22054c9,1,/,/,1.0,1.0,/,/,/,/,/,/,57,57,1.0
1015,5f3ba61f3fd5b671b2200e68,5f3ba6223fd5b671b2205568,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1016,5f3ba61f3fd5b671b2200d71,5f3ba6223fd5b671b2205568,1,/,/,0.6818181818181818,0.0,/,/,/,/,/,/,,,0.0
1017,5f3ba61f3fd5b671b2200e55,5f3ba6223fd5b671b2205568,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1018,5f3ba61f3fd5b671b2200f3c,5f3ba6223fd5b671b2205568,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1019,5f3ba61f3fd5b671b2200e92,5f3ba6213fd5b671b22054d3,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
1020,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2205513,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1021,5f3ba61f3fd5b671b220100c,5f3ba6223fd5b671b2205571,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1022,5f3ba61f3fd5b671b2200e32,5f3ba6213fd5b671b2205513,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
1023,5f3ba61f3fd5b671b2200e32,5f3ba6223fd5b671b2205571,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
1024,5f3ba61f3fd5b671b220108d,5f3ba6213fd5b671b2205545,1,/,/,1.0,1.0,/,/,/,/,/,/,117,117,1.0
1025,5f3ba61f3fd5b671b22010bf,5f3ba6223fd5b671b22055bf,1,/,/,1.0,1.0,/,/,/,/,/,/,654,654,1.0
1026,5f3ba61f3fd5b671b22010df,5f3ba6223fd5b671b22055b5,1,/,/,1.0,1.0,/,/,/,/,/,/,154,154,1.0
1027,5f3ba61f3fd5b671b2200db4,5f3ba6223fd5b671b22055b5,1,/,/,1.0,1.0,/,/,/,/,/,/,154,154,1.0
1028,5f3ba61f3fd5b671b2200e0e,5f3ba6213fd5b671b220550b,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
1029,5f3ba61f3fd5b671b2200e1e,5f3ba6223fd5b671b2205590,1,/,/,0.4324324324324324,0.1111111111111111,/,1.0,/,/,/,/,,,0.0
1030,5f3ba61f3fd5b671b2200e1e,5f3ba6223fd5b671b22055b2,1,/,/,0.7727272727272727,0.1428571428571428,/,0,/,/,/,/,,,0.0
1031,5f3ba61f3fd5b671b2200f6c,5f3ba6223fd5b671b2205590,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
1032,5f3ba61f3fd5b671b2200f6c,5f3ba6223fd5b671b22055b2,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
1033,5f3ba61f3fd5b671b220102f,5f3ba6223fd5b671b2205590,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
1034,5f3ba61f3fd5b671b220102f,5f3ba6223fd5b671b22055b2,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
1035,5f3ba61f3fd5b671b2200e57,5f3ba6223fd5b671b220558d,1,/,/,0.7659574468085106,0.2857142857142857,/,/,/,/,0.08807915483518225,/,,,0.0
1036,5f3ba61f3fd5b671b2200eaf,5f3ba6223fd5b671b2205580,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,,,0.0
1037,5f3ba61f3fd5b671b2200f0f,5f3ba6213fd5b671b22054b0,1,/,/,1.0,1.0,/,1.0,/,/,/,/,433,433,1.0
1038,5f3ba61f3fd5b671b2200f55,5f3ba6223fd5b671b22055e9,1,/,/,1.0,1.0,/,/,/,/,/,/,40,40,1.0
1039,5f3ba61f3fd5b671b2201011,5f3ba6213fd5b671b2205507,1,/,/,1.0,1.0,/,1.0,/,/,/,/,469,469,1.0
1040,5f3ba61f3fd5b671b2200d33,5f3ba6223fd5b671b22055db,1,/,/,1.0,1.0,/,/,/,/,/,/,97,97,1.0
1041,5f3ba61f3fd5b671b2200dfd,5f3ba6213fd5b671b22054f3,1,/,/,1.0,0.4,/,/,/,/,/,/,1669,1669,1.0
1042,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b220552d,1,/,/,0.5263157894736842,0.4285714285714285,/,/,/,/,/,/,203,203,1.0
1043,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b22054ca,1,/,/,0.5,0.1428571428571428,/,/,/,/,/,/,,,0.0
1044,5f3ba61f3fd5b671b2200f92,5f3ba6213fd5b671b22054bc,1,/,/,1.0,1.0,/,/,/,/,/,/,421,421,1.0
1045,5f3ba61f3fd5b671b2200f93,5f3ba6213fd5b671b22054d1,1,/,/,1.0,0.5,/,/,/,/,/,/,313,313,1.0
1046,5f3ba61f3fd5b671b2200ffe,5f3ba6223fd5b671b2205567,1,/,/,1.0,1.0,/,/,/,/,/,/,1670,1670,1.0
1047,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205538,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
1048,5f3ba61f3fd5b671b2201104,5f3ba6223fd5b671b22055c0,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
1049,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205511,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
1050,5f3ba61f3fd5b671b2201104,5f3ba6223fd5b671b2205585,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
1051,5f3ba61f3fd5b671b2201104,5f3ba6223fd5b671b22055a8,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
1052,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205556,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
