,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
842,5f3ba61f3fd5b671b2201d97,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
843,5f3ba61f3fd5b671b2201d97,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
844,5f3ba61f3fd5b671b2201e41,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
845,5f3ba61f3fd5b671b2201e41,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
846,5f3ba61f3fd5b671b2201e41,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
847,5f3ba6203fd5b671b22025b6,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
848,5f3ba6203fd5b671b22025b6,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
849,5f3ba6203fd5b671b22025b6,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
850,5f3ba6203fd5b671b2202c07,5f3ba61e3fd5b671b22003f5,1,/,/,0.3902439024390244,0.0,/,0,/,/,/,/,,,0.0
851,5f3ba6203fd5b671b2202c07,5f3ba61e3fd5b671b220041f,1,/,/,0.3902439024390244,0.0,/,0,/,/,/,/,,,0.0
852,5f3ba6203fd5b671b2202c07,5f3ba61e3fd5b671b22003ca,1,/,/,0.3902439024390244,0.0,/,0,/,/,/,/,,,0.0
853,5f3ba6213fd5b671b2204257,5f3ba61e3fd5b671b22003f5,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
854,5f3ba6213fd5b671b2204257,5f3ba61e3fd5b671b220041f,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
855,5f3ba6213fd5b671b2204257,5f3ba61e3fd5b671b22003ca,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
856,5f3ba61f3fd5b671b2201e3d,5f3ba61e3fd5b671b22003f5,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
857,5f3ba61f3fd5b671b2201e3d,5f3ba61e3fd5b671b220041f,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
858,5f3ba61f3fd5b671b2201e3d,5f3ba61e3fd5b671b22003ca,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
859,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
860,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
861,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
862,5f3ba6203fd5b671b220332c,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
863,5f3ba6203fd5b671b220332c,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
864,5f3ba6203fd5b671b220332c,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
865,5f3ba6213fd5b671b2203cef,5f3ba61e3fd5b671b22003f5,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
866,5f3ba6213fd5b671b2203cef,5f3ba61e3fd5b671b220041f,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
867,5f3ba6213fd5b671b2203cef,5f3ba61e3fd5b671b22003ca,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
868,5f3ba6213fd5b671b2203e6e,5f3ba61e3fd5b671b22003f5,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
869,5f3ba6213fd5b671b2203e6e,5f3ba61e3fd5b671b220041f,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
870,5f3ba6213fd5b671b2203e6e,5f3ba61e3fd5b671b22003ca,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
871,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
872,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
873,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
874,5f3ba6213fd5b671b2203eab,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
875,5f3ba6213fd5b671b2203eab,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
876,5f3ba6213fd5b671b2203eab,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
877,5f3ba6203fd5b671b2202850,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
878,5f3ba6203fd5b671b2202850,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
879,5f3ba6203fd5b671b2202850,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
880,5f3ba6203fd5b671b220329d,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
881,5f3ba6203fd5b671b220329d,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
882,5f3ba6203fd5b671b220329d,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
883,5f3ba6203fd5b671b22034f0,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
884,5f3ba6203fd5b671b22034f0,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
885,5f3ba6203fd5b671b22034f0,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
886,5f3ba6213fd5b671b220408e,5f3ba61e3fd5b671b22003f5,1,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
887,5f3ba6213fd5b671b220408e,5f3ba61e3fd5b671b220041f,1,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
888,5f3ba6213fd5b671b220408e,5f3ba61e3fd5b671b22003ca,1,/,/,0.3478260869565217,0.0,/,/,/,/,/,/,,,0.0
889,5f3ba6213fd5b671b220437f,5f3ba61e3fd5b671b22003f5,1,/,/,0.3265306122448979,0.0,/,0,/,/,/,/,,,0.0
890,5f3ba6213fd5b671b220437f,5f3ba61e3fd5b671b220041f,1,/,/,0.3265306122448979,0.0,/,0,/,/,/,/,,,0.0
891,5f3ba6213fd5b671b220437f,5f3ba61e3fd5b671b22003ca,1,/,/,0.3265306122448979,0.0,/,0,/,/,/,/,,,0.0
892,5f3ba6213fd5b671b2204503,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
893,5f3ba6213fd5b671b2204503,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
894,5f3ba6213fd5b671b2204503,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
895,5f3ba61f3fd5b671b2201bd4,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
896,5f3ba61f3fd5b671b2201bd4,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
897,5f3ba61f3fd5b671b2201bd4,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
898,5f3ba61f3fd5b671b2201d29,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
899,5f3ba61f3fd5b671b2201d29,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
900,5f3ba61f3fd5b671b2201d29,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
901,5f3ba6203fd5b671b220268b,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
902,5f3ba6203fd5b671b220268b,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
903,5f3ba6203fd5b671b220268b,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
904,5f3ba6203fd5b671b2202e0f,5f3ba61e3fd5b671b22003f5,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
905,5f3ba6203fd5b671b2202e0f,5f3ba61e3fd5b671b220041f,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
906,5f3ba6203fd5b671b2202e0f,5f3ba61e3fd5b671b22003ca,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
907,5f3ba6203fd5b671b2202f4a,5f3ba61e3fd5b671b22003f5,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
908,5f3ba6203fd5b671b2202f4a,5f3ba61e3fd5b671b220041f,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
909,5f3ba6203fd5b671b2202f4a,5f3ba61e3fd5b671b22003ca,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
910,5f3ba6213fd5b671b2203958,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
911,5f3ba6213fd5b671b2203958,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
912,5f3ba6213fd5b671b2203958,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
913,5f3ba6213fd5b671b2203e8f,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
914,5f3ba6213fd5b671b2203e8f,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
915,5f3ba6213fd5b671b2203e8f,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
916,5f3ba6213fd5b671b2203efa,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
917,5f3ba6213fd5b671b2203efa,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
918,5f3ba6213fd5b671b2203efa,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
919,5f3ba6213fd5b671b22045f9,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
920,5f3ba6213fd5b671b22045f9,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
921,5f3ba6213fd5b671b22045f9,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
922,5f3ba6213fd5b671b220460b,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
923,5f3ba6213fd5b671b220460b,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
924,5f3ba6213fd5b671b220460b,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
925,5f3ba61f3fd5b671b2202098,5f3ba61e3fd5b671b22003f5,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
926,5f3ba61f3fd5b671b2202098,5f3ba61e3fd5b671b220041f,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
927,5f3ba61f3fd5b671b2202098,5f3ba61e3fd5b671b22003ca,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
928,5f3ba6203fd5b671b22021d7,5f3ba61e3fd5b671b22003f5,1,/,/,0.64,0.0,/,/,/,/,/,/,,,0.0
929,5f3ba6203fd5b671b22021d7,5f3ba61e3fd5b671b220041f,1,/,/,0.64,0.0,/,/,/,/,/,/,,,0.0
930,5f3ba6203fd5b671b22021d7,5f3ba61e3fd5b671b22003ca,1,/,/,0.64,0.0,/,/,/,/,/,/,,,0.0
931,5f3ba6203fd5b671b220240c,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
932,5f3ba6203fd5b671b220240c,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
933,5f3ba6203fd5b671b220240c,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
934,5f3ba6203fd5b671b2202640,5f3ba61e3fd5b671b22003f5,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
935,5f3ba6203fd5b671b2202640,5f3ba61e3fd5b671b220041f,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
936,5f3ba6203fd5b671b2202640,5f3ba61e3fd5b671b22003ca,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
937,5f3ba6203fd5b671b2202669,5f3ba61e3fd5b671b22003f5,1,/,/,0.3265306122448979,0.0,/,0,/,/,/,/,,,0.0
938,5f3ba6203fd5b671b2202669,5f3ba61e3fd5b671b220041f,1,/,/,0.3265306122448979,0.0,/,0,/,/,/,/,,,0.0
939,5f3ba6203fd5b671b2202669,5f3ba61e3fd5b671b22003ca,1,/,/,0.3265306122448979,0.0,/,0,/,/,/,/,,,0.0
940,5f3ba6203fd5b671b2203389,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
941,5f3ba6203fd5b671b2203389,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
942,5f3ba6203fd5b671b2203389,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
943,5f3ba6203fd5b671b22033da,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
944,5f3ba6203fd5b671b22033da,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
945,5f3ba6203fd5b671b22033da,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
946,5f3ba6203fd5b671b2203854,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
947,5f3ba6203fd5b671b2203854,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
948,5f3ba6203fd5b671b2203854,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
949,5f3ba6213fd5b671b2203d04,5f3ba61e3fd5b671b22003f5,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
950,5f3ba6213fd5b671b2203d04,5f3ba61e3fd5b671b220041f,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
951,5f3ba6213fd5b671b2203d04,5f3ba61e3fd5b671b22003ca,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
952,5f3ba6213fd5b671b2203e24,5f3ba61e3fd5b671b22003f5,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
953,5f3ba6213fd5b671b2203e24,5f3ba61e3fd5b671b220041f,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
954,5f3ba6213fd5b671b2203e24,5f3ba61e3fd5b671b22003ca,1,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
955,5f3ba6213fd5b671b2203f91,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
956,5f3ba6213fd5b671b2203f91,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
957,5f3ba6213fd5b671b2203f91,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
958,5f3ba61f3fd5b671b220159b,5f3ba61e3fd5b671b22003f5,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
959,5f3ba61f3fd5b671b220159b,5f3ba61e3fd5b671b220041f,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
960,5f3ba61f3fd5b671b220159b,5f3ba61e3fd5b671b22003ca,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
961,5f3ba61f3fd5b671b22016ef,5f3ba61e3fd5b671b22003f5,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
962,5f3ba61f3fd5b671b22016ef,5f3ba61e3fd5b671b220041f,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
963,5f3ba61f3fd5b671b22016ef,5f3ba61e3fd5b671b22003ca,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
964,5f3ba61f3fd5b671b220191b,5f3ba61e3fd5b671b22003f5,1,/,/,0.4571428571428571,0.0,/,0,/,/,/,/,,,0.0
965,5f3ba61f3fd5b671b220191b,5f3ba61e3fd5b671b220041f,1,/,/,0.4571428571428571,0.0,/,0,/,/,/,/,,,0.0
966,5f3ba61f3fd5b671b220191b,5f3ba61e3fd5b671b22003ca,1,/,/,0.4571428571428571,0.0,/,0,/,/,/,/,,,0.0
967,5f3ba61f3fd5b671b2201b6e,5f3ba61e3fd5b671b22003f5,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
968,5f3ba61f3fd5b671b2201b6e,5f3ba61e3fd5b671b220041f,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
969,5f3ba61f3fd5b671b2201b6e,5f3ba61e3fd5b671b22003ca,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
970,5f3ba61f3fd5b671b2201f2c,5f3ba61e3fd5b671b22003f5,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
971,5f3ba61f3fd5b671b2201f2c,5f3ba61e3fd5b671b220041f,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
972,5f3ba61f3fd5b671b2201f2c,5f3ba61e3fd5b671b22003ca,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
973,5f3ba61f3fd5b671b22020a1,5f3ba61e3fd5b671b22003f5,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
974,5f3ba61f3fd5b671b22020a1,5f3ba61e3fd5b671b220041f,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
975,5f3ba61f3fd5b671b22020a1,5f3ba61e3fd5b671b22003ca,1,/,/,0.3829787234042553,0.0,/,0,/,/,/,/,,,0.0
976,5f3ba6203fd5b671b2202b39,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
977,5f3ba6203fd5b671b2202b39,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
978,5f3ba6203fd5b671b2202b39,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
979,5f3ba6203fd5b671b2202c49,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
980,5f3ba6203fd5b671b2202c49,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
981,5f3ba6203fd5b671b2202c49,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
982,5f3ba6203fd5b671b22031a4,5f3ba61e3fd5b671b22003f5,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
983,5f3ba6203fd5b671b22031a4,5f3ba61e3fd5b671b220041f,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
984,5f3ba6203fd5b671b22031a4,5f3ba61e3fd5b671b22003ca,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
985,5f3ba6213fd5b671b22039d3,5f3ba61e3fd5b671b22003f5,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
986,5f3ba6213fd5b671b22039d3,5f3ba61e3fd5b671b220041f,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
987,5f3ba6213fd5b671b22039d3,5f3ba61e3fd5b671b22003ca,1,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
988,5f3ba6213fd5b671b2203b3b,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
989,5f3ba6213fd5b671b2203b3b,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
990,5f3ba6213fd5b671b2203b3b,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
991,5f3ba6213fd5b671b2204334,5f3ba61e3fd5b671b22003f5,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
992,5f3ba6213fd5b671b2204334,5f3ba61e3fd5b671b220041f,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
993,5f3ba6213fd5b671b2204334,5f3ba61e3fd5b671b22003ca,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
994,5f3ba6213fd5b671b220468a,5f3ba61e3fd5b671b22003f5,1,/,/,0.2264150943396226,0.0,/,/,/,/,/,/,,,0.0
995,5f3ba6213fd5b671b220468a,5f3ba61e3fd5b671b220041f,1,/,/,0.2264150943396226,0.0,/,/,/,/,/,/,,,0.0
996,5f3ba6213fd5b671b220468a,5f3ba61e3fd5b671b22003ca,1,/,/,0.2264150943396226,0.0,/,/,/,/,/,/,,,0.0
997,5f3ba6213fd5b671b2204b64,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
998,5f3ba6213fd5b671b2204b64,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
999,5f3ba6213fd5b671b2204b64,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
1000,5f3ba6213fd5b671b2204bf8,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
1001,5f3ba6213fd5b671b2204bf8,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
1002,5f3ba6213fd5b671b2204bf8,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
1003,5f3ba61f3fd5b671b2202093,5f3ba61e3fd5b671b22003f5,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
1004,5f3ba61f3fd5b671b2202093,5f3ba61e3fd5b671b220041f,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
1005,5f3ba61f3fd5b671b2202093,5f3ba61e3fd5b671b22003ca,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
1006,5f3ba6203fd5b671b22022b1,5f3ba61e3fd5b671b22003f5,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
1007,5f3ba6203fd5b671b22022b1,5f3ba61e3fd5b671b220041f,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
1008,5f3ba6203fd5b671b22022b1,5f3ba61e3fd5b671b22003ca,1,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
1009,5f3ba6203fd5b671b2203406,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
1010,5f3ba6203fd5b671b2203406,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
1011,5f3ba6203fd5b671b2203406,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
1012,5f3ba6213fd5b671b220449d,5f3ba61e3fd5b671b22003f5,1,/,/,0.8275862068965517,1.0,/,1.0,/,/,/,/,113,113,1.0
1013,5f3ba6213fd5b671b220449d,5f3ba61e3fd5b671b220041f,1,/,/,0.8275862068965517,1.0,/,1.0,/,/,/,/,113,113,1.0
1014,5f3ba6213fd5b671b220449d,5f3ba61e3fd5b671b22003ca,1,/,/,0.8275862068965517,1.0,/,1.0,/,/,/,/,113,113,1.0
1015,5f3ba6213fd5b671b2204749,5f3ba61e3fd5b671b22003f5,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
1016,5f3ba6213fd5b671b2204749,5f3ba61e3fd5b671b220041f,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
1017,5f3ba6213fd5b671b2204749,5f3ba61e3fd5b671b22003ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
1018,5f3ba6213fd5b671b2204792,5f3ba61e3fd5b671b22003f5,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
1019,5f3ba6213fd5b671b2204792,5f3ba61e3fd5b671b220041f,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
1020,5f3ba6213fd5b671b2204792,5f3ba61e3fd5b671b22003ca,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
1021,5f3ba6213fd5b671b2204a9f,5f3ba61e3fd5b671b22003f5,1,/,/,0.6956521739130435,0.0,/,0,/,/,/,/,,,0.0
1022,5f3ba6213fd5b671b2204a9f,5f3ba61e3fd5b671b220041f,1,/,/,0.6956521739130435,0.0,/,0,/,/,/,/,,,0.0
1023,5f3ba6213fd5b671b2204a9f,5f3ba61e3fd5b671b22003ca,1,/,/,0.6956521739130435,0.0,/,0,/,/,/,/,,,0.0
1024,5f3ba61f3fd5b671b220176e,5f3ba61e3fd5b671b2200423,1,/,/,0.1666666666666666,0.25,/,/,/,/,/,/,,,0.0
