,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1523,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004b6,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1524,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004da,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1525,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200468,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1526,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004af,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1527,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004be,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
1528,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c2,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1529,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d7,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1530,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200478,/,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
1531,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c3,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1532,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d5,/,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
1533,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220045c,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1534,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200483,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1535,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200489,/,/,/,0.7777777777777778,0.0,/,/,/,/,/,/,,,0.0
1536,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c9,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
1537,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d8,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1538,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200466,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1539,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200482,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1540,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220048d,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1541,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200476,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1542,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004cd,/,/,/,0.7777777777777778,0.0,/,/,/,/,/,/,,,0.0
1543,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200497,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
1544,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004ba,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
1545,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004c5,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1546,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004ca,/,/,/,0.7777777777777778,0.0,/,/,/,/,/,/,,,0.0
1547,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004b1,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1548,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b220045f,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1549,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b2200499,/,/,/,0.8108108108108109,0.0,/,/,/,/,/,/,,,0.0
1550,5f3ba61f3fd5b671b2200b59,5f3ba61e3fd5b671b22004d6,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1551,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200472,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1552,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220047f,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
1553,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220049d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1554,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220046f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1555,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200498,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1556,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004b4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1557,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004b6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1558,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004da,/,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
1559,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200468,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1560,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004af,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1561,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004be,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1562,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1563,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d7,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1564,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200478,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1565,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c3,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1566,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1567,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220045c,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1568,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200483,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1569,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200489,/,/,/,0.4666666666666667,0.25,/,/,/,/,/,/,,,0.0
1570,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1571,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d8,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1572,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200466,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1573,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200482,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1574,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220048d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1575,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200476,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1576,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004cd,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1577,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200497,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1578,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004ba,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1579,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004c5,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1580,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004ca,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1581,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004b1,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1582,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b220045f,/,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
1583,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b2200499,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1584,5f3ba61f3fd5b671b2200b5f,5f3ba61e3fd5b671b22004d6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1585,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200472,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1586,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1587,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220049d,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1588,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220046f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1589,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200498,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1590,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004b4,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1591,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004b6,/,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1592,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004da,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1593,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200468,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1594,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1595,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004be,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1596,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004c2,/,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1597,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1598,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200478,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1599,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004c3,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1600,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004d5,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
1601,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220045c,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1602,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200483,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1603,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200489,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1604,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004c9,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1605,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004d8,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1606,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200466,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1607,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200482,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1608,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220048d,/,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1609,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200476,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1610,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004cd,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1611,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200497,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1612,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004ba,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1613,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004c5,/,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1614,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004ca,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1615,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004b1,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1616,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b220045f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1617,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b2200499,/,/,/,0.7894736842105263,0.2,/,/,/,/,/,/,,,0.0
1618,5f3ba61f3fd5b671b2200b83,5f3ba61e3fd5b671b22004d6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1619,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200472,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1620,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b220047f,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
1621,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b220049d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1622,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b220046f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1623,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200498,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1624,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004b4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1625,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004b6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1626,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004da,/,/,/,0.5161290322580645,0.2,/,/,/,/,/,/,,,0.0
1627,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200468,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1628,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004af,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1629,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004be,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1630,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004c2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1631,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004d7,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1632,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200478,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1633,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004c3,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1634,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004d5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1635,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b220045c,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1636,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200483,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1637,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200489,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1638,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004c9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1639,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004d8,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1640,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200466,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1641,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200482,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1642,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b220048d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1643,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200476,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1644,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004cd,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1645,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200497,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1646,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004ba,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1647,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004c5,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1648,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004ca,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1649,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004b1,/,/,/,0.3870967741935484,0.0,/,/,/,/,/,/,,,0.0
1650,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b220045f,/,/,/,0.5161290322580645,0.2,/,/,/,/,/,/,,,0.0
1651,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b2200499,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1652,5f3ba61f3fd5b671b2200b84,5f3ba61e3fd5b671b22004d6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1653,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200472,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1654,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1655,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b220049d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1656,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b220046f,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
1657,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200498,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
1658,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004b4,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1659,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004b6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1660,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004da,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1661,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200468,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1662,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1663,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004be,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1664,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004c2,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1665,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1666,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200478,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1667,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004c3,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
1668,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004d5,/,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1669,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b220045c,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1670,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200483,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
1671,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200489,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1672,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004c9,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1673,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004d8,/,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
1674,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200466,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
1675,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200482,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
1676,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b220048d,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1677,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200476,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1678,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004cd,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1679,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200497,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1680,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004ba,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1681,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004c5,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1682,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004ca,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
1683,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004b1,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1684,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b220045f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1685,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b2200499,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
1686,5f3ba61f3fd5b671b2200bac,5f3ba61e3fd5b671b22004d6,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1687,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b2200472,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1688,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b220047f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1689,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b220049d,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1690,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b220046f,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1691,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b2200498,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1692,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22004b4,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1693,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22004b6,/,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1694,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22004da,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
1695,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b2200468,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
1696,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22004af,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1697,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22004be,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
1698,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22004c2,/,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
1699,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b22004d7,/,/,/,0.6842105263157895,0.0,/,/,/,/,/,/,,,0.0
1700,5f3ba61f3fd5b671b2200b4d,5f3ba61e3fd5b671b2200478,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
