,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
164,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b98,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
165,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b55,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
166,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b5c,/,/,/,0.4347826086956521,0.0,/,/,0,0,0,/,,,0.0
167,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b92,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
168,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b4e,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
169,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b7a,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
170,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9b,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
171,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4761904761904761,0.0,/,/,0,0,0,/,,,0.0
172,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b51,/,/,/,0.4761904761904761,0.0,/,/,0,0,/,/,,,0.0
173,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b62,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
174,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9f,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
175,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b47,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
176,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b64,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
177,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b66,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
178,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b69,/,/,/,0.4761904761904761,0.0,/,/,0,0,/,/,,,0.0
179,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b71,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
180,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9a,/,/,/,0.4545454545454545,0.0,/,/,0,0,0,/,,,0.0
181,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b5b,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
182,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200b9d,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
183,5f3ba61f3fd5b671b2201243,5f3ba61f3fd5b671b2200baa,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
184,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b50,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
185,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b54,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
186,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b56,/,/,/,0.7027027027027027,0.0,/,/,0.7660132908918298,0.875539751079502,0,/,,,0.0
187,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b6b,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
188,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b8f,/,/,/,0.4516129032258064,0.0,/,/,0.6034440344403444,0.13114241001564964,0,/,,,0.0
189,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bb0,/,/,/,0.7368421052631579,0.0,/,/,0.6990003909085829,0.24900516467699574,0,/,,,0.0
190,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bb1,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
191,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b52,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
192,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b6c,/,/,/,0.6666666666666666,0.0,/,/,0.6710783492488969,0.4649055964778591,0,/,,,0.0
193,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b80,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
194,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200ba2,/,/,/,0.4516129032258064,0.0,/,/,0.6034440344403444,0.13114241001564964,0,/,,,0.0
195,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200ba5,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
196,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b59,/,/,/,0.8108108108108109,0.0,/,/,0.8501333333333335,0.7545098039215689,0,/,,,0.0
197,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5f,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
198,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b83,/,/,/,0.7894736842105263,0.2,/,/,0.3695202993242863,0.10083820167640312,0,/,,,0.0
199,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b84,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
200,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bac,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
201,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b4d,/,/,/,0.7894736842105263,0.2,/,/,0.3695202993242863,0.10083820167640312,0,/,,,0.0
202,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
203,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b82,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
204,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9e,/,/,/,0.4,0.0,/,/,0.48888888888888915,0,0,/,,,0.0
205,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b57,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
206,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b85,/,/,/,0.8108108108108109,0.0,/,/,0.8501333333333335,0.7545098039215689,0,/,,,0.0
207,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b97,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
208,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200bad,/,/,/,0.6666666666666666,0.0,/,/,0.6710783492488969,0.4649055964778591,0,/,,,0.0
209,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b88,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
210,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b98,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
211,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b55,/,/,/,0.7894736842105263,0.2,/,/,0.3695202993242863,0.10083820167640312,0,/,,,0.0
212,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3125,0.0,/,/,0.4397212543554009,0.052727272727272845,0,/,,,0.0
213,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b92,/,/,/,0.6666666666666666,0.0,/,/,0.6710783492488969,0.4649055964778591,0,/,,,0.0
214,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b4e,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
215,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b7a,/,/,/,0.7027027027027027,0.0,/,/,0.7660132908918298,0.875539751079502,0,/,,,0.0
216,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9b,/,/,/,0.7368421052631579,0.0,/,/,0.726922432568269,0.35483870967741893,0,/,,,0.0
217,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4,0.0,/,/,0.48888888888888915,0,0,/,,,0.0
218,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b51,/,/,/,0.4,0.0,/,/,0.4989323843416371,0,/,/,,,0.0
219,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b62,/,/,/,0.7368421052631579,0.0,/,/,0.6990003909085829,0.24900516467699574,0,/,,,0.0
220,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9f,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
221,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b47,/,/,/,0.4516129032258064,0.0,/,/,0.8758064516129033,0.3448979591836735,0,/,,,0.0
222,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b64,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
223,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b66,/,/,/,1.0,1.0,/,/,0.9754286033394759,0.9475065616797897,0,/,654,654,1.0
224,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b69,/,/,/,0.4,0.0,/,/,0.3922374429223746,0,/,/,,,0.0
225,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b71,/,/,/,0.7368421052631579,0.0,/,/,0.6990003909085829,0.24900516467699574,0,/,,,0.0
226,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9a,/,/,/,0.4516129032258064,0.0,/,/,0.8501333333333335,0.3448979591836735,0,/,,,0.0
227,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b5b,/,/,/,0.7567567567567568,0.0,/,/,0.5426369576143408,0.13470493607653866,0,/,,,0.0
228,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200b9d,/,/,/,0.7894736842105263,0.2,/,/,0.28575417434522765,0.13893827787655544,0,/,,,0.0
229,5f3ba61f3fd5b671b2201244,5f3ba61f3fd5b671b2200baa,/,/,/,0.7368421052631579,0.0,/,/,0.3778969118221921,0.117771568876471,0,/,,,0.0
230,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b50,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0.13721132897603483,/,,,0.0
231,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b54,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
232,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b56,/,/,/,0.4137931034482758,0.0,/,/,0.26790401199850034,0.7752624671916011,0.6531978812089572,/,,,0.0
233,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
234,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b8f,/,/,/,0.6086956521739131,0.0,/,/,0.8420509936257973,0.21064162754303584,0.13721132897603483,/,,,0.0
235,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4,0.0,/,/,0.21166104236970396,0.16830708661417304,0,/,,,0.0
236,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bb1,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0.7825358471930721,/,,,0.0
237,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b52,/,/,/,0.6086956521739131,0.2,/,/,0.5725534308211477,0.4312925170068026,0.3710059554254337,/,,,0.0
238,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3571428571428571,0.0,/,/,0.1882264716910388,0.3774606299212595,0,/,,,0.0
239,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b80,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0.7825358471930721,/,,,0.0
240,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200ba2,/,/,/,0.6086956521739131,0.0,/,/,0.8420509936257973,0.21064162754303584,0.13721132897603483,/,,,0.0
241,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200ba5,/,/,/,0.6086956521739131,0.2,/,/,0.5725534308211477,0.4312925170068026,0.3710059554254337,/,,,0.0
242,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b59,/,/,/,0.4137931034482758,0.0,/,/,0.5959880014998129,0.8541176470588235,0.9883007930768913,/,,,0.0
243,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b5f,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0.7825358471930721,/,,,0.0
244,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b83,/,/,/,0.4,0.0,/,/,0,0.024770341207349,0,/,,,0.0
245,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b84,/,/,/,0.6086956521739131,0.2,/,/,0.5725534308211477,0.4312925170068026,0.3710059554254337,/,,,0.0
246,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bac,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
247,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4,0.0,/,/,0,0.024770341207349,0,/,,,0.0
248,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b5a,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0.13721132897603483,/,,,0.0
249,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b82,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
250,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9e,/,/,/,1.0,1.0,/,/,0.9709411323584555,0.06430678466076689,0,/,165,165,1.0
251,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b57,/,/,/,0.6086956521739131,0.2,/,/,0.5725534308211477,0.4312925170068026,0.3710059554254337,/,,,0.0
252,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b85,/,/,/,0.4137931034482758,0.0,/,/,0.5959880014998129,0.8541176470588235,0.9883007930768913,/,,,0.0
253,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b97,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0.7825358471930721,/,,,0.0
254,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200bad,/,/,/,0.3571428571428571,0.0,/,/,0.1882264716910388,0.3774606299212595,0,/,,,0.0
255,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b88,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0.13721132897603483,/,,,0.0
256,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b98,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
257,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b55,/,/,/,0.4,0.0,/,/,0,0.024770341207349,0,/,,,0.0
258,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b5c,/,/,/,0.5,0.0,/,/,0.9707317073170729,0.12969696969696964,0.13721132897603483,/,,,0.0
259,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b92,/,/,/,0.3571428571428571,0.0,/,/,0.1882264716910388,0.3774606299212595,0,/,,,0.0
260,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b4e,/,/,/,0.6086956521739131,0.2,/,/,0.5725534308211477,0.4312925170068026,0.3710059554254337,/,,,0.0
261,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b7a,/,/,/,0.4137931034482758,0.0,/,/,0.26790401199850034,0.7752624671916011,0.6531978812089572,/,,,0.0
262,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4,0.0,/,/,0.235095613048369,0.27083333333333315,0,/,,,0.0
263,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200ba3,/,/,/,1.0,1.0,/,/,0.9709411323584555,0.06430678466076689,0,/,165,165,1.0
264,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b51,/,/,/,0.6363636363636364,0.0,/,/,0.9592238470191231,0.06430678466076689,/,/,,,0.0
265,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b62,/,/,/,0.4,0.0,/,/,0.21166104236970396,0.16830708661417304,0,/,,,0.0
266,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9f,/,/,/,0.6086956521739131,0.2,/,/,0.5725534308211477,0.4312925170068026,0.3710059554254337,/,,,0.0
267,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b47,/,/,/,0.6086956521739131,0.2,/,/,0.5725534308211477,0.4312925170068026,0.3710059554254337,/,,,0.0
268,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b64,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
269,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b66,/,/,/,0.4,0.0,/,/,0.4436632920884892,0.8449803149606299,0.012387049742205947,/,,,0.0
270,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b69,/,/,/,0.7272727272727273,0.0,/,/,0.9141552511415523,0,/,/,,,0.0
271,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b71,/,/,/,0.4,0.0,/,/,0.21166104236970396,0.16830708661417304,0,/,,,0.0
272,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9a,/,/,/,0.6086956521739131,0.0,/,/,0.5959880014998129,0.4312925170068026,0.7825358471930721,/,,,0.0
273,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b5b,/,/,/,0.4137931034482758,0.0,/,/,0.08042744656917933,0.057578740157480324,0,/,,,0.0
274,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200b9d,/,/,/,0.4,0.0,/,/,0,0.06167979002624657,0,/,,,0.0
275,5f3ba61f3fd5b671b220125f,5f3ba61f3fd5b671b2200baa,/,/,/,0.4,0.0,/,/,0,0.04117454068241466,0,/,,,0.0
276,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b50,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
277,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b54,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
278,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b56,/,/,/,0.7428571428571429,0.0,/,/,0,0,0.34535958005249334,/,,,0.0
279,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b6b,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
280,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b8f,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
281,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200bb0,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
282,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200bb1,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
283,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b52,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
284,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b6c,/,/,/,0.7058823529411765,0.0,/,/,0,0,0,/,,,0.0
285,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b80,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
286,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200ba2,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
287,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200ba5,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
288,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b59,/,/,/,0.6857142857142857,0.0,/,/,0,0,0.07511976401179932,/,,,0.0
289,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b5f,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
290,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b83,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
291,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b84,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
292,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200bac,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
293,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b4d,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
294,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
295,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b82,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
296,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b9e,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
297,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b57,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
298,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b85,/,/,/,0.6857142857142857,0.0,/,/,0,0,0.07511976401179932,/,,,0.0
299,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b97,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
300,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200bad,/,/,/,0.7058823529411765,0.0,/,/,0,0,0,/,,,0.0
301,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b88,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
302,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b98,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
303,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b55,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
304,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
305,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b92,/,/,/,0.7058823529411765,0.0,/,/,0,0,0,/,,,0.0
306,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b4e,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
307,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b7a,/,/,/,0.7428571428571429,0.0,/,/,0,0,0.34535958005249334,/,,,0.0
308,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b9b,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
309,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200ba3,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
310,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b51,/,/,/,0.3571428571428571,0.0,/,/,0,0,/,/,,,0.0
311,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b62,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
312,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b9f,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
313,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b47,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
314,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b64,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
315,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b66,/,/,/,0.6666666666666666,0.0,/,/,0,0,0.9246116431604712,/,,,0.0
316,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b69,/,/,/,0.3571428571428571,0.0,/,/,0,0,/,/,,,0.0
317,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b71,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
318,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b9a,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
319,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b5b,/,/,/,0.6857142857142857,0.0,/,/,0,0,0,/,,,0.0
320,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200b9d,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
321,5f3ba61f3fd5b671b22011b1,5f3ba61f3fd5b671b2200baa,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
322,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2200b50,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
323,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2200b54,/,/,/,0.7222222222222222,0.0,/,/,0.4648187633262265,0.7111872146118725,0,/,,,0.0
324,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2200b56,/,/,/,0.6857142857142857,0.0,/,/,0.031231231231231504,0.012313104661389906,0,/,,,0.0
325,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2200b6b,/,/,/,0.7222222222222222,0.0,/,/,0.36972193614830107,0.7374784110535408,0,/,,,0.0
