,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
11333,5f3ba61f3fd5b671b2201f0e,5f3ba6223fd5b671b2205593,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
11334,5f3ba6203fd5b671b2202668,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11335,5f3ba6203fd5b671b2202668,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11336,5f3ba6213fd5b671b2203a55,5f3ba6223fd5b671b2205578,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
11337,5f3ba6213fd5b671b2203a55,5f3ba6223fd5b671b2205593,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
11338,5f3ba6213fd5b671b2203c3a,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11339,5f3ba6213fd5b671b2203c3a,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11340,5f3ba6213fd5b671b220444f,5f3ba6223fd5b671b2205578,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
11341,5f3ba6213fd5b671b220444f,5f3ba6223fd5b671b2205593,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
11342,5f3ba6213fd5b671b2204a05,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11343,5f3ba6213fd5b671b2204a05,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11344,5f3ba61f3fd5b671b220166b,5f3ba6223fd5b671b2205578,1,/,/,1.0,0,/,/,/,/,/,/,16,16,1.0
11345,5f3ba61f3fd5b671b220166b,5f3ba6223fd5b671b2205593,1,/,/,1.0,0,/,/,/,/,/,/,16,16,1.0
11346,5f3ba61f3fd5b671b220179f,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11347,5f3ba61f3fd5b671b220179f,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11348,5f3ba61f3fd5b671b2201b02,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11349,5f3ba61f3fd5b671b2201b02,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11350,5f3ba61f3fd5b671b2201d17,5f3ba6223fd5b671b2205578,1,/,/,0.52,1.0,/,/,/,/,/,/,16,16,1.0
11351,5f3ba61f3fd5b671b2201d17,5f3ba6223fd5b671b2205593,1,/,/,0.52,1.0,/,/,/,/,/,/,16,16,1.0
11352,5f3ba6203fd5b671b2202319,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11353,5f3ba6203fd5b671b2202319,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11354,5f3ba6203fd5b671b2202360,5f3ba6223fd5b671b2205578,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
11355,5f3ba6203fd5b671b2202360,5f3ba6223fd5b671b2205593,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
11356,5f3ba6203fd5b671b22027c7,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11357,5f3ba6203fd5b671b22027c7,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11358,5f3ba6213fd5b671b2203e34,5f3ba6223fd5b671b2205578,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,16,16,1.0
11359,5f3ba6213fd5b671b2203e34,5f3ba6223fd5b671b2205593,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,16,16,1.0
11360,5f3ba61f3fd5b671b2201503,5f3ba6223fd5b671b2205578,1,/,/,1.0,0,/,/,/,/,/,/,16,16,1.0
11361,5f3ba61f3fd5b671b2201503,5f3ba6223fd5b671b2205593,1,/,/,1.0,0,/,/,/,/,/,/,16,16,1.0
11362,5f3ba61f3fd5b671b2201ff8,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11363,5f3ba61f3fd5b671b2201ff8,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11364,5f3ba6203fd5b671b220374a,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11365,5f3ba6203fd5b671b220374a,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11366,5f3ba6213fd5b671b22042cb,5f3ba6223fd5b671b2205578,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
11367,5f3ba6213fd5b671b22042cb,5f3ba6223fd5b671b2205593,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
11368,5f3ba6213fd5b671b2204baa,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11369,5f3ba6213fd5b671b2204baa,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11370,5f3ba61f3fd5b671b2201fcb,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11371,5f3ba61f3fd5b671b2201fcb,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11372,5f3ba6203fd5b671b2202f19,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11373,5f3ba6203fd5b671b2202f19,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11374,5f3ba6213fd5b671b2203c56,5f3ba6223fd5b671b2205578,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
11375,5f3ba6213fd5b671b2203c56,5f3ba6223fd5b671b2205593,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
11376,5f3ba6213fd5b671b2204174,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11377,5f3ba6213fd5b671b2204174,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11378,5f3ba6213fd5b671b22044c5,5f3ba6223fd5b671b2205578,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,16,16,1.0
11379,5f3ba6213fd5b671b22044c5,5f3ba6223fd5b671b2205593,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,16,16,1.0
11380,5f3ba6213fd5b671b22048a2,5f3ba6223fd5b671b2205578,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
11381,5f3ba6213fd5b671b22048a2,5f3ba6223fd5b671b2205593,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
11382,5f3ba61f3fd5b671b2201cff,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11383,5f3ba61f3fd5b671b2201cff,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11384,5f3ba6203fd5b671b2202c46,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11385,5f3ba6203fd5b671b2202c46,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11386,5f3ba6213fd5b671b220457d,5f3ba6223fd5b671b2205578,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
11387,5f3ba6213fd5b671b220457d,5f3ba6223fd5b671b2205593,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
11388,5f3ba61f3fd5b671b2201b92,5f3ba6223fd5b671b2205578,1,/,/,0.358974358974359,0,/,/,/,/,/,/,,,0.0
11389,5f3ba61f3fd5b671b2201b92,5f3ba6223fd5b671b2205593,1,/,/,0.358974358974359,0,/,/,/,/,/,/,,,0.0
11390,5f3ba6203fd5b671b2202a2a,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11391,5f3ba6203fd5b671b2202a2a,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11392,5f3ba6203fd5b671b2202a37,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11393,5f3ba6203fd5b671b2202a37,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11394,5f3ba6213fd5b671b2203e61,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11395,5f3ba6213fd5b671b2203e61,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11396,5f3ba61f3fd5b671b2201748,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11397,5f3ba61f3fd5b671b2201748,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11398,5f3ba6203fd5b671b2202178,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11399,5f3ba6203fd5b671b2202178,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11400,5f3ba6203fd5b671b2202bcd,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11401,5f3ba6203fd5b671b2202bcd,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11402,5f3ba6203fd5b671b22032bc,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11403,5f3ba6203fd5b671b22032bc,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11404,5f3ba6203fd5b671b2202208,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11405,5f3ba6203fd5b671b2202208,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11406,5f3ba6203fd5b671b2202494,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11407,5f3ba6203fd5b671b2202494,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11408,5f3ba6203fd5b671b22029d0,5f3ba6223fd5b671b2205578,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
11409,5f3ba6203fd5b671b22029d0,5f3ba6223fd5b671b2205593,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
11410,5f3ba6213fd5b671b220479f,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11411,5f3ba6213fd5b671b220479f,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11412,5f3ba61f3fd5b671b2201d96,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11413,5f3ba61f3fd5b671b2201d96,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11414,5f3ba6213fd5b671b220407d,5f3ba6223fd5b671b2205578,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
11415,5f3ba6213fd5b671b220407d,5f3ba6223fd5b671b2205593,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
11416,5f3ba6213fd5b671b2204ab9,5f3ba6223fd5b671b2205578,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,16,16,1.0
11417,5f3ba6213fd5b671b2204ab9,5f3ba6223fd5b671b2205593,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,16,16,1.0
11418,5f3ba61f3fd5b671b220168a,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11419,5f3ba61f3fd5b671b220168a,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11420,5f3ba61f3fd5b671b2201a46,5f3ba6223fd5b671b2205578,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
11421,5f3ba61f3fd5b671b2201a46,5f3ba6223fd5b671b2205593,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
11422,5f3ba61f3fd5b671b2201bae,5f3ba6223fd5b671b2205578,1,/,/,0.4482758620689655,1.0,/,/,/,/,/,/,16,16,1.0
11423,5f3ba61f3fd5b671b2201bae,5f3ba6223fd5b671b2205593,1,/,/,0.4482758620689655,1.0,/,/,/,/,/,/,16,16,1.0
11424,5f3ba61f3fd5b671b2202068,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11425,5f3ba61f3fd5b671b2202068,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
11426,5f3ba61f3fd5b671b2202094,5f3ba6223fd5b671b2205578,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,16,16,1.0
11427,5f3ba61f3fd5b671b2202094,5f3ba6223fd5b671b2205593,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,16,16,1.0
11428,5f3ba6203fd5b671b220242b,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11429,5f3ba6203fd5b671b220242b,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11430,5f3ba6213fd5b671b22044d6,5f3ba6223fd5b671b2205578,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,16,16,1.0
11431,5f3ba6213fd5b671b22044d6,5f3ba6223fd5b671b2205593,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,16,16,1.0
11432,5f3ba6213fd5b671b22044f6,5f3ba6223fd5b671b2205578,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11433,5f3ba6213fd5b671b22044f6,5f3ba6223fd5b671b2205593,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
11434,5f3ba6203fd5b671b22021d9,5f3ba6223fd5b671b220556b,1,/,/,0.3529411764705882,0.3333333333333333,/,0,/,/,/,/,,,0.0
11435,5f3ba6203fd5b671b22021d9,5f3ba6213fd5b671b2205555,1,/,/,0.3529411764705882,0.3333333333333333,/,0,/,/,/,/,,,0.0
11436,5f3ba6203fd5b671b22021d9,5f3ba6213fd5b671b22054f0,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
11437,5f3ba6203fd5b671b22021d9,5f3ba6223fd5b671b22055cb,1,/,/,0.4705882352941176,0.25,/,0,/,/,/,/,,,0.0
11438,5f3ba6213fd5b671b2203e2d,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11439,5f3ba6213fd5b671b2203e2d,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11440,5f3ba6213fd5b671b2203e2d,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11441,5f3ba6213fd5b671b2203e2d,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,124,124,1.0
11442,5f3ba6203fd5b671b22038d5,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11443,5f3ba6203fd5b671b22038d5,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11444,5f3ba6203fd5b671b22038d5,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11445,5f3ba6203fd5b671b22038d5,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,124,124,1.0
11446,5f3ba61f3fd5b671b2201ad4,5f3ba6223fd5b671b220556b,1,/,/,0.1860465116279069,0.25,/,0,/,/,/,/,,,0.0
11447,5f3ba61f3fd5b671b2201ad4,5f3ba6213fd5b671b2205555,1,/,/,0.1860465116279069,0.25,/,0,/,/,/,/,,,0.0
11448,5f3ba61f3fd5b671b2201ad4,5f3ba6213fd5b671b22054f0,1,/,/,0.1860465116279069,0.25,/,/,/,/,/,/,,,0.0
11449,5f3ba61f3fd5b671b2201ad4,5f3ba6223fd5b671b22055cb,1,/,/,0.3720930232558139,1.0,/,1.0,/,/,/,/,124,124,1.0
11450,5f3ba6213fd5b671b220490a,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11451,5f3ba6213fd5b671b220490a,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11452,5f3ba6213fd5b671b220490a,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11453,5f3ba6213fd5b671b220490a,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,124,124,1.0
11454,5f3ba6203fd5b671b22021df,5f3ba6223fd5b671b220556b,1,/,/,0.3529411764705882,0.3333333333333333,/,0,/,/,/,/,,,0.0
11455,5f3ba6203fd5b671b22021df,5f3ba6213fd5b671b2205555,1,/,/,0.3529411764705882,0.3333333333333333,/,0,/,/,/,/,,,0.0
11456,5f3ba6203fd5b671b22021df,5f3ba6213fd5b671b22054f0,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
11457,5f3ba6203fd5b671b22021df,5f3ba6223fd5b671b22055cb,1,/,/,0.4705882352941176,0.25,/,0,/,/,/,/,,,0.0
11458,5f3ba6203fd5b671b2203329,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11459,5f3ba6203fd5b671b2203329,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11460,5f3ba6203fd5b671b2203329,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11461,5f3ba6203fd5b671b2203329,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,124,124,1.0
11462,5f3ba6203fd5b671b2202330,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11463,5f3ba6203fd5b671b2202330,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11464,5f3ba6203fd5b671b2202330,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11465,5f3ba6203fd5b671b2202330,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,124,124,1.0
11466,5f3ba6203fd5b671b220265a,5f3ba6223fd5b671b220556b,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11467,5f3ba6203fd5b671b220265a,5f3ba6213fd5b671b2205555,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11468,5f3ba6203fd5b671b220265a,5f3ba6213fd5b671b22054f0,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11469,5f3ba6203fd5b671b220265a,5f3ba6223fd5b671b22055cb,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
11470,5f3ba6203fd5b671b2203816,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11471,5f3ba6203fd5b671b2203816,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11472,5f3ba6203fd5b671b2203816,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11473,5f3ba6203fd5b671b2203816,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,124,124,1.0
11474,5f3ba6203fd5b671b2202e1d,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11475,5f3ba6203fd5b671b2202e1d,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11476,5f3ba6203fd5b671b2202e1d,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11477,5f3ba6203fd5b671b2202e1d,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,124,124,1.0
11478,5f3ba6213fd5b671b2203c89,5f3ba6223fd5b671b220556b,1,/,/,0.2608695652173913,0.25,/,0,/,/,/,/,,,0.0
11479,5f3ba6213fd5b671b2203c89,5f3ba6213fd5b671b2205555,1,/,/,0.2608695652173913,0.25,/,0.16666666666666663,/,/,/,/,,,0.0
11480,5f3ba6213fd5b671b2203c89,5f3ba6213fd5b671b22054f0,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
11481,5f3ba6213fd5b671b2203c89,5f3ba6223fd5b671b22055cb,1,/,/,0.3478260869565217,0.2,/,0,/,/,/,/,,,0.0
11482,5f3ba6203fd5b671b2202f4b,5f3ba6223fd5b671b220556b,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11483,5f3ba6203fd5b671b2202f4b,5f3ba6213fd5b671b2205555,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11484,5f3ba6203fd5b671b2202f4b,5f3ba6213fd5b671b22054f0,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11485,5f3ba6203fd5b671b2202f4b,5f3ba6223fd5b671b22055cb,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
11486,5f3ba6213fd5b671b2203c25,5f3ba6223fd5b671b220556b,1,/,/,0.3529411764705882,0.3333333333333333,/,0,/,/,/,/,,,0.0
11487,5f3ba6213fd5b671b2203c25,5f3ba6213fd5b671b2205555,1,/,/,0.3529411764705882,0.3333333333333333,/,0,/,/,/,/,,,0.0
11488,5f3ba6213fd5b671b2203c25,5f3ba6213fd5b671b22054f0,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
11489,5f3ba6213fd5b671b2203c25,5f3ba6223fd5b671b22055cb,1,/,/,0.4705882352941176,0.25,/,0,/,/,/,/,,,0.0
11490,5f3ba6203fd5b671b22030bc,5f3ba6223fd5b671b220556b,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11491,5f3ba6203fd5b671b22030bc,5f3ba6213fd5b671b2205555,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11492,5f3ba6203fd5b671b22030bc,5f3ba6213fd5b671b22054f0,1,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
11493,5f3ba6203fd5b671b22030bc,5f3ba6223fd5b671b22055cb,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
11494,5f3ba6203fd5b671b2203257,5f3ba6223fd5b671b220556b,1,/,/,0.25,0.25,/,/,/,/,/,/,,,0.0
11495,5f3ba6203fd5b671b2203257,5f3ba6213fd5b671b2205555,1,/,/,0.25,0.25,/,/,/,/,/,/,,,0.0
11496,5f3ba6203fd5b671b2203257,5f3ba6213fd5b671b22054f0,1,/,/,0.25,0.25,/,/,/,/,/,/,,,0.0
11497,5f3ba6203fd5b671b2203257,5f3ba6223fd5b671b22055cb,1,/,/,0.4166666666666667,1.0,/,/,/,/,/,/,124,124,1.0
11498,5f3ba6213fd5b671b2203acb,5f3ba6223fd5b671b220556b,1,/,/,0.4166666666666667,1.0,/,/,/,/,/,/,85,85,1.0
11499,5f3ba6213fd5b671b2203acb,5f3ba6213fd5b671b2205555,1,/,/,0.4166666666666667,1.0,/,/,/,/,/,/,85,85,1.0
11500,5f3ba6213fd5b671b2203acb,5f3ba6213fd5b671b22054f0,1,/,/,0.4166666666666667,1.0,/,/,/,/,/,/,85,85,1.0
11501,5f3ba6213fd5b671b2203acb,5f3ba6223fd5b671b22055cb,1,/,/,0.4166666666666667,0.25,/,/,/,/,/,/,,,0.0
11502,5f3ba61f3fd5b671b220203e,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11503,5f3ba61f3fd5b671b220203e,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11504,5f3ba61f3fd5b671b220203e,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11505,5f3ba61f3fd5b671b220203e,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,124,124,1.0
11506,5f3ba61f3fd5b671b22015e5,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11507,5f3ba61f3fd5b671b22015e5,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0.16666666666666663,/,/,/,/,,,0.0
11508,5f3ba61f3fd5b671b22015e5,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11509,5f3ba61f3fd5b671b22015e5,5f3ba6223fd5b671b22055cb,1,/,/,0.4571428571428571,0.2,/,0,/,/,/,/,,,0.0
11510,5f3ba6213fd5b671b2204815,5f3ba6223fd5b671b220556b,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
11511,5f3ba6213fd5b671b2204815,5f3ba6213fd5b671b2205555,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
11512,5f3ba6213fd5b671b2204815,5f3ba6213fd5b671b22054f0,1,/,/,0.4285714285714285,0.25,/,/,/,/,/,/,,,0.0
11513,5f3ba6213fd5b671b2204815,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,124,124,1.0
11514,5f3ba61f3fd5b671b2201e6c,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,/,,,0.0
11515,5f3ba61f3fd5b671b2201e6c,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0.16666666666666663,/,/,/,/,,,0.0
11516,5f3ba61f3fd5b671b2201e6c,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
11517,5f3ba61f3fd5b671b2201e6c,5f3ba6223fd5b671b22055cb,1,/,/,0.4571428571428571,0.2,/,0,/,/,/,/,,,0.0
