,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
8665,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013a8,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8666,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f2,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8667,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f3,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8668,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201401,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8669,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201419,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
8670,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220145a,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8671,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220146d,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
8672,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201474,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8673,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014e1,/,/,/,0.2439024390243902,0.0,/,/,/,/,/,/,,,0.0
8674,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201289,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8675,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201293,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8676,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201308,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8677,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220132f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8678,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f4,/,/,/,0.2857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
8679,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013f8,/,/,/,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
8680,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201421,/,/,/,0.6,0.0,/,0,/,/,/,/,,,0.0
8681,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201448,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8682,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201493,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8683,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014ab,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
8684,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014ac,/,/,/,0.4571428571428571,0.4285714285714285,/,0,/,/,/,/,,,0.0
8685,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014d3,/,/,/,0.3846153846153846,0.0,/,0,/,/,/,/,,,0.0
8686,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012db,/,/,/,0.3703703703703703,0.0,/,0,/,/,/,/,,,0.0
8687,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012f3,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8688,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201315,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8689,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013d6,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8690,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220142d,/,/,/,0.7142857142857143,0.25,/,0,/,/,/,/,,,0.0
8691,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220144e,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8692,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201463,/,/,/,0.2857142857142857,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
8693,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014d9,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8694,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220127b,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8695,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220128a,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8696,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012cd,/,/,/,0.4571428571428571,0.25,/,0,/,/,/,/,,,0.0
8697,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201322,/,/,/,0.2439024390243902,0.0,/,/,/,/,/,/,,,0.0
8698,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201371,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8699,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220137a,/,/,/,0.4,0.25,/,0,/,/,/,/,,,0.0
8700,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013ad,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8701,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013b9,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8702,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201439,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8703,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201486,/,/,/,1.0,1.0,/,1.0,/,/,/,/,66,66,1.0
8704,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014d0,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
8705,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201285,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8706,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012bc,/,/,/,0.6428571428571429,0.25,/,1.0,/,/,/,/,,,0.0
8707,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012bd,/,/,/,0.6428571428571429,0.25,/,0,/,/,/,/,,,0.0
8708,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220134c,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8709,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201394,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8710,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013e9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8711,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201277,/,/,/,0.2857142857142857,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
8712,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201288,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8713,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220129f,/,/,/,0.6428571428571429,0.25,/,1.0,/,/,/,/,,,0.0
8714,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012a2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8715,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012c5,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8716,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220132d,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
8717,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220133b,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
8718,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220141e,/,/,/,0.3846153846153846,0.0,/,0,/,/,/,/,,,0.0
8719,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201472,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8720,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147f,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8721,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014a3,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8722,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014ad,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8723,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012b1,/,/,/,0.2857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
8724,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012d8,/,/,/,0.3225806451612903,0.0,/,0,/,/,/,/,,,0.0
8725,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220137f,/,/,/,0.7142857142857143,0.25,/,/,/,/,/,/,,,0.0
8726,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201396,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8727,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013e3,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8728,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220142b,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8729,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201464,/,/,/,0.2857142857142857,0.0,/,0.5238095238095238,/,/,/,/,,,0.0
8730,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147b,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
8731,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147c,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8732,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220147e,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8733,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014cf,/,/,/,0.4571428571428571,0.4285714285714285,/,0,/,/,/,/,,,0.0
8734,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220129a,/,/,/,0.7142857142857143,0.4285714285714285,/,0,/,/,/,/,,,0.0
8735,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012df,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8736,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012f0,/,/,/,0.6428571428571429,0.25,/,0,/,/,/,/,,,0.0
8737,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220136a,/,/,/,0.4571428571428571,0.4285714285714285,/,0,/,/,/,/,,,0.0
8738,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201393,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
8739,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220143b,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8740,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220146f,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8741,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014b6,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8742,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014e0,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8743,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012f8,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
8744,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201325,/,/,/,0.3888888888888889,0.2222222222222222,/,0.44444444444444453,/,/,/,/,,,0.0
8745,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201330,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8746,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220133c,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
8747,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201348,/,/,/,0.3846153846153846,0.0,/,0,/,/,/,/,,,0.0
8748,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220134e,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8749,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220135c,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8750,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201363,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8751,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013de,/,/,/,0.3529411764705882,0.0,/,0,/,/,/,/,,,0.0
8752,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013fc,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
8753,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b220141b,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8754,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201426,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8755,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014e4,/,/,/,0.6428571428571429,0.25,/,0,/,/,/,/,,,0.0
8756,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012ad,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8757,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012c6,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8758,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013a2,/,/,/,0.4,0.25,/,0,/,/,/,/,,,0.0
8759,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201449,/,/,/,0.2857142857142857,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
8760,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201471,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8761,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014a0,/,/,/,0.3636363636363636,0.0,/,0,/,/,/,/,,,0.0
8762,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014a2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8763,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014bf,/,/,/,0.2777777777777778,0.0,/,0.5238095238095238,/,/,/,/,,,0.0
8764,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014d6,/,/,/,0.7142857142857143,0.25,/,0,/,/,/,/,,,0.0
8765,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201290,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
8766,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012af,/,/,/,0.4571428571428571,0.25,/,0,/,/,/,/,,,0.0
8767,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012c0,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8768,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012ed,/,/,/,0.3846153846153846,0.0,/,0,/,/,/,/,,,0.0
8769,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201316,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
8770,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013fd,/,/,/,0.7142857142857143,0.25,/,0.44444444444444453,/,/,/,/,,,0.0
8771,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201435,/,/,/,0.3703703703703703,0.0,/,0,/,/,/,/,,,0.0
8772,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014b1,/,/,/,0.7142857142857143,0.4285714285714285,/,0,/,/,/,/,,,0.0
8773,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22012cb,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
8774,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201332,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
8775,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201339,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
8776,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201367,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8777,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201383,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
8778,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201386,/,/,/,0.7857142857142857,0.4285714285714285,/,0.44444444444444453,/,/,/,/,,,0.0
8779,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201391,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8780,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22013a5,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8781,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b2201440,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
8782,5f3ba61e3fd5b671b22004a2,5f3ba61f3fd5b671b22014b9,/,/,/,0.3571428571428571,0.0,/,0,/,/,/,/,,,0.0
8783,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201347,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8784,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201366,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8785,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201395,/,/,/,0.8095238095238095,0.0,/,0,/,/,/,/,,,0.0
8786,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013a8,/,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
8787,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013f2,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8788,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013f3,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8789,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201401,/,/,/,1.0,1.0,/,1.0,/,/,/,/,124,124,1.0
8790,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201419,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
8791,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220145a,/,/,/,0.7619047619047619,0.0,/,0,/,/,/,/,,,0.0
8792,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220146d,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
8793,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201474,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
8794,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22014e1,/,/,/,0.2083333333333333,0.0,/,/,/,/,/,/,,,0.0
8795,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201289,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8796,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201293,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8797,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201308,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8798,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220132f,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8799,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013f4,/,/,/,0.8095238095238095,0.0,/,0,/,/,/,/,,,0.0
8800,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013f8,/,/,/,0.75,0.0,/,0,/,/,/,/,,,0.0
8801,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201421,/,/,/,0.2702702702702703,0.0,/,0,/,/,/,/,,,0.0
8802,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201448,/,/,/,0.7619047619047619,0.0,/,0,/,/,/,/,,,0.0
8803,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201493,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8804,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22014ab,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
8805,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22014ac,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8806,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22014d3,/,/,/,0.4242424242424242,0.0,/,0,/,/,/,/,,,0.0
8807,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22012db,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
8808,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22012f3,/,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
8809,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201315,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8810,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013d6,/,/,/,0.8571428571428571,0.0,/,1.0,/,/,/,/,,,0.0
8811,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220142d,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8812,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220144e,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
8813,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201463,/,/,/,0.8095238095238095,0.0,/,0,/,/,/,/,,,0.0
8814,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22014d9,/,/,/,0.7619047619047619,0.0,/,0,/,/,/,/,,,0.0
8815,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220127b,/,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
8816,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220128a,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8817,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22012cd,/,/,/,0.238095238095238,0.0,/,0,/,/,/,/,,,0.0
8818,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201322,/,/,/,0.2083333333333333,0.0,/,/,/,/,/,/,,,0.0
8819,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201371,/,/,/,0.8095238095238095,0.0,/,1.0,/,/,/,/,,,0.0
8820,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220137a,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8821,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013ad,/,/,/,0.7619047619047619,0.0,/,0,/,/,/,/,,,0.0
8822,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013b9,/,/,/,0.8095238095238095,0.0,/,0,/,/,/,/,,,0.0
8823,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201439,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8824,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201486,/,/,/,0.2857142857142857,0.0,/,0,/,/,/,/,,,0.0
8825,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22014d0,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
8826,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201285,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
8827,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22012bc,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
8828,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22012bd,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
8829,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220134c,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
8830,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201394,/,/,/,0.8571428571428571,0.0,/,0,/,/,/,/,,,0.0
8831,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22013e9,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
8832,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201277,/,/,/,0.8095238095238095,0.0,/,0,/,/,/,/,,,0.0
8833,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201288,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
8834,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220129f,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
8835,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22012a2,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
8836,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22012c5,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8837,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220132d,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
8838,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220133b,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
8839,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220141e,/,/,/,0.4242424242424242,0.0,/,0,/,/,/,/,,,0.0
8840,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b2201472,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
8841,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b220147f,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
8842,5f3ba61e3fd5b671b220046c,5f3ba61f3fd5b671b22014a3,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
