,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
8772,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200ff5,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8773,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200eee,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8774,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2201089,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8775,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200f65,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8776,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200d44,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8777,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200f80,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8778,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2201085,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8779,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200e3b,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8780,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200e47,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8781,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200d9d,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8782,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2201070,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8783,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b22010d4,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8784,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b22010ed,1,0,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
8785,5f3ba6203fd5b671b22036fe,5f3ba61f3fd5b671b2200fe4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8786,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200de9,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8787,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200ff5,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8788,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200eee,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8789,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2201089,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8790,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200f65,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8791,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200d44,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8792,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200f80,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8793,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2201085,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8794,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200e3b,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8795,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200e47,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8796,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200d9d,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8797,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2201070,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8798,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b22010d4,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8799,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b22010ed,1,/,/,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
8800,5f3ba6203fd5b671b2203876,5f3ba61f3fd5b671b2200fe4,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8801,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200de9,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8802,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200ff5,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8803,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200eee,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8804,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2201089,1,0,0,1.0,1,/,/,/,/,/,/,257,257,1.0
8805,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200f65,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8806,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200d44,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8807,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200f80,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8808,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2201085,1,1,0,1.0,1,/,/,/,/,/,/,257,257,1.0
8809,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200e3b,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8810,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200e47,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8811,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200d9d,1,0,0,1.0,1,/,/,/,/,/,/,257,257,1.0
8812,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2201070,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8813,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b22010d4,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8814,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b22010ed,1,0,0,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
8815,5f3ba6213fd5b671b2203b52,5f3ba61f3fd5b671b2200fe4,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8816,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200de9,1,/,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8817,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200ff5,1,0,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8818,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200eee,1,0,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8819,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2201089,1,0,0,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
8820,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200f65,1,0,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8821,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200d44,1,0,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8822,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200f80,1,/,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8823,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2201085,1,0,0,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
8824,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200e3b,1,0,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8825,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200e47,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
8826,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200d9d,1,0,0,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
8827,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2201070,1,0,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8828,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b22010d4,1,0,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8829,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b22010ed,1,0,0,0.2702702702702703,0,/,/,/,/,/,/,,,0.0
8830,5f3ba6213fd5b671b2203e2f,5f3ba61f3fd5b671b2200fe4,1,/,0,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8831,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200de9,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8832,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200ff5,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8833,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200eee,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8834,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2201089,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8835,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200f65,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8836,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200d44,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8837,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200f80,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8838,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2201085,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8839,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200e3b,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8840,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200e47,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8841,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200d9d,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8842,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2201070,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8843,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b22010d4,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8844,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b22010ed,1,0,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
8845,5f3ba6213fd5b671b220422b,5f3ba61f3fd5b671b2200fe4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8846,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200de9,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8847,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200ff5,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8848,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200eee,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8849,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2201089,1,0,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8850,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200f65,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8851,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200d44,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8852,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200f80,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8853,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2201085,1,1,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8854,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200e3b,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8855,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200e47,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8856,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200d9d,1,0,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8857,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2201070,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8858,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b22010d4,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8859,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b22010ed,1,0,/,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
8860,5f3ba6213fd5b671b22043c9,5f3ba61f3fd5b671b2200fe4,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8861,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200de9,1,/,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8862,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200ff5,1,0,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8863,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200eee,1,0,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8864,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2201089,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8865,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200f65,1,0,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8866,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200d44,1,0,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8867,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200f80,1,/,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8868,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2201085,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8869,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200e3b,1,0,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8870,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200e47,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8871,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200d9d,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8872,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2201070,1,0,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8873,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b22010d4,1,0,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8874,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b22010ed,1,0,0,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
8875,5f3ba6213fd5b671b22044e2,5f3ba61f3fd5b671b2200fe4,1,/,0,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8876,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200de9,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8877,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200ff5,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8878,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200eee,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8879,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2201089,1,0,0,1.0,1,/,/,/,/,/,/,257,257,1.0
8880,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200f65,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8881,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200d44,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8882,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200f80,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8883,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2201085,1,1,1,1.0,1,/,/,/,/,/,/,257,257,1.0
8884,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200e3b,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8885,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200e47,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8886,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200d9d,1,0,0,1.0,1,/,/,/,/,/,/,257,257,1.0
8887,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2201070,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8888,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b22010d4,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8889,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b22010ed,1,0,0,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
8890,5f3ba6213fd5b671b2204592,5f3ba61f3fd5b671b2200fe4,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8891,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200de9,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8892,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200ff5,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8893,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200eee,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8894,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2201089,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8895,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200f65,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8896,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200d44,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8897,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200f80,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8898,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2201085,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8899,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200e3b,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8900,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200e47,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8901,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200d9d,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8902,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2201070,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8903,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b22010d4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8904,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b22010ed,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
8905,5f3ba6213fd5b671b2204604,5f3ba61f3fd5b671b2200fe4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8906,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200de9,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8907,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200ff5,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8908,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200eee,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8909,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2201089,1,0,0,1.0,1,/,/,/,/,/,/,257,257,1.0
8910,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200f65,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8911,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200d44,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8912,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200f80,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8913,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2201085,1,1,1,1.0,1,/,/,/,/,/,/,257,257,1.0
8914,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200e3b,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8915,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200e47,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8916,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200d9d,1,0,0,1.0,1,/,/,/,/,/,/,257,257,1.0
8917,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2201070,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8918,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b22010d4,1,0,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8919,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b22010ed,1,0,0,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
8920,5f3ba6213fd5b671b2204700,5f3ba61f3fd5b671b2200fe4,1,/,0,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8921,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200de9,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8922,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200ff5,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8923,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200eee,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8924,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2201089,1,0,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
8925,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200f65,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8926,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200d44,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8927,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200f80,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8928,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2201085,1,0,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
8929,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200e3b,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8930,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200e47,1,/,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
8931,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200d9d,1,0,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
8932,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2201070,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8933,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b22010d4,1,0,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8934,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b22010ed,1,0,/,0.6666666666666666,0,/,/,/,/,0,/,,,0.0
8935,5f3ba6213fd5b671b2204895,5f3ba61f3fd5b671b2200fe4,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
8936,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200de9,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8937,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200ff5,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8938,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200eee,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8939,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2201089,1,0,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8940,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200f65,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8941,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200d44,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8942,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200f80,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8943,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2201085,1,1,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8944,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200e3b,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8945,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200e47,1,/,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8946,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200d9d,1,0,/,1.0,1,/,/,/,/,/,/,257,257,1.0
8947,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2201070,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8948,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b22010d4,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8949,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b22010ed,1,0,/,0.2727272727272727,0,/,/,/,/,/,/,,,0.0
8950,5f3ba6213fd5b671b2204b01,5f3ba61f3fd5b671b2200fe4,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8951,5f3ba6213fd5b671b2204bda,5f3ba61f3fd5b671b2200de9,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8952,5f3ba6213fd5b671b2204bda,5f3ba61f3fd5b671b2200ff5,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8953,5f3ba6213fd5b671b2204bda,5f3ba61f3fd5b671b2200eee,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8954,5f3ba6213fd5b671b2204bda,5f3ba61f3fd5b671b2201089,1,0,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8955,5f3ba6213fd5b671b2204bda,5f3ba61f3fd5b671b2200f65,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8956,5f3ba6213fd5b671b2204bda,5f3ba61f3fd5b671b2200d44,1,0,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8957,5f3ba6213fd5b671b2204bda,5f3ba61f3fd5b671b2200f80,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
