,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
10914,5f3ba61e3fd5b671b22002c3,5f3ba6203fd5b671b2202f39,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10915,5f3ba61e3fd5b671b22002c3,5f3ba6203fd5b671b2203586,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10916,5f3ba61e3fd5b671b22002c3,5f3ba6203fd5b671b22025ac,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10917,5f3ba61e3fd5b671b22002c3,5f3ba6203fd5b671b22028f3,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10918,5f3ba61e3fd5b671b22002c3,5f3ba6203fd5b671b2202c36,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10919,5f3ba61e3fd5b671b22002c3,5f3ba6203fd5b671b2202e7c,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
10920,5f3ba61e3fd5b671b22002c3,5f3ba6203fd5b671b220323e,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10921,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b22015b5,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10922,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2203128,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10923,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22035a8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,1.0,84,84,1.0
10924,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201701,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10925,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201ef7,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10926,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b220153b,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10927,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b220196e,1,/,/,1.0,1.0,/,1.0,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10928,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201ed7,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10929,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2202061,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10930,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202996,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10931,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b220326e,1,/,/,0.5333333333333333,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
10932,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22033f0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10933,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203a7e,1,/,/,1.0,1.0,/,1.0,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10934,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203de0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10935,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203fa6,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10936,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220409e,1,/,/,0.5806451612903226,0.5,/,0.7008547008547008,/,/,/,/,,,0.0
10937,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2203164,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10938,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203f5c,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,,,0.0
10939,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201c71,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10940,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22022d7,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10941,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202620,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10942,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22038ae,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10943,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203f27,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10944,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203f53,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10945,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201cc8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10946,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201f4c,1,/,/,1.0,1.0,/,1.0,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10947,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b220213f,1,/,/,0.5806451612903226,0.5,/,0.7008547008547008,/,/,/,/,,,0.0
10948,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22025df,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10949,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b220324c,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10950,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22033f2,1,/,/,0.5806451612903226,0.5,/,0.7008547008547008,/,/,/,/,,,0.0
10951,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203959,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10952,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204372,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10953,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204505,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10954,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201cc5,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10955,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202875,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10956,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2203150,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10957,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22031e9,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10958,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201e96,1,/,/,1.0,1.0,/,1.0,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10959,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b220214c,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10960,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202824,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10961,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202be1,1,/,/,0.5806451612903226,0.5,/,0.7008547008547008,/,/,/,/,,,0.0
10962,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202f9e,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10963,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204554,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10964,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204b05,1,/,/,1.0,1.0,/,0.9914529914529916,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10965,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204b52,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10966,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201c82,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10967,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201d44,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10968,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201dd9,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10969,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203982,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10970,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203c3c,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10971,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2204600,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,84,84,1.0
10972,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22048e6,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10973,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22022f3,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10974,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b2203d60,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10975,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220416b,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10976,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201970,1,/,/,0.5806451612903226,0.5,/,0.7008547008547008,/,/,/,/,,,0.0
10977,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201bed,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10978,5f3ba61e3fd5b671b2200310,5f3ba61f3fd5b671b2201e12,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10979,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b220297b,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10980,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202dee,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10981,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202f39,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10982,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2203586,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10983,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22025ac,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10984,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b22028f3,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10985,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202c36,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10986,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b2202e7c,1,/,/,0.5806451612903226,0.5,/,0.7008547008547008,/,/,/,/,,,0.0
10987,5f3ba61e3fd5b671b2200310,5f3ba6203fd5b671b220323e,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10988,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b22015b5,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10989,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2203128,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10990,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22035a8,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,1.0,84,84,1.0
10991,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201701,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10992,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201ef7,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10993,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b220153b,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10994,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b220196e,1,/,/,0.6875,1.0,/,0.017094017094017033,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10995,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201ed7,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10996,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2202061,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10997,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202996,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
10998,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b220326e,1,/,/,0.3684210526315789,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
10999,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22033f0,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11000,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203a7e,1,/,/,0.6875,1.0,/,0.017094017094017033,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11001,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203de0,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11002,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203fa6,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11003,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220409e,1,/,/,0.4615384615384615,0.5,/,0.24882629107981236,/,/,/,/,,,0.0
11004,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2203164,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11005,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203f5c,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,,,0.0
11006,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201c71,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11007,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22022d7,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11008,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202620,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11009,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22038ae,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11010,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203f27,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11011,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203f53,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11012,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201cc8,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11013,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201f4c,1,/,/,0.6875,1.0,/,0.017094017094017033,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11014,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b220213f,1,/,/,0.4615384615384615,0.5,/,0.24882629107981236,/,/,/,/,,,0.0
11015,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22025df,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11016,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b220324c,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11017,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22033f2,1,/,/,0.4615384615384615,0.5,/,0.24882629107981236,/,/,/,/,,,0.0
11018,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203959,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11019,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204372,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11020,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204505,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11021,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201cc5,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11022,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202875,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11023,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2203150,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11024,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22031e9,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11025,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201e96,1,/,/,0.6875,1.0,/,0.017094017094017033,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11026,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b220214c,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11027,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202824,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11028,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202be1,1,/,/,0.4615384615384615,0.5,/,0.24882629107981236,/,/,/,/,,,0.0
11029,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202f9e,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11030,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204554,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11031,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204b05,1,/,/,0.6875,1.0,/,0.023136246786632397,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11032,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204b52,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11033,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201c82,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11034,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201d44,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11035,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201dd9,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11036,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203982,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11037,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203c3c,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11038,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2204600,1,/,/,0.5,1.0,/,/,/,/,/,/,84,84,1.0
11039,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22048e6,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11040,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22022f3,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11041,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b2203d60,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11042,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220416b,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11043,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201970,1,/,/,0.4615384615384615,0.5,/,0.24882629107981236,/,/,/,/,,,0.0
11044,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201bed,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11045,5f3ba61e3fd5b671b220032c,5f3ba61f3fd5b671b2201e12,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11046,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b220297b,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11047,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202dee,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11048,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202f39,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11049,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2203586,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11050,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22025ac,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11051,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b22028f3,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11052,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202c36,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11053,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b2202e7c,1,/,/,0.4615384615384615,0.5,/,0.24882629107981236,/,/,/,/,,,0.0
11054,5f3ba61e3fd5b671b220032c,5f3ba6203fd5b671b220323e,1,/,/,0.6875,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11055,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b22015b5,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11056,5f3ba61e3fd5b671b220035e,5f3ba6203fd5b671b2203128,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11057,5f3ba61e3fd5b671b220035e,5f3ba6203fd5b671b22035a8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,1.0,84,84,1.0
11058,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2201701,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11059,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2201ef7,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11060,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b220153b,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11061,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b220196e,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11062,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2201ed7,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11063,5f3ba61e3fd5b671b220035e,5f3ba61f3fd5b671b2202061,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11064,5f3ba61e3fd5b671b220035e,5f3ba6203fd5b671b2202996,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11065,5f3ba61e3fd5b671b220035e,5f3ba6203fd5b671b220326e,1,/,/,0.5333333333333333,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
11066,5f3ba61e3fd5b671b220035e,5f3ba6203fd5b671b22033f0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11067,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2203a7e,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11068,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2203de0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11069,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b2203fa6,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
11070,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220409e,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
11071,5f3ba61e3fd5b671b220035e,5f3ba6203fd5b671b2203164,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
