,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
186,5f3ba61f3fd5b671b2201c7b,5f3ba6213fd5b671b2204dd9,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
187,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204e22,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
188,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204ec3,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
189,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204cc9,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
190,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204d11,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
191,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204d2f,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
192,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204ee9,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
193,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204dd7,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
194,5f3ba6213fd5b671b2203cbf,5f3ba6213fd5b671b2204dd9,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
195,5f3ba61f3fd5b671b220167c,5f3ba6213fd5b671b2204d53,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
196,5f3ba6203fd5b671b2202952,5f3ba6213fd5b671b2204d53,1,/,/,1.0,1.0,/,/,/,/,/,/,381,381,1.0
197,5f3ba6203fd5b671b2202f49,5f3ba6213fd5b671b2204d53,1,/,/,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
198,5f3ba6203fd5b671b2202626,5f3ba6213fd5b671b2204d53,1,/,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
199,5f3ba6213fd5b671b22039b8,5f3ba6213fd5b671b2204d53,1,/,/,0.6274509803921569,0,/,/,/,/,/,/,,,0.0
200,5f3ba61f3fd5b671b22016d6,5f3ba6213fd5b671b2204cd3,1,/,/,1.0,0.6,/,/,/,/,/,/,666,666,1.0
201,5f3ba61f3fd5b671b22016d6,5f3ba6213fd5b671b2204f70,1,/,/,0.85,0.2,/,/,/,/,/,/,,,0.0
202,5f3ba6203fd5b671b2202cdc,5f3ba6213fd5b671b2204cd3,1,/,/,0.4571428571428571,0.14285714285714285,/,/,/,/,/,/,,,0.0
203,5f3ba6203fd5b671b2202cdc,5f3ba6213fd5b671b2204f70,1,/,/,0.6060606060606061,0.2,/,/,/,/,/,/,,,0.0
204,5f3ba6203fd5b671b2203261,5f3ba6213fd5b671b2204cd3,1,/,/,0.4705882352941176,0.16666666666666666,/,/,/,/,/,/,,,0.0
205,5f3ba6203fd5b671b2203261,5f3ba6213fd5b671b2204f70,1,/,/,0.625,0.25,/,/,/,/,/,/,,,0.0
206,5f3ba6213fd5b671b2203e55,5f3ba6213fd5b671b2204cd3,1,/,/,0.7111111111111111,0.6,/,/,/,/,/,/,,,0.0
207,5f3ba6213fd5b671b2203e55,5f3ba6213fd5b671b2204f70,1,/,/,0.8372093023255814,1.0,/,/,/,/,/,/,142,142,1.0
208,5f3ba61f3fd5b671b22019cf,5f3ba6213fd5b671b2204cd3,1,/,/,0.4705882352941176,0.16666666666666666,/,/,/,/,/,/,,,0.0
209,5f3ba61f3fd5b671b22019cf,5f3ba6213fd5b671b2204f70,1,/,/,0.625,0.25,/,/,/,/,/,/,,,0.0
210,5f3ba61f3fd5b671b22016e1,5f3ba6213fd5b671b2204e6d,1,/,/,0.723404255319149,0.4,/,/,/,/,/,/,503,503,1.0
211,5f3ba61f3fd5b671b2201717,5f3ba6213fd5b671b2204ef2,1,/,/,1.0,1.0,/,/,/,/,/,/,448,448,1.0
212,5f3ba61f3fd5b671b2201721,5f3ba6213fd5b671b2204ef3,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
213,5f3ba61f3fd5b671b2201721,5f3ba6213fd5b671b2204d95,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
214,5f3ba61f3fd5b671b2201721,5f3ba6213fd5b671b2204d8f,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
215,5f3ba61f3fd5b671b2201c66,5f3ba6213fd5b671b2204ef3,1,/,/,0.125,0,/,/,/,/,/,/,,,0.0
216,5f3ba61f3fd5b671b2201c66,5f3ba6213fd5b671b2204d95,1,/,/,0.5925925925925926,1,/,/,/,/,/,/,177,177,1.0
217,5f3ba61f3fd5b671b2201c66,5f3ba6213fd5b671b2204d8f,1,/,/,0.4642857142857143,0,/,/,/,/,/,/,,,0.0
218,5f3ba61f3fd5b671b22020a6,5f3ba6213fd5b671b2204ef3,1,/,/,1.0,1,/,/,/,/,/,/,209,209,1.0
219,5f3ba61f3fd5b671b22020a6,5f3ba6213fd5b671b2204d95,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
220,5f3ba61f3fd5b671b22020a6,5f3ba6213fd5b671b2204d8f,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
221,5f3ba6203fd5b671b2202a6b,5f3ba6213fd5b671b2204ef3,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
222,5f3ba6203fd5b671b2202a6b,5f3ba6213fd5b671b2204d95,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
223,5f3ba6203fd5b671b2202a6b,5f3ba6213fd5b671b2204d8f,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
224,5f3ba6213fd5b671b2203aa6,5f3ba6213fd5b671b2204ef3,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
225,5f3ba6213fd5b671b2203aa6,5f3ba6213fd5b671b2204d95,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
226,5f3ba6213fd5b671b2203aa6,5f3ba6213fd5b671b2204d8f,1,/,/,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
227,5f3ba61f3fd5b671b2201c2d,5f3ba6213fd5b671b2204ef3,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
228,5f3ba61f3fd5b671b2201c2d,5f3ba6213fd5b671b2204d95,1,/,/,0.8333333333333334,0,/,/,/,/,/,/,,,0.0
229,5f3ba61f3fd5b671b2201c2d,5f3ba6213fd5b671b2204d8f,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
230,5f3ba61f3fd5b671b2201765,5f3ba6213fd5b671b2204ef3,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
231,5f3ba61f3fd5b671b2201765,5f3ba6213fd5b671b2204d95,1,/,/,1.0,1,/,/,/,/,/,/,,,0.0
232,5f3ba61f3fd5b671b2201765,5f3ba6213fd5b671b2204d8f,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
233,5f3ba6213fd5b671b2203bef,5f3ba6213fd5b671b2204ef3,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
234,5f3ba6213fd5b671b2203bef,5f3ba6213fd5b671b2204d95,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
235,5f3ba6213fd5b671b2203bef,5f3ba6213fd5b671b2204d8f,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
236,5f3ba6213fd5b671b22040b1,5f3ba6213fd5b671b2204ef3,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
237,5f3ba6213fd5b671b22040b1,5f3ba6213fd5b671b2204d95,1,/,/,0.8333333333333334,0,/,/,/,/,/,/,,,0.0
238,5f3ba6213fd5b671b22040b1,5f3ba6213fd5b671b2204d8f,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
239,5f3ba6203fd5b671b220214e,5f3ba6213fd5b671b2204ef3,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
240,5f3ba6203fd5b671b220214e,5f3ba6213fd5b671b2204d95,1,/,/,0.8108108108108109,0,/,/,/,/,/,/,,,0.0
241,5f3ba6203fd5b671b220214e,5f3ba6213fd5b671b2204d8f,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
242,5f3ba6203fd5b671b220385b,5f3ba6213fd5b671b2204ef3,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
243,5f3ba6203fd5b671b220385b,5f3ba6213fd5b671b2204d95,1,/,/,0.8108108108108109,0,/,/,/,/,/,/,,,0.0
244,5f3ba6203fd5b671b220385b,5f3ba6213fd5b671b2204d8f,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
245,5f3ba61f3fd5b671b2201733,5f3ba6213fd5b671b2204f37,1,/,/,0.4848484848484848,0.2,/,/,/,/,/,/,,,0.0
246,5f3ba61f3fd5b671b2201733,5f3ba6213fd5b671b2204da9,1,/,/,0.6153846153846154,0.25,/,/,/,/,/,/,,,0.0
247,5f3ba61f3fd5b671b2201a0a,5f3ba6213fd5b671b2204f37,1,/,/,0.9302325581395348,1.0,/,/,/,/,/,/,115,115,1.0
248,5f3ba61f3fd5b671b2201a0a,5f3ba6213fd5b671b2204da9,1,/,/,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
249,5f3ba61f3fd5b671b2201a68,5f3ba6213fd5b671b2204f37,1,/,/,0.4571428571428571,0.14285714285714285,/,/,/,/,/,/,,,0.0
250,5f3ba61f3fd5b671b2201a68,5f3ba6213fd5b671b2204da9,1,/,/,0.5714285714285714,0.1111111111111111,/,/,/,/,/,/,,,0.0
251,5f3ba6203fd5b671b2203523,5f3ba6213fd5b671b2204f37,1,/,/,0.8780487804878049,0.25,/,/,/,/,/,/,,,0.0
252,5f3ba6203fd5b671b2203523,5f3ba6213fd5b671b2204da9,1,/,/,0.5294117647058824,0.7142857142857143,/,/,/,/,/,/,,,0.0
253,5f3ba61f3fd5b671b220174c,5f3ba6213fd5b671b2204f1e,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
254,5f3ba61f3fd5b671b220174c,5f3ba6213fd5b671b2204e51,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
255,5f3ba61f3fd5b671b220174c,5f3ba6213fd5b671b2204d5e,1,/,/,1.0,1,/,/,/,/,/,/,640,640,1.0
256,5f3ba61f3fd5b671b220174c,5f3ba6213fd5b671b2204cf1,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
257,5f3ba61f3fd5b671b2201b3b,5f3ba6213fd5b671b2204f1e,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
258,5f3ba61f3fd5b671b2201b3b,5f3ba6213fd5b671b2204e51,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
259,5f3ba61f3fd5b671b2201b3b,5f3ba6213fd5b671b2204d5e,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
260,5f3ba61f3fd5b671b2201b3b,5f3ba6213fd5b671b2204cf1,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
261,5f3ba61f3fd5b671b2201eee,5f3ba6213fd5b671b2204f1e,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
262,5f3ba61f3fd5b671b2201eee,5f3ba6213fd5b671b2204e51,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
263,5f3ba61f3fd5b671b2201eee,5f3ba6213fd5b671b2204d5e,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
264,5f3ba61f3fd5b671b2201eee,5f3ba6213fd5b671b2204cf1,1,/,/,0.6,0,/,/,/,/,/,/,,,0.0
265,5f3ba6203fd5b671b2202721,5f3ba6213fd5b671b2204f1e,1,/,/,0.4444444444444444,1,/,/,/,/,/,/,35,35,1.0
266,5f3ba6203fd5b671b2202721,5f3ba6213fd5b671b2204e51,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
267,5f3ba6203fd5b671b2202721,5f3ba6213fd5b671b2204d5e,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
268,5f3ba6203fd5b671b2202721,5f3ba6213fd5b671b2204cf1,1,/,/,0.3243243243243243,0,/,/,/,/,/,/,,,0.0
269,5f3ba6213fd5b671b2204c01,5f3ba6213fd5b671b2204f1e,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
270,5f3ba6213fd5b671b2204c01,5f3ba6213fd5b671b2204e51,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
271,5f3ba6213fd5b671b2204c01,5f3ba6213fd5b671b2204d5e,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
272,5f3ba6213fd5b671b2204c01,5f3ba6213fd5b671b2204cf1,1,/,/,1.0,1.0,/,/,/,/,/,/,8,8,1.0
273,5f3ba61f3fd5b671b2201a53,5f3ba6213fd5b671b2204f1e,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
274,5f3ba61f3fd5b671b2201a53,5f3ba6213fd5b671b2204e51,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
275,5f3ba61f3fd5b671b2201a53,5f3ba6213fd5b671b2204d5e,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
276,5f3ba61f3fd5b671b2201a53,5f3ba6213fd5b671b2204cf1,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
277,5f3ba6203fd5b671b22027b9,5f3ba6213fd5b671b2204f1e,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
278,5f3ba6203fd5b671b22027b9,5f3ba6213fd5b671b2204e51,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
279,5f3ba6203fd5b671b22027b9,5f3ba6213fd5b671b2204d5e,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
280,5f3ba6203fd5b671b22027b9,5f3ba6213fd5b671b2204cf1,1,/,/,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
281,5f3ba6213fd5b671b22048c1,5f3ba6213fd5b671b2204f1e,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
282,5f3ba6213fd5b671b22048c1,5f3ba6213fd5b671b2204e51,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
283,5f3ba6213fd5b671b22048c1,5f3ba6213fd5b671b2204d5e,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
284,5f3ba6213fd5b671b22048c1,5f3ba6213fd5b671b2204cf1,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
285,5f3ba6213fd5b671b2204951,5f3ba6213fd5b671b2204f1e,1,/,/,0.1904761904761904,0,/,/,/,/,/,/,,,0.0
286,5f3ba6213fd5b671b2204951,5f3ba6213fd5b671b2204e51,1,/,/,0.1904761904761904,0,/,/,/,/,/,/,,,0.0
287,5f3ba6213fd5b671b2204951,5f3ba6213fd5b671b2204d5e,1,/,/,0.1904761904761904,0,/,/,/,/,/,/,,,0.0
288,5f3ba6213fd5b671b2204951,5f3ba6213fd5b671b2204cf1,1,/,/,0.1860465116279069,0,/,/,/,/,/,/,,,0.0
289,5f3ba6203fd5b671b2202e02,5f3ba6213fd5b671b2204f1e,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
290,5f3ba6203fd5b671b2202e02,5f3ba6213fd5b671b2204e51,1,/,/,1.0,1,/,/,/,/,/,/,178,178,1.0
291,5f3ba6203fd5b671b2202e02,5f3ba6213fd5b671b2204d5e,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
292,5f3ba6203fd5b671b2202e02,5f3ba6213fd5b671b2204cf1,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
293,5f3ba6213fd5b671b22041ed,5f3ba6213fd5b671b2204f1e,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
294,5f3ba6213fd5b671b22041ed,5f3ba6213fd5b671b2204e51,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
295,5f3ba6213fd5b671b22041ed,5f3ba6213fd5b671b2204d5e,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
296,5f3ba6213fd5b671b22041ed,5f3ba6213fd5b671b2204cf1,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
297,5f3ba61f3fd5b671b220174d,5f3ba6213fd5b671b2204cec,1,/,/,0.9565217391304348,0.4,/,/,/,/,/,/,80,80,1.0
298,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204e77,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
299,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204d5a,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
300,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204cd4,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
301,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204d3c,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
302,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204db0,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
303,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204d84,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
304,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204dae,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
305,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204e77,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
306,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204d5a,1,/,/,0.2641509433962264,0,/,/,/,/,/,/,,,0.0
307,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204cd4,1,/,/,0.2641509433962264,0,/,/,/,/,/,/,,,0.0
308,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204d3c,1,/,/,0.2641509433962264,0,/,/,/,/,/,/,,,0.0
309,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204db0,1,/,/,0.2692307692307692,0,/,/,/,/,/,/,,,0.0
310,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204d84,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
311,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204dae,1,/,/,0.5555555555555556,1.0,/,/,/,/,/,/,980,980,1.0
312,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204e77,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
313,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204d5a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
314,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204cd4,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
315,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204d3c,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
316,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204db0,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
317,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204d84,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
318,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204dae,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
319,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204e77,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
320,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204d5a,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
321,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204cd4,1,/,/,0.7777777777777778,1.0,/,/,/,/,/,/,68,68,1.0
322,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204d3c,1,/,/,0.6111111111111112,0,/,/,/,/,/,/,,,0.0
323,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204db0,1,/,/,0.5142857142857142,0,/,/,/,/,/,/,,,0.0
324,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204d84,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
325,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204dae,1,/,/,0.4324324324324324,0,/,/,/,/,/,/,,,0.0
326,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204e77,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
327,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204d5a,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
328,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204cd4,1,/,/,0.5806451612903226,0,/,/,/,/,/,/,,,0.0
329,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204d3c,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
330,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204db0,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
331,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204d84,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
332,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204dae,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
333,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204e77,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
334,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204d5a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
335,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204cd4,1,/,/,0.8125,0,/,/,/,/,/,/,,,0.0
336,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204d3c,1,/,/,1.0,1.0,/,/,/,/,/,/,566,566,1.0
337,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204db0,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
338,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204d84,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
339,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204dae,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
340,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204e77,1,/,/,0.2978723404255319,0,/,/,/,/,/,/,,,0.0
341,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204d5a,1,/,/,0.5490196078431373,0,/,/,/,/,/,/,624,624,1.0
342,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204cd4,1,/,/,0.2745098039215686,0,/,/,/,/,/,/,,,0.0
343,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204d3c,1,/,/,0.2745098039215686,0,/,/,/,/,/,/,,,0.0
344,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204db0,1,/,/,0.28,0,/,/,/,/,/,/,,,0.0
345,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204d84,1,/,/,0.3404255319148936,0,/,/,/,/,/,/,,,0.0
346,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204dae,1,/,/,0.2692307692307692,0,/,/,/,/,/,/,,,0.0
347,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204e77,1,/,/,0.3720930232558139,0,/,/,/,/,/,/,,,0.0
348,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204d5a,1,/,/,0.5531914893617021,0,/,/,/,/,/,/,,,0.0
349,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204cd4,1,/,/,0.3404255319148936,0,/,/,/,/,/,/,,,0.0
350,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204d3c,1,/,/,0.3404255319148936,0,/,/,/,/,/,/,,,0.0
351,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204db0,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
352,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204d84,1,/,/,0.5581395348837209,1.0,/,/,/,/,/,/,113,113,1.0
353,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204dae,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
354,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204e77,1,/,/,1.0,1.0,/,/,/,/,/,/,435,435,1.0
355,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204d5a,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
356,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204cd4,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
357,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204d3c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
358,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204db0,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
359,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204d84,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
360,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204dae,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
361,5f3ba6213fd5b671b2204334,5f3ba6213fd5b671b2204e77,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
362,5f3ba6213fd5b671b2204334,5f3ba6213fd5b671b2204d5a,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
363,5f3ba6213fd5b671b2204334,5f3ba6213fd5b671b2204cd4,1,/,/,0.6428571428571429,0,/,/,/,/,/,/,,,0.0
364,5f3ba6213fd5b671b2204334,5f3ba6213fd5b671b2204d3c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
365,5f3ba6213fd5b671b2204334,5f3ba6213fd5b671b2204db0,1,/,/,0.8148148148148148,0,/,/,/,/,/,/,,,0.0
366,5f3ba6213fd5b671b2204334,5f3ba6213fd5b671b2204d84,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
367,5f3ba6213fd5b671b2204334,5f3ba6213fd5b671b2204dae,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
368,5f3ba61f3fd5b671b220176e,5f3ba6213fd5b671b2204d12,1,/,/,0.3414634146341463,0.6666666666666666,/,/,/,/,/,/,,,0.0
369,5f3ba61f3fd5b671b220176e,5f3ba6213fd5b671b2204efe,1,/,/,0.1666666666666666,0.25,/,/,/,/,/,/,,,0.0
370,5f3ba61f3fd5b671b220176e,5f3ba6213fd5b671b2204f64,1,/,/,0.45,1.0,/,/,/,/,/,/,675,675,1.0
371,5f3ba6203fd5b671b2202886,5f3ba6213fd5b671b2204d12,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
372,5f3ba6203fd5b671b2202886,5f3ba6213fd5b671b2204efe,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
373,5f3ba6203fd5b671b2202886,5f3ba6213fd5b671b2204f64,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
