,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
13418,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b22012b7,/,/,/,0.303030303030303,0.0833333333333333,0,0.6666666666666667,0,0.659713588433025,0,/,,,0.0
13419,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b22012cf,/,/,/,0.2666666666666666,0.0,0,0,/,/,0,/,,,0.0
13420,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b22012d1,/,/,/,0.303030303030303,0.0833333333333333,0,0.6666666666666667,0,0.8899479670304369,0,/,,,0.0
13421,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b2201300,/,/,/,0.303030303030303,0.0833333333333333,0,0.06666666666666676,0,0.659713588433025,0,/,,,0.0
13422,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b2201311,/,/,/,0.2666666666666666,0.0,0,0,/,/,0,/,,,0.0
13423,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b22013d1,/,/,/,0.6666666666666666,0.0833333333333333,0.04761904761904767,0.06666666666666676,0,0.659713588433025,0,/,,,0.0
13424,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b22013d8,/,/,/,0.6829268292682927,0.0909090909090909,0.04761904761904767,0,0,0.9949425287356323,0,/,,,0.0
13425,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b22013ec,/,/,/,0.6511627906976745,0.0769230769230769,0,0,0,0,0,/,,,0.0
13426,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b220144d,/,/,/,0.303030303030303,0.0833333333333333,0,0.06666666666666676,0,0.8899479670304369,0,/,,,0.0
13427,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b220148e,/,/,/,0.25,0.0,/,/,0,0,0,/,,,0.0
13428,5f3ba61f3fd5b671b2201253,5f3ba61f3fd5b671b22014df,/,/,/,0.3125,0.0909090909090909,0,0,0,0.8839999999999999,0,/,,,0.0
13429,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012e2,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13430,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012f4,/,/,/,0.3529411764705882,0.125,0,0,0,0,0,/,,,0.0
13431,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012f6,/,/,/,0.4,0.25,0,0,0,0,0,/,,,0.0
13432,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220130c,/,/,/,0.4,0.25,0,0,0,0,0,/,,,0.0
13433,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013ce,/,/,/,0.56,0.125,0,0,0,0,0,/,,,0.0
13434,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013fe,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13435,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220148d,/,/,/,0.6923076923076923,0.25,0,0,0,0,0,/,,,0.0
13436,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014af,/,/,/,0.2941176470588235,0.125,0.33333333333333337,0,0,0,0,/,,,0.0
13437,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201385,/,/,/,0.4571428571428571,0.25,1.0,0.6296296296296297,0,0,0,/,,,0.0
13438,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013d9,/,/,/,0.5384615384615384,0.1111111111111111,0,0,0,0,0.9401998966365179,/,,,0.0
13439,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013eb,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
13440,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201402,/,/,/,0.3333333333333333,0.0,0,0,/,/,0.6796570048309181,/,,,0.0
13441,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201436,/,/,/,0.5,0.0909090909090909,0,0,0,0,0,/,,,0.0
13442,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201496,/,/,/,0.3428571428571428,0.1111111111111111,/,0,0,0,0,/,,,0.0
13443,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201287,/,/,/,0.6923076923076923,0.25,0,0,0,0,0,/,,,0.0
13444,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012c9,/,/,/,0.5384615384615384,0.1111111111111111,0,0.33333333333333337,/,/,0.4458295721104587,/,,,0.0
13445,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012ca,/,/,/,0.6153846153846154,0.1111111111111111,0,0,0,0,0.9535612567588438,/,,,0.0
13446,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220132b,/,/,/,0.2941176470588235,0.125,0,0.33333333333333337,0,0,0.33893869113185127,/,,,0.0
13447,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220143c,/,/,/,0.3529411764705882,0.125,0,0.33333333333333337,0,0,0.9930080000000002,/,,,0.0
13448,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201478,/,/,/,0.56,0.125,0,0,0,0,0,/,,,0.0
13449,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014bb,/,/,/,0.3888888888888889,0.2222222222222222,0,0.33333333333333337,0,0,0,/,,,0.0
13450,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201302,/,/,/,0.5925925925925926,0.1,0,0,0,0,0,/,,,0.0
13451,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220136c,/,/,/,0.3333333333333333,0.1,0,0,0,0,0,/,,,0.0
13452,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220137d,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13453,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012e9,/,/,/,0.6923076923076923,0.25,0,0,0,0,0,/,,,0.0
13454,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012eb,/,/,/,0.3478260869565217,0.0,0,0,0,0,0,/,,,0.0
13455,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201309,/,/,/,0.4,0.25,0,0,0,0,0,/,,,0.0
13456,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220135d,/,/,/,0.3333333333333333,0.1,0,0,0,0,0.6260450771055754,/,,,0.0
13457,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201390,/,/,/,0.3478260869565217,0.0,0,0,0,0,0.726418134679303,/,,,0.0
13458,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013b7,/,/,/,0.6153846153846154,0.1111111111111111,/,0.33333333333333337,0.5617204301075269,0,0,/,,,0.0
13459,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201420,/,/,/,0.56,0.125,0,0,0,0,0,/,,,0.0
13460,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014a7,/,/,/,0.7692307692307693,0.25,0,0,0,0,0,/,,,0.0
13461,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014b8,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13462,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012e1,/,/,/,0.3428571428571428,0.1111111111111111,0.2063492063492064,/,0,0,0,/,,,0.0
13463,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220135e,/,/,/,0.3428571428571428,0.1111111111111111,0,0,0,0,0,/,,,0.0
13464,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013c2,/,/,/,0.4,0.25,1.0,1.0,0,0,0,/,,,0.0
13465,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013d2,/,/,/,0.3076923076923077,0.0,/,/,0,0,0,/,,,0.0
13466,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201415,/,/,/,0.32,0.0,0,/,/,/,0,/,,,0.0
13467,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201459,/,/,/,0.3428571428571428,0.1111111111111111,0,0.8795180722891563,0,0,0,/,,,0.0
13468,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201273,/,/,/,0.32,0.0,/,/,/,/,0,/,,,0.0
13469,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220128b,/,/,/,0.6923076923076923,0.25,0,0,0,0,0,/,,,0.0
13470,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201298,/,/,/,0.3333333333333333,0.0,/,/,/,/,0.6796570048309181,/,,,0.0
13471,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012a8,/,/,/,0.3333333333333333,0.1,0,0,0,0,0,/,,,0.0
13472,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220130a,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13473,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201317,/,/,/,0.64,0.2857142857142857,0,0,0,0,0,/,,,0.0
13474,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201337,/,/,/,0.3428571428571428,0.1111111111111111,0,0,0,0,0,/,,,0.0
13475,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220145c,/,/,/,0.3333333333333333,0.0,/,0.33333333333333337,/,/,0.6796570048309181,/,,,0.0
13476,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220147a,/,/,/,0.4571428571428571,0.4285714285714285,0,0,0,0,0,/,,,0.0
13477,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014a8,/,/,/,0.32,0.0,/,/,/,/,0,/,,,0.0
13478,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012ee,/,/,/,0.3428571428571428,0.1111111111111111,0,0,0,0,0.72396568627451,/,,,0.0
13479,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201365,/,/,/,0.5384615384615384,0.1111111111111111,0,0,0,0,0,/,,,0.0
13480,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201372,/,/,/,0.5925925925925926,0.1,/,0,0.5617204301075269,0,0.05835012856300692,/,,,0.0
13481,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220137e,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
13482,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201399,/,/,/,0.3529411764705882,0.125,0,0,0,0,0,/,,,0.0
13483,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013c1,/,/,/,0.4705882352941176,0.5,0,0,0,0,0.004904688073703256,/,,,0.0
13484,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201422,/,/,/,0.5185185185185185,0.1,0.33333333333333337,0,0,0,0.7932249352909327,/,,,0.0
13485,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201452,/,/,/,0.6923076923076923,0.25,0,0.33333333333333337,0,0,0,/,,,0.0
13486,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220146b,/,/,/,0.6153846153846154,0.1111111111111111,0,0,0,0,0,/,,,0.0
13487,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014aa,/,/,/,0.4,0.25,0,0.5833333333333333,0,0,0.05835012856300692,/,,,0.0
13488,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012ac,/,/,/,0.6923076923076923,0.25,0,0,0,0,0,/,,,0.0
13489,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012fd,/,/,/,0.3333333333333333,0.0,/,0,/,/,0.7580619578686495,/,,,0.0
13490,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013d3,/,/,/,0.6923076923076923,0.25,0,0,/,/,0,/,,,0.0
13491,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013dd,/,/,/,0.5185185185185185,0.1,0.33333333333333337,0,0,0,0.9406246719160107,/,,,0.0
13492,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012ab,/,/,/,0.3333333333333333,0.0,0,/,/,/,0.6796570048309181,/,,,0.0
13493,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012fa,/,/,/,0.6285714285714286,1.0,1.0,1.0,0,0,0,/,80,80,1.0
13494,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220135b,/,/,/,0.5,0.0909090909090909,0,0,0,0,0,/,,,0.0
13495,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201384,/,/,/,0.2941176470588235,0.125,0,0,0,0,0,/,,,0.0
13496,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013b6,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13497,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014d7,/,/,/,0.3333333333333333,0.1,0,0,0,0,0.8733930960248882,/,,,0.0
13498,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012d2,/,/,/,0.56,0.125,0,0,0,0,0,/,,,0.0
13499,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012e8,/,/,/,0.6666666666666666,0.2222222222222222,0.33333333333333337,0.33333333333333337,/,/,0,/,,,0.0
13500,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220132a,/,/,/,0.3333333333333333,0.1,/,/,/,/,/,/,,,0.0
13501,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220136d,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13502,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201380,/,/,/,0.4,0.25,0,0,0,0,0,/,,,0.0
13503,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013bd,/,/,/,0.32,0.0,/,0,0,0,0,/,,,0.0
13504,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013e2,/,/,/,0.3888888888888889,0.2222222222222222,0.33333333333333337,0.33333333333333337,0,0,0,/,,,0.0
13505,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013ee,/,/,/,0.4571428571428571,0.4285714285714285,0,0,0,0,0,/,,,0.0
13506,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013f1,/,/,/,0.3888888888888889,0.2222222222222222,0.33333333333333337,0,0,0,0,/,,,0.0
13507,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013f9,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13508,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013ff,/,/,/,0.3478260869565217,0.0,0,0,0,0,0.4666172839506174,/,,,0.0
13509,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201451,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13510,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201455,/,/,/,0.4,0.25,0,1.0,0,0.9835597473392748,0,/,,,0.0
13511,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220148f,/,/,/,0.5925925925925926,0.1,0,0,0,0,0,/,,,0.0
13512,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014a9,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13513,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014db,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13514,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012b7,/,/,/,0.7692307692307693,0.25,0,0,0,0,0,/,,,0.0
13515,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012cf,/,/,/,0.3478260869565217,0.0,0,0.06906906906906918,/,/,0.07705893719806778,/,,,0.0
13516,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22012d1,/,/,/,0.6923076923076923,0.25,0,0,0,0,0,/,,,0.0
13517,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201300,/,/,/,0.7692307692307693,0.25,0,0,0,0,0,/,,,0.0
13518,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b2201311,/,/,/,0.3478260869565217,0.0,0,0.06906906906906918,/,/,0.07705893719806778,/,,,0.0
13519,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013d1,/,/,/,0.4,0.25,0,0,0,0,0,/,,,0.0
13520,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013d8,/,/,/,0.3529411764705882,0.125,0,0.33333333333333337,0,0,0.2587705303978959,/,,,0.0
13521,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22013ec,/,/,/,0.3888888888888889,0.2222222222222222,0.33333333333333337,0,0,0,0,/,,,0.0
13522,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220144d,/,/,/,0.6923076923076923,0.25,0,0,0,0,0,/,,,0.0
13523,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b220148e,/,/,/,0.32,0.0,/,/,0,0,0,/,,,0.0
13524,5f3ba61f3fd5b671b2201238,5f3ba61f3fd5b671b22014df,/,/,/,0.64,0.125,0,0,0,0,0.6328886138230216,/,,,0.0
13525,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012e2,/,/,/,0.2105263157894736,0.0,/,/,0.4797849462365592,0.886264216972878,0,/,,,0.0
13526,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012f4,/,/,/,0.2553191489361702,0.125,1.0,0,0.5334199729888133,0,0,/,,,0.0
13527,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012f6,/,/,/,0.25,0.1111111111111111,0,0,0.6926840455622658,0,0,/,,,0.0
13528,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220130c,/,/,/,0.25,0.1111111111111111,0,0,0.7245368600769562,0,0,/,,,0.0
13529,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013ce,/,/,/,0.3157894736842105,0.125,0,0,0.7882424891063375,0,0,/,,,0.0
13530,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013fe,/,/,/,0.2105263157894736,0.0,/,/,0.4797849462365592,0.8512685914260715,0,/,,,0.0
13531,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220148d,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.7882424891063375,0,0,/,,,0.0
13532,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014af,/,/,/,0.2553191489361702,0.2857142857142857,0,0,0.6999420289855074,0.5713035870516187,0,/,,,0.0
13533,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201385,/,/,/,0.25,0.1111111111111111,0,0,0.6289784165328849,0,0,/,,,0.0
13534,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013d9,/,/,/,0.358974358974359,0.25,0,0,0.9888253968253969,0,0,/,,,0.0
13535,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013eb,/,/,/,0.3478260869565217,0.125,/,/,0.9156537471650992,0,0,/,,,0.0
13536,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201402,/,/,/,0.2162162162162162,0.0,0,0,/,/,0,/,,,0.0
13537,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201436,/,/,/,0.3414634146341463,0.2,0,0.5238095238095238,0.5259016393442626,0.7112860892388448,0,/,,,0.0
13538,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201496,/,/,/,0.4583333333333333,1.0,/,1.0,0.41333333333333355,0.7812773403324584,0,/,132,132,1.0
13539,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201287,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.6289784165328849,0,0,/,,,0.0
13540,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012c9,/,/,/,0.358974358974359,0.25,0,0,/,/,0,/,,,0.0
13541,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012ca,/,/,/,0.4102564102564102,0.25,1.0,0.5238095238095238,0.8965432098765431,0,0,/,,,0.0
13542,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220132b,/,/,/,0.2553191489361702,0.2857142857142857,0,0,0.9475065616797902,0,0,/,,,0.0
13543,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220143c,/,/,/,0.2978723404255319,0.2857142857142857,0,0,0.9267289719626172,0.08136482939632539,0,/,,,0.0
13544,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201478,/,/,/,0.3157894736842105,0.125,0,0,0.6608312310475755,0,0,/,,,0.0
13545,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014bb,/,/,/,0.2857142857142857,0.1,0,0,0.597125602018194,0,0,/,,,0.0
13546,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201302,/,/,/,0.45,0.2222222222222222,0,0,0.820095303621028,0,0,/,,,0.0
13547,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220136c,/,/,/,0.3673469387755102,0.375,0,0,0.34994871794871807,0.9212598425196852,0.014497459443578609,/,,,0.0
13548,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220137d,/,/,/,0.2105263157894736,0.0,/,/,0.3092929292929295,0.9064625850340134,0.010728870691127823,/,,,0.0
13549,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012e9,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.6289784165328849,0,0,/,,,0.0
13550,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012eb,/,/,/,0.2222222222222222,0.0,0,0,0.5735555555555556,0.011373578302712128,0,/,,,0.0
13551,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201309,/,/,/,0.25,0.1111111111111111,1.0,0,0.5652727875035036,0,0,/,,,0.0
13552,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220135d,/,/,/,0.2857142857142857,0.1,0,0,0.9156537471650992,0,0,/,,,0.0
13553,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201390,/,/,/,0.2222222222222222,0.0,0,0,0.8092492492492495,0,0,/,,,0.0
13554,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013b7,/,/,/,0.358974358974359,0.1111111111111111,/,0,0,0,0,/,,,0.0
13555,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201420,/,/,/,0.3157894736842105,0.125,0,0,0.7882424891063375,0,0,/,,,0.0
13556,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014a7,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.7245368600769562,0,0,/,,,0.0
13557,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014b8,/,/,/,0.2105263157894736,0.0,/,/,0.3092929292929295,0.9064625850340134,0.7267607336567992,/,,,0.0
13558,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012e1,/,/,/,0.3333333333333333,0.25,0,/,0.34994871794871807,0.9212598425196852,0,/,,,0.0
13559,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220135e,/,/,/,0.3333333333333333,0.25,0,0,0.34994871794871807,0.9212598425196852,0.03334040320583331,/,,,0.0
13560,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013c2,/,/,/,0.25,0.1111111111111111,0,0,0.597125602018194,0,0,/,,,0.0
13561,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013d2,/,/,/,0.2051282051282051,0.0,/,/,0.41333333333333355,0.9562554680664916,0,/,,,0.0
13562,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201415,/,/,/,0.2105263157894736,0.0,0,/,/,/,0,/,,,0.0
13563,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201459,/,/,/,0.25,0.1111111111111111,0,0,0.37074935400516795,0.746281714785652,0.5119511747670977,/,,,0.0
13564,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201273,/,/,/,0.2105263157894736,0.0,/,/,/,/,0,/,,,0.0
13565,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220128b,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.597125602018194,0,0,/,,,0.0
13566,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201298,/,/,/,0.2162162162162162,0.0,/,/,/,/,0,/,,,0.0
13567,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012a8,/,/,/,0.3265306122448979,0.2222222222222222,0,0,0.34994871794871807,0.9212598425196852,0.1539352432842621,/,,,0.0
13568,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220130a,/,/,/,0.2105263157894736,0.0,/,/,0.41333333333333355,0.9562554680664916,0,/,,,0.0
13569,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201317,/,/,/,0.3157894736842105,0.125,0,0,0.597125602018194,0,0,/,,,0.0
13570,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201337,/,/,/,0.3333333333333333,0.25,0,0.18095238095238086,0.5026558265582655,0.7112860892388448,0,/,,,0.0
13571,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220145c,/,/,/,0.2162162162162162,0.0,/,0,/,/,0,/,,,0.0
13572,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220147a,/,/,/,0.25,0.1111111111111111,0,0,0.7245368600769562,0,0,/,,,0.0
13573,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014a8,/,/,/,0.2105263157894736,0.0,/,/,/,/,0,/,,,0.0
13574,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22012ee,/,/,/,0.2916666666666667,0.25,1.0,0.5238095238095238,0.8965432098765431,0,0,/,,,0.0
13575,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201365,/,/,/,0.3076923076923077,0.1111111111111111,0,0,0.6608312310475755,0,0,/,,,0.0
13576,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201372,/,/,/,0.4,0.1,/,0,0,0,0,/,,,0.0
13577,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220137e,/,/,/,0.3,0.0,/,/,/,/,/,/,,,0.0
13578,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201399,/,/,/,0.2553191489361702,0.125,0,0,0.6608312310475755,0,0,/,,,0.0
13579,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22013c1,/,/,/,0.2553191489361702,0.125,1.0,0,0.5652727875035036,0,0,/,,,0.0
13580,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201422,/,/,/,0.35,0.2222222222222222,0,0,0.9888253968253969,0,0,/,,,0.0
13581,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b2201452,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.6608312310475755,0,0,/,,,0.0
13582,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b220146b,/,/,/,0.358974358974359,0.1111111111111111,0,0,0.7245368600769562,0,0,/,,,0.0
13583,5f3ba61f3fd5b671b22011d9,5f3ba61f3fd5b671b22014aa,/,/,/,0.25,0.1111111111111111,0,0,0.8519481181357184,0,0,/,,,0.0
