,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
166,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200c1a,/,/,/,0.4571428571428571,0.0,0,0.33333333333333337,/,/,0.5355191256830601,1.0,,,0.0
167,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200c1d,/,/,/,0.4102564102564102,0.0,0.33333333333333337,0,/,/,0,0.1,,,0.0
168,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200bc1,/,/,/,0.4571428571428571,0.0,0.33333333333333337,0.33333333333333337,/,/,/,1.0,,,0.0
169,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200c0b,/,/,/,0.4705882352941176,0.0,0.33333333333333337,0,/,/,0.6790123456790124,1.0,,,0.0
170,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200c16,/,/,/,0.3888888888888889,0.0,0.33333333333333337,0,/,/,/,0.1,,,0.0
171,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200cb0,/,/,/,0.4571428571428571,0.0,0.33333333333333337,1.0,/,/,0.92,1.0,,,0.0
172,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200d04,/,/,/,0.3783783783783784,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
173,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200bd5,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,0.0,,,0.0
174,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200bef,/,/,/,0.5142857142857142,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
175,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200bfe,/,/,/,0.3414634146341463,0.0,/,/,/,/,0,/,,,0.0
176,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200c12,/,/,/,0.4390243902439024,0.0,0,0,/,/,0.4144144144144144,0.1,,,0.0
177,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200c63,/,/,/,0.4571428571428571,0.0,/,/,/,/,/,1.0,,,0.0
178,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200c99,/,/,/,0.4242424242424242,0.0,/,0.33333333333333337,/,/,0,1.0,,,0.0
179,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200ca6,/,/,/,0.3902439024390244,0.0,0.33333333333333337,1.0,/,/,1.0,1.0,,,0.0
180,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200cb1,/,/,/,0.358974358974359,0.0,0,0.33333333333333337,/,/,0,0.1,,,0.0
181,5f3ba61f3fd5b671b22013b8,5f3ba61f3fd5b671b2200d0d,/,/,/,0.3888888888888889,0.0,/,/,/,/,/,0.0,,,0.0
182,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c83,/,/,/,0.4666666666666667,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
183,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200cbc,/,/,/,0.6153846153846154,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
184,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c36,/,/,/,1.0,1.0,/,/,/,/,/,/,265,265,1.0
185,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200ceb,/,/,/,0.5833333333333334,0.0,/,/,/,/,/,0.1,,,0.0
186,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5833333333333334,0.0,/,/,/,/,/,0.1,,,0.0
187,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c32,/,/,/,0.5384615384615384,0.0,/,/,/,/,0,1.0,,,0.0
188,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c69,/,/,/,0.4827586206896552,0.0,/,/,/,/,0,1.0,,,0.0
189,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c96,/,/,/,0.56,0.0,/,/,/,/,/,0.1,,,0.0
190,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200cc4,/,/,/,0.56,0.0,/,/,/,/,0,0.1,,,0.0
191,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5185185185185185,0.0,/,/,/,/,0,0.1,,,0.0
192,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c1a,/,/,/,0.56,0.0,/,/,/,/,0,0.1,,,0.0
193,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c1d,/,/,/,0.4827586206896552,0.0,/,/,/,/,0,1.0,,,0.0
194,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200bc1,/,/,/,0.56,0.0,/,/,/,/,/,0.1,,,0.0
195,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c0b,/,/,/,0.5833333333333334,0.0,/,/,/,/,0,0.1,,,0.0
196,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c16,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,1.0,,,0.0
197,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200cb0,/,/,/,0.56,0.0,/,/,/,/,0,0.1,,,0.0
198,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200d04,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,0.1,,,0.0
199,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200bd5,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
200,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200bef,/,/,/,0.56,0.0,/,/,/,/,/,0.1,,,0.0
201,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,/,,,0.0
202,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c12,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,1.0,,,0.0
203,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c63,/,/,/,0.56,0.0,/,/,/,/,/,0.1,,,0.0
204,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200c99,/,/,/,0.6086956521739131,0.0,/,/,/,/,0,0.1,,,0.0
205,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4516129032258064,0.0,/,/,/,/,0,0.1,,,0.0
206,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4827586206896552,0.0,/,/,/,/,0,1.0,,,0.0
207,5f3ba61f3fd5b671b22013f7,5f3ba61f3fd5b671b2200d0d,/,/,/,0.6153846153846154,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
208,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c83,/,/,/,0.4571428571428571,0.0,0,0,/,/,0,0.0,,,0.0
209,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200cbc,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.0,,,0.0
210,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c36,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
211,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200ceb,/,/,/,0.5517241379310345,0.0,1.0,0,/,/,/,1.0,,,0.0
212,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5517241379310345,0.0,1.0,0,/,/,/,1.0,,,0.0
213,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c32,/,/,/,0.5161290322580645,0.0,1.0,0,/,/,0,0.1,,,0.0
214,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c69,/,/,/,0.4705882352941176,0.0,1.0,0,/,/,0,0.1,,,0.0
215,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c96,/,/,/,0.4666666666666667,0.0,1.0,0,/,/,/,1.0,,,0.0
216,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200cc4,/,/,/,0.4666666666666667,0.0,1.0,0,/,/,0,1.0,,,0.0
217,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200bb5,/,/,/,0.4375,0.0,0.33333333333333337,0,/,/,0,1.0,,,0.0
218,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c1a,/,/,/,0.4666666666666667,0.0,0,0,/,/,0,1.0,,,0.0
219,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c1d,/,/,/,0.4705882352941176,0.0,1.0,0,/,/,0,0.1,,,0.0
220,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200bc1,/,/,/,0.4666666666666667,0.0,1.0,0,/,/,/,1.0,,,0.0
221,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c0b,/,/,/,0.4827586206896552,0.0,1.0,0,/,/,0,1.0,,,0.0
222,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c16,/,/,/,0.5161290322580645,0.0,1.0,0,/,/,/,0.1,,,0.0
223,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200cb0,/,/,/,0.4666666666666667,0.0,1.0,0,/,/,0,1.0,,,0.0
224,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200d04,/,/,/,1.0,0.6,1.0,1.0,/,/,/,1.0,361,361,1.0
225,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200bd5,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,0.0,,,0.0
226,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200bef,/,/,/,0.4666666666666667,0.0,1.0,0,/,/,/,1.0,,,0.0
227,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200bfe,/,/,/,0.3888888888888889,0.0,/,/,/,/,0.19289749798224376,/,,,0.0
228,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c12,/,/,/,0.4444444444444444,0.0,0,0,/,/,0,0.1,,,0.0
229,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c63,/,/,/,0.5333333333333333,0.1428571428571428,/,/,/,/,/,1.0,,,0.0
230,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200c99,/,/,/,0.5,0.0,/,0,/,/,0,1.0,,,0.0
231,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4444444444444444,0.0,1.0,0,/,/,0,1.0,,,0.0
232,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4705882352941176,0.0,0,0,/,/,0.4592413236481032,0.1,,,0.0
233,5f3ba61f3fd5b671b220129d,5f3ba61f3fd5b671b2200d0d,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,0.0,,,0.0
234,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c83,/,/,/,0.4516129032258064,0.0,0,0.33333333333333337,/,/,0.6491228070175439,1.0,,,0.0
235,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200cbc,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
236,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c36,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
237,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200ceb,/,/,/,0.56,0.0,1.0,0,/,/,/,0.0,,,0.0
238,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200bcd,/,/,/,0.56,0.0,1.0,1.0,/,/,/,0.0,,,0.0
239,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c32,/,/,/,0.5185185185185185,0.0,1.0,0,/,/,0.4736842105263158,0.3333333333333333,,,0.0
240,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c69,/,/,/,0.4666666666666667,0.0,1.0,0,/,/,0.7300944669365722,0.3333333333333333,,,0.0
241,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c96,/,/,/,0.5384615384615384,0.0,1.0,0,/,/,/,0.0,,,0.0
242,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200cc4,/,/,/,0.7692307692307693,0.3333333333333333,1.0,0.16666666666666663,/,/,0,0.0,,,0.0
243,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5,0.0,0.33333333333333337,0,/,/,0,0.0,,,0.0
244,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c1a,/,/,/,0.5384615384615384,0.0,0,1.0,/,/,0,0.0,,,0.0
245,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c1d,/,/,/,0.4666666666666667,0.0,1.0,0,/,/,0.7273853779429987,0.3333333333333333,,,0.0
246,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5384615384615384,0.0,1.0,1.0,/,/,/,0.0,,,0.0
247,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c0b,/,/,/,0.64,0.0,1.0,0.16666666666666663,/,/,0,0.0,,,0.0
248,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c16,/,/,/,0.5185185185185185,0.0,1.0,0,/,/,/,0.3333333333333333,,,0.0
249,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5384615384615384,0.0,1.0,0.33333333333333337,/,/,0,0.0,,,0.0
250,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200d04,/,/,/,0.5,0.0,1.0,0,/,/,/,0.0,,,0.0
251,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200bd5,/,/,/,0.56,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
252,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200bef,/,/,/,0.5384615384615384,0.0,1.0,0,/,/,/,0.0,,,0.0
253,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200bfe,/,/,/,0.5,0.0,/,/,/,/,0.2971246006389776,/,,,0.0
254,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c12,/,/,/,0.4375,0.0,0,0,/,/,0,0.3333333333333333,,,0.0
255,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c63,/,/,/,0.6923076923076923,0.0,/,/,/,/,/,0.0,,,0.0
256,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200c99,/,/,/,0.5833333333333334,0.0,/,1.0,/,/,0.6606060606060606,0.0,,,0.0
257,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4375,0.0,1.0,0.33333333333333337,/,/,0,0.0,,,0.0
258,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4666666666666667,0.0,0,1.0,/,/,0.046242774566474076,0.3333333333333333,,,0.0
259,5f3ba61f3fd5b671b22012b4,5f3ba61f3fd5b671b2200d0d,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
260,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c83,/,/,/,0.6875,0.3333333333333333,0,0,/,/,0.9095022624434389,0.0,,,0.0
261,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200cbc,/,/,/,0.5,0.0,/,/,/,/,/,0.0,,,0.0
262,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c36,/,/,/,0.5833333333333334,0.0,/,/,/,/,/,/,,,0.0
263,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200ceb,/,/,/,0.7692307692307693,0.3333333333333333,0.33333333333333337,0.16666666666666663,/,/,/,1.0,,,0.0
264,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200bcd,/,/,/,1.0,1.0,0.33333333333333337,0,/,/,/,1.0,336,336,1.0
265,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c32,/,/,/,0.5714285714285714,0.0,0.33333333333333337,0,/,/,0.8914728682170543,0.1,,,0.0
266,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c69,/,/,/,0.6451612903225806,0.3333333333333333,0.33333333333333337,0.16666666666666663,/,/,0.8237885462555066,0.1,,,0.0
267,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c96,/,/,/,0.5925925925925926,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
268,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200cc4,/,/,/,0.6666666666666666,0.0,0.33333333333333337,0,/,/,0.06976744186046513,1.0,,,0.0
269,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5517241379310345,0.0,1.0,0,/,/,0,1.0,,,0.0
270,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c1a,/,/,/,0.5925925925925926,0.0,0,0,/,/,0,1.0,,,0.0
271,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c1d,/,/,/,0.5806451612903226,0.0,0.33333333333333337,0.16666666666666663,/,/,0.33085501858736055,0.1,,,0.0
272,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200bc1,/,/,/,0.6666666666666666,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
273,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c0b,/,/,/,0.6923076923076923,0.0,0.33333333333333337,0,/,/,0,1.0,,,0.0
274,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c16,/,/,/,0.6428571428571429,0.0,0.33333333333333337,0.16666666666666663,/,/,/,0.1,,,0.0
275,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5925925925925926,0.0,0.33333333333333337,0,/,/,0,1.0,,,0.0
276,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200d04,/,/,/,0.5517241379310345,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
277,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200bd5,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,0.0,,,0.0
278,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200bef,/,/,/,0.5925925925925926,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
279,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4242424242424242,0.0,/,/,/,/,0,/,,,0.0
280,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c12,/,/,/,0.5454545454545454,0.0,0,0,/,/,0,0.1,,,0.0
281,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c63,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,1.0,,,0.0
282,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200c99,/,/,/,0.56,0.0,/,0,/,/,0.2727272727272728,1.0,,,0.0
283,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200ca6,/,/,/,0.5454545454545454,0.0,0.33333333333333337,0,/,/,0,1.0,,,0.0
284,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200cb1,/,/,/,0.5161290322580645,0.0,0,0,/,/,0,0.1,,,0.0
285,5f3ba61f3fd5b671b2201355,5f3ba61f3fd5b671b2200d0d,/,/,/,0.5,0.0,/,/,/,/,/,0.0,,,0.0
286,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c83,/,/,/,0.4375,0.0,0,1.0,/,/,0,0.0,,,0.0
287,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200cbc,/,/,/,0.5,0.0,/,/,/,/,/,0.0,,,0.0
288,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c36,/,/,/,0.5833333333333334,0.0,/,/,/,/,/,/,,,0.0
289,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200ceb,/,/,/,0.5384615384615384,0.0,1.0,0,/,/,/,1.0,,,0.0
290,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5384615384615384,0.0,1.0,0.33333333333333337,/,/,/,1.0,,,0.0
291,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c32,/,/,/,0.5,0.0,1.0,0,/,/,0,0.1,,,0.0
292,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c69,/,/,/,0.5161290322580645,0.0,1.0,0,/,/,0,0.1,,,0.0
293,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c96,/,/,/,0.5185185185185185,0.0,1.0,0,/,/,/,1.0,,,0.0
294,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200cc4,/,/,/,0.5185185185185185,0.0,1.0,0,/,/,0.4193548387096775,1.0,,,0.0
295,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200bb5,/,/,/,0.4827586206896552,0.0,0.33333333333333337,0.04761904761904767,/,/,0.6296296296296297,1.0,,,0.0
296,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c1a,/,/,/,0.5185185185185185,0.0,0,0.33333333333333337,/,/,0.40104166666666663,1.0,,,0.0
297,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c1d,/,/,/,0.4516129032258064,0.0,1.0,0,/,/,0,0.1,,,0.0
298,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5185185185185185,0.0,1.0,0.33333333333333337,/,/,/,1.0,,,0.0
299,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c0b,/,/,/,0.5384615384615384,0.0,1.0,0,/,/,0.8271604938271605,1.0,,,0.0
300,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c16,/,/,/,0.5,0.0,1.0,0,/,/,/,0.1,,,0.0
301,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5185185185185185,0.0,1.0,1.0,/,/,0.921875,1.0,,,0.0
302,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200d04,/,/,/,0.4827586206896552,0.0,1.0,0,/,/,/,1.0,,,0.0
303,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200bd5,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,0.0,,,0.0
304,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200bef,/,/,/,0.5185185185185185,0.0,1.0,0,/,/,/,1.0,,,0.0
305,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4242424242424242,0.0,/,/,/,/,0,/,,,0.0
306,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c12,/,/,/,0.4242424242424242,0.0,0,0,/,/,0.5495495495495495,0.1,,,0.0
307,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c63,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,1.0,,,0.0
308,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200c99,/,/,/,0.56,0.0,/,0.33333333333333337,/,/,0,1.0,,,0.0
309,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200ca6,/,/,/,0.4242424242424242,0.0,1.0,1.0,/,/,0.84375,1.0,,,0.0
310,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200cb1,/,/,/,0.4516129032258064,0.0,0,0.33333333333333337,/,/,0,0.1,,,0.0
311,5f3ba61f3fd5b671b22013b1,5f3ba61f3fd5b671b2200d0d,/,/,/,0.5,0.0,/,/,/,/,/,0.0,,,0.0
312,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c83,/,/,/,0.45,0.0,0,1.0,/,/,0.673469387755102,0.0,,,0.0
313,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200cbc,/,/,/,0.3888888888888889,0.0,/,/,/,/,/,0.0,,,0.0
314,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c36,/,/,/,0.4375,0.0,/,/,/,/,/,/,,,0.0
315,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200ceb,/,/,/,0.4117647058823529,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
316,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5294117647058824,0.0,0.33333333333333337,0.33333333333333337,/,/,/,1.0,,,0.0
317,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c32,/,/,/,0.3888888888888889,0.0,0.33333333333333337,0,/,/,0.4965986394557823,0.1,,,0.0
318,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c69,/,/,/,0.358974358974359,0.0,0.33333333333333337,0,/,/,0.7551020408163265,0.1,,,0.0
319,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c96,/,/,/,0.4571428571428571,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
320,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200cc4,/,/,/,0.5142857142857142,0.0,0.33333333333333337,0,/,/,0,1.0,,,0.0
321,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5945945945945946,0.0,1.0,0.04761904761904767,/,/,0,1.0,,,0.0
322,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c1a,/,/,/,0.4571428571428571,0.0,0,0.33333333333333337,/,/,0,1.0,,,0.0
323,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c1d,/,/,/,0.4102564102564102,0.0,0.33333333333333337,0,/,/,0.7026022304832713,0.1,,,0.0
324,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5142857142857142,0.0,0.33333333333333337,0.33333333333333337,/,/,/,1.0,,,0.0
325,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c0b,/,/,/,0.5294117647058824,0.0,0.33333333333333337,0,/,/,0,1.0,,,0.0
326,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200c16,/,/,/,0.3888888888888889,0.0,0.33333333333333337,0,/,/,/,0.1,,,0.0
327,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200cb0,/,/,/,0.4571428571428571,0.0,0.33333333333333337,1.0,/,/,0,1.0,,,0.0
328,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200d04,/,/,/,0.3783783783783784,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
329,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200bd5,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,0.0,,,0.0
330,5f3ba61f3fd5b671b22014c6,5f3ba61f3fd5b671b2200bef,/,/,/,0.4571428571428571,0.0,0.33333333333333337,0,/,/,/,1.0,,,0.0
