,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
828,5f3ba6203fd5b671b22036b6,5f3ba6213fd5b671b220504c,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
829,5f3ba6213fd5b671b2203dea,5f3ba6213fd5b671b220504c,1,/,/,0.8,0,/,/,/,/,/,/,209,209,1.0
830,5f3ba6213fd5b671b2204080,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
831,5f3ba6213fd5b671b2204666,5f3ba6213fd5b671b220504c,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
832,5f3ba61f3fd5b671b220152f,5f3ba6213fd5b671b220504c,1,/,/,0.1666666666666666,0,/,/,/,/,/,/,209,209,1.0
833,5f3ba61f3fd5b671b22017f1,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
834,5f3ba61f3fd5b671b220193d,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
835,5f3ba61f3fd5b671b2201f4f,5f3ba6213fd5b671b220504c,1,/,/,1.0,0,/,/,0.9890295358649787,0.991002044989775,/,/,209,209,1.0
836,5f3ba6203fd5b671b22021f2,5f3ba6213fd5b671b220504c,1,/,/,1.0,0,/,/,0.9890295358649787,0.991002044989775,/,/,209,209,1.0
837,5f3ba6203fd5b671b22026d2,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
838,5f3ba6203fd5b671b220280c,5f3ba6213fd5b671b220504c,1,/,/,0.1846153846153846,0,/,/,/,/,/,/,,,0.0
839,5f3ba6203fd5b671b2202a58,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
840,5f3ba6203fd5b671b2202b80,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
841,5f3ba6203fd5b671b2202dd0,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
842,5f3ba6203fd5b671b2203484,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
843,5f3ba6203fd5b671b22038ed,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
844,5f3ba6213fd5b671b2203b09,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
845,5f3ba6213fd5b671b2203ba7,5f3ba6213fd5b671b220504c,1,/,/,0.8,0,/,/,/,/,/,/,209,209,1.0
846,5f3ba6213fd5b671b2203c88,5f3ba6213fd5b671b220504c,1,/,/,0.8,0,/,/,/,/,/,/,209,209,1.0
847,5f3ba6213fd5b671b2203d42,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
848,5f3ba6213fd5b671b2204496,5f3ba6213fd5b671b220504c,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,209,209,1.0
849,5f3ba6213fd5b671b22044e4,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
850,5f3ba6213fd5b671b220478a,5f3ba6213fd5b671b220504c,1,/,/,1.0,0,/,/,0.9890295358649787,0.991002044989775,/,/,209,209,1.0
851,5f3ba61f3fd5b671b2201ddf,5f3ba6213fd5b671b220504c,1,/,/,0.15,0,/,/,/,/,/,/,,,0.0
852,5f3ba61f3fd5b671b2201e42,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
853,5f3ba61f3fd5b671b2201fde,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
854,5f3ba6203fd5b671b220214e,5f3ba6213fd5b671b220504c,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
855,5f3ba6203fd5b671b22021e4,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
856,5f3ba6203fd5b671b220264a,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
857,5f3ba6203fd5b671b2202b05,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
858,5f3ba6203fd5b671b2202ed5,5f3ba6213fd5b671b220504c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
859,5f3ba6203fd5b671b22033d6,5f3ba6213fd5b671b220504c,1,/,/,0.8,0,/,/,/,/,/,/,209,209,1.0
860,5f3ba6203fd5b671b220381a,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
861,5f3ba6203fd5b671b220385b,5f3ba6213fd5b671b220504c,1,/,/,0.3225806451612903,0,/,/,/,/,/,/,,,0.0
862,5f3ba6213fd5b671b2203eca,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
863,5f3ba6213fd5b671b220400b,5f3ba6213fd5b671b220504c,1,/,/,0.1714285714285714,0,/,/,/,/,/,/,,,0.0
864,5f3ba6213fd5b671b22040cf,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
865,5f3ba6213fd5b671b2204263,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
866,5f3ba6213fd5b671b220480b,5f3ba6213fd5b671b220504c,1,/,/,1.0,0,/,/,0.9890295358649787,0.991002044989775,/,/,209,209,1.0
867,5f3ba61f3fd5b671b220151e,5f3ba6213fd5b671b220504c,1,/,/,1.0,0,/,/,0.9890295358649787,0.991002044989775,/,/,209,209,1.0
868,5f3ba61f3fd5b671b22019c8,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
869,5f3ba6203fd5b671b2202c85,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
870,5f3ba6203fd5b671b2202f07,5f3ba6213fd5b671b220504c,1,/,/,0.2790697674418604,0,/,/,/,/,/,/,,,0.0
871,5f3ba6203fd5b671b2202f43,5f3ba6213fd5b671b220504c,1,/,/,0.3636363636363636,0,/,/,/,/,/,/,,,0.0
872,5f3ba6203fd5b671b2202f89,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
873,5f3ba6203fd5b671b22030c4,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
874,5f3ba6203fd5b671b22034b8,5f3ba6213fd5b671b220504c,1,/,/,0.8,0,/,/,/,/,/,/,209,209,1.0
875,5f3ba6203fd5b671b22034d1,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
876,5f3ba6203fd5b671b220365e,5f3ba6213fd5b671b220504c,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
877,5f3ba6203fd5b671b22037ec,5f3ba6213fd5b671b220504c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,209,209,1.0
878,5f3ba6203fd5b671b22038cd,5f3ba6213fd5b671b220504c,1,/,/,0.9230769230769232,0,/,/,/,/,/,/,209,209,1.0
879,5f3ba6213fd5b671b2203b70,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
880,5f3ba6213fd5b671b2203d39,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
881,5f3ba6213fd5b671b2203d7d,5f3ba6213fd5b671b220504c,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
882,5f3ba6213fd5b671b2203fdf,5f3ba6213fd5b671b220504c,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
883,5f3ba6213fd5b671b2204b28,5f3ba6213fd5b671b220504c,1,/,/,1.0,0,/,/,0.9890295358649787,0.991002044989775,/,/,209,209,1.0
884,5f3ba61f3fd5b671b220166a,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
885,5f3ba61f3fd5b671b220169e,5f3ba6213fd5b671b220504c,1,/,/,0.4864864864864865,0,/,/,/,/,/,/,,,0.0
886,5f3ba61f3fd5b671b2201823,5f3ba6213fd5b671b220504c,1,/,/,0.64,0,/,/,/,/,/,/,,,0.0
887,5f3ba6203fd5b671b220275a,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
888,5f3ba6203fd5b671b220281a,5f3ba6213fd5b671b220504c,1,/,/,0.1639344262295081,0,/,/,/,/,/,/,,,0.0
889,5f3ba6203fd5b671b2202d64,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
890,5f3ba6203fd5b671b22030d2,5f3ba6213fd5b671b220504c,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
891,5f3ba6203fd5b671b22034b7,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
892,5f3ba6213fd5b671b2203a43,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
893,5f3ba6213fd5b671b2203bb4,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
894,5f3ba6213fd5b671b22047fb,5f3ba6213fd5b671b220504c,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
895,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2205116,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
896,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204f9e,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
897,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b220511f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
898,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2204fbe,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
899,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b2205078,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
900,5f3ba61f3fd5b671b220176d,5f3ba6213fd5b671b22050ad,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
901,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2205116,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
902,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2204f9e,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
903,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b220511f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
904,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2204fbe,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
905,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b2205078,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
906,5f3ba61f3fd5b671b22019e6,5f3ba6213fd5b671b22050ad,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
907,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2205116,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
908,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204f9e,1,/,/,0.2692307692307692,0,/,/,/,/,/,/,,,0.0
909,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b220511f,1,/,/,0.2592592592592592,0,/,/,/,/,/,/,,,0.0
910,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2204fbe,1,/,/,0.2592592592592592,0,/,/,/,/,/,/,,,0.0
911,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b2205078,1,/,/,0.2692307692307692,0,/,/,/,/,/,/,,,0.0
912,5f3ba6203fd5b671b2202441,5f3ba6213fd5b671b22050ad,1,/,/,0.2641509433962264,0,/,0,/,/,/,/,,,0.0
913,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2205116,1,/,/,0.6428571428571429,0,/,/,/,/,/,/,,,0.0
914,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204f9e,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
915,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b220511f,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
916,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2204fbe,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
917,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b2205078,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
918,5f3ba6203fd5b671b22028d1,5f3ba6213fd5b671b22050ad,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
919,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2205116,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
920,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204f9e,1,/,/,0.5142857142857142,0,/,/,/,/,/,/,,,0.0
921,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b220511f,1,/,/,0.4324324324324324,0,/,/,/,/,/,/,,,0.0
922,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2204fbe,1,/,/,0.4324324324324324,0,/,/,/,/,/,/,,,0.0
923,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b2205078,1,/,/,0.5142857142857142,0,/,/,/,/,/,/,,,0.0
924,5f3ba6203fd5b671b22028d8,5f3ba6213fd5b671b22050ad,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
925,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2205116,1,/,/,0.6428571428571429,0,/,/,/,/,/,/,,,0.0
926,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2204f9e,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
927,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b220511f,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
928,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2204fbe,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
929,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b2205078,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
930,5f3ba6203fd5b671b2202ce6,5f3ba6213fd5b671b22050ad,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
931,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2205116,1,/,/,0.3404255319148936,0,/,/,/,/,/,/,,,0.0
932,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2204f9e,1,/,/,0.32,0,/,/,/,/,/,/,,,0.0
933,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b220511f,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
934,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2204fbe,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
935,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b2205078,1,/,/,0.32,0,/,/,/,/,/,/,,,0.0
936,5f3ba6213fd5b671b2203ff2,5f3ba6213fd5b671b22050ad,1,/,/,0.3137254901960784,0,/,/,/,/,/,/,,,0.0
937,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205116,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,67,67,1.0
938,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204f9e,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
939,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b220511f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
940,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2204fbe,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
941,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b2205078,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
942,5f3ba6203fd5b671b2203090,5f3ba6213fd5b671b22050ad,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
943,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2205116,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
944,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204f9e,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
945,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b220511f,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
946,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2204fbe,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
947,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b2205078,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
948,5f3ba6213fd5b671b220416e,5f3ba6213fd5b671b22050ad,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
949,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b2205116,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
950,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b2204f9e,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
951,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b220511f,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
952,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b2204fbe,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
953,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b2205078,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
954,5f3ba6213fd5b671b22044fb,5f3ba6213fd5b671b22050ad,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
955,5f3ba6213fd5b671b2204697,5f3ba6213fd5b671b2205116,1,/,/,0.2295081967213114,0,/,/,/,/,/,/,,,0.0
956,5f3ba6213fd5b671b2204697,5f3ba6213fd5b671b2204f9e,1,/,/,0.21875,0,/,/,/,/,/,/,,,0.0
957,5f3ba6213fd5b671b2204697,5f3ba6213fd5b671b220511f,1,/,/,0.2121212121212121,0,/,/,/,/,/,/,,,0.0
958,5f3ba6213fd5b671b2204697,5f3ba6213fd5b671b2204fbe,1,/,/,0.2121212121212121,0,/,/,/,/,/,/,,,0.0
959,5f3ba6213fd5b671b2204697,5f3ba6213fd5b671b2205078,1,/,/,0.21875,0,/,/,/,/,/,/,,,0.0
960,5f3ba6213fd5b671b2204697,5f3ba6213fd5b671b22050ad,1,/,/,0.2153846153846154,0,/,0,/,/,/,/,,,0.0
961,5f3ba6213fd5b671b22046e7,5f3ba6213fd5b671b2205116,1,/,/,0.782608695652174,0,/,/,/,/,/,/,,,0.0
962,5f3ba6213fd5b671b22046e7,5f3ba6213fd5b671b2204f9e,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
963,5f3ba6213fd5b671b22046e7,5f3ba6213fd5b671b220511f,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
964,5f3ba6213fd5b671b22046e7,5f3ba6213fd5b671b2204fbe,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
965,5f3ba6213fd5b671b22046e7,5f3ba6213fd5b671b2205078,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
966,5f3ba6213fd5b671b22046e7,5f3ba6213fd5b671b22050ad,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
967,5f3ba6213fd5b671b2204bd4,5f3ba6213fd5b671b2205116,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
968,5f3ba6213fd5b671b2204bd4,5f3ba6213fd5b671b2204f9e,1,/,/,0.5142857142857142,0,/,/,/,/,/,/,,,0.0
969,5f3ba6213fd5b671b2204bd4,5f3ba6213fd5b671b220511f,1,/,/,0.4324324324324324,0,/,/,/,/,/,/,,,0.0
970,5f3ba6213fd5b671b2204bd4,5f3ba6213fd5b671b2204fbe,1,/,/,0.4324324324324324,0,/,/,/,/,/,/,,,0.0
971,5f3ba6213fd5b671b2204bd4,5f3ba6213fd5b671b2205078,1,/,/,0.5142857142857142,0,/,/,/,/,/,/,,,0.0
972,5f3ba6213fd5b671b2204bd4,5f3ba6213fd5b671b22050ad,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
973,5f3ba61f3fd5b671b2201545,5f3ba6213fd5b671b2205116,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
974,5f3ba61f3fd5b671b2201545,5f3ba6213fd5b671b2204f9e,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
975,5f3ba61f3fd5b671b2201545,5f3ba6213fd5b671b220511f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
976,5f3ba61f3fd5b671b2201545,5f3ba6213fd5b671b2204fbe,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
977,5f3ba61f3fd5b671b2201545,5f3ba6213fd5b671b2205078,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
978,5f3ba61f3fd5b671b2201545,5f3ba6213fd5b671b22050ad,1,/,/,0.5161290322580645,0,/,0,/,/,/,/,,,0.0
979,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b2205116,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,67,67,1.0
980,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b2204f9e,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
981,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b220511f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
982,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b2204fbe,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
983,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b2205078,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
984,5f3ba61f3fd5b671b22017b0,5f3ba6213fd5b671b22050ad,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
985,5f3ba61f3fd5b671b22018f8,5f3ba6213fd5b671b2205116,1,/,/,0.782608695652174,0,/,/,/,/,/,/,,,0.0
986,5f3ba61f3fd5b671b22018f8,5f3ba6213fd5b671b2204f9e,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
987,5f3ba61f3fd5b671b22018f8,5f3ba6213fd5b671b220511f,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
988,5f3ba61f3fd5b671b22018f8,5f3ba6213fd5b671b2204fbe,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
989,5f3ba61f3fd5b671b22018f8,5f3ba6213fd5b671b2205078,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
990,5f3ba61f3fd5b671b22018f8,5f3ba6213fd5b671b22050ad,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
991,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2205116,1,/,/,0.2978723404255319,0,/,/,/,/,/,/,,,0.0
992,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204f9e,1,/,/,0.28,0,/,/,/,/,/,/,,,0.0
993,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b220511f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
994,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2204fbe,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
995,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b2205078,1,/,/,0.28,0,/,/,/,/,/,/,,,0.0
996,5f3ba6203fd5b671b220234d,5f3ba6213fd5b671b22050ad,1,/,/,0.5490196078431373,0,/,1.0,/,/,/,/,624,624,1.0
997,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2205116,1,/,/,0.3720930232558139,0,/,/,/,/,/,/,,,0.0
998,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204f9e,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
999,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b220511f,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,113,113,1.0
1000,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2204fbe,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,113,113,1.0
1001,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b2205078,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
1002,5f3ba6203fd5b671b2202aa1,5f3ba6213fd5b671b22050ad,1,/,/,0.5531914893617021,0,/,/,/,/,/,/,,,0.0
1003,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2205116,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
1004,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204f9e,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1005,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b220511f,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
1006,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2204fbe,1,/,/,0.5517241379310345,0,/,/,/,/,/,/,,,0.0
1007,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b2205078,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1008,5f3ba61f3fd5b671b2201694,5f3ba6213fd5b671b22050ad,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1009,5f3ba61f3fd5b671b22019c9,5f3ba6213fd5b671b2205116,1,/,/,0.5925925925925926,0,/,/,/,/,/,/,,,0.0
1010,5f3ba61f3fd5b671b22019c9,5f3ba6213fd5b671b2204f9e,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1011,5f3ba61f3fd5b671b22019c9,5f3ba6213fd5b671b220511f,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1012,5f3ba61f3fd5b671b22019c9,5f3ba6213fd5b671b2204fbe,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
1013,5f3ba61f3fd5b671b22019c9,5f3ba6213fd5b671b2205078,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1014,5f3ba61f3fd5b671b22019c9,5f3ba6213fd5b671b22050ad,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
1015,5f3ba6213fd5b671b22047f2,5f3ba6213fd5b671b2205116,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1016,5f3ba6213fd5b671b22047f2,5f3ba6213fd5b671b2204f9e,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
1017,5f3ba6213fd5b671b22047f2,5f3ba6213fd5b671b220511f,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
