,record_compared_1,record_compared_2,recId,recId,is_match
914,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204e47,88,88,1
915,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204d70,88,88,1
916,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204cba,88,88,1
917,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204cae,88,88,1
918,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204ebf,88,88,1
919,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204e10,88,88,1
920,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204d47,88,88,1
921,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204d36,88,88,1
922,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204d42,88,88,1
923,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204e2a,88,88,1
924,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204f2c,88,88,1
925,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204e47,88,88,1
926,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204d70,88,88,1
927,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b2204cba,88,88,1
928,5f3ba61f3fd5b671b2201108,5f3ba6213fd5b671b2204ec1,864,864,1
929,5f3ba61f3fd5b671b2200d43,5f3ba6213fd5b671b2204d5b,834,834,1
930,5f3ba61f3fd5b671b2200d4f,5f3ba6213fd5b671b2204d3e,1462,1462,1
931,5f3ba61f3fd5b671b2200e64,5f3ba6213fd5b671b2204d3e,1462,1462,1
932,5f3ba61f3fd5b671b2200d7b,5f3ba6213fd5b671b2204d3e,1462,1462,1
933,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b2204d0c,507,507,1
934,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2204db0,67,67,1
935,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2204e64,67,67,1
936,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2204dfb,67,67,1
937,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b2204ee8,330,330,1
938,5f3ba61f3fd5b671b2200f59,5f3ba6213fd5b671b2204ee8,330,330,1
939,5f3ba61f3fd5b671b2200e78,5f3ba6213fd5b671b2204ee8,330,330,1
940,5f3ba61f3fd5b671b2200f0d,5f3ba6213fd5b671b2204ee8,330,330,1
941,5f3ba61f3fd5b671b2201014,5f3ba6213fd5b671b2204ee8,330,330,1
942,5f3ba61f3fd5b671b2200e02,5f3ba6213fd5b671b2204f53,398,398,1
943,5f3ba61f3fd5b671b2200e3a,5f3ba6213fd5b671b2204ee0,393,393,1
944,5f3ba61f3fd5b671b2200e76,5f3ba6213fd5b671b2204cdc,15,15,1
945,5f3ba61f3fd5b671b22010f3,5f3ba6213fd5b671b2204cdc,15,15,1
946,5f3ba61f3fd5b671b2200ea8,5f3ba6213fd5b671b2204f80,232,232,1
947,5f3ba61f3fd5b671b2200ea8,5f3ba6213fd5b671b2204e52,232,232,1
948,5f3ba61f3fd5b671b2200f63,5f3ba6213fd5b671b2204f80,232,232,1
949,5f3ba61f3fd5b671b2200f63,5f3ba6213fd5b671b2204e52,232,232,1
950,5f3ba61f3fd5b671b2200eae,5f3ba6213fd5b671b2204e36,590,590,1
951,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b2204d9d,542,542,1
952,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204d8c,165,165,1
953,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204f71,165,165,1
954,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204d65,165,165,1
955,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204e0b,165,165,1
956,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204e53,165,165,1
957,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204eff,165,165,1
958,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204d8c,165,165,1
959,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204f71,165,165,1
960,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204d65,165,165,1
961,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204e0b,165,165,1
962,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204e53,165,165,1
963,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204eff,165,165,1
964,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204d8c,165,165,1
965,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204f71,165,165,1
966,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204d65,165,165,1
967,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204e0b,165,165,1
968,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204e53,165,165,1
969,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204eff,165,165,1
970,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204d8c,165,165,1
971,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204f71,165,165,1
972,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204d65,165,165,1
973,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204e0b,165,165,1
974,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204e53,165,165,1
975,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204eff,165,165,1
976,5f3ba61f3fd5b671b2200f66,5f3ba6213fd5b671b2204f8d,250,250,1
977,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b2204dea,370,370,1
978,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b2204edf,370,370,1
979,5f3ba61f3fd5b671b2200e01,5f3ba6213fd5b671b2204dea,370,370,1
980,5f3ba61f3fd5b671b2200e01,5f3ba6213fd5b671b2204edf,370,370,1
981,5f3ba61f3fd5b671b22010d9,5f3ba6213fd5b671b2204dea,370,370,1
982,5f3ba61f3fd5b671b22010d9,5f3ba6213fd5b671b2204edf,370,370,1
983,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2204e51,178,178,1
984,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2204cdd,178,178,1
985,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2204e91,178,178,1
986,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2204cd7,178,178,1
987,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2204e51,178,178,1
988,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2204cdd,178,178,1
989,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2204e91,178,178,1
990,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2204cd7,178,178,1
991,5f3ba61f3fd5b671b2200fe8,5f3ba6213fd5b671b2204f0b,19,19,1
992,5f3ba61f3fd5b671b2200fec,5f3ba6213fd5b671b2204ddb,506,506,1
993,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b2204f38,1590,1590,1
994,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b2204eb0,1590,1590,1
995,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b2204cc8,1590,1590,1
996,5f3ba61f3fd5b671b2201016,5f3ba6213fd5b671b2204ec5,133,133,1
997,5f3ba61f3fd5b671b2201016,5f3ba6213fd5b671b2204d0a,133,133,1
998,5f3ba61f3fd5b671b2201016,5f3ba6213fd5b671b2204d2d,133,133,1
999,5f3ba61f3fd5b671b2200ed9,5f3ba6213fd5b671b2204ec5,133,133,1
1000,5f3ba61f3fd5b671b2200ed9,5f3ba6213fd5b671b2204d0a,133,133,1
1001,5f3ba61f3fd5b671b2200ed9,5f3ba6213fd5b671b2204d2d,133,133,1
1002,5f3ba61f3fd5b671b22010ac,5f3ba6213fd5b671b2204cb6,669,669,1
1003,5f3ba61f3fd5b671b2200d38,5f3ba6213fd5b671b2204f31,924,924,1
1004,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2204d12,270,270,1
1005,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2204f40,270,270,1
1006,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2204d1d,442,442,1
1007,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2204e19,442,442,1
1008,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2204d69,442,442,1
1009,5f3ba61f3fd5b671b2200d55,5f3ba6213fd5b671b2204f3a,442,442,1
1010,5f3ba61f3fd5b671b2200e4f,5f3ba6213fd5b671b2204d1d,442,442,1
1011,5f3ba61f3fd5b671b2200e4f,5f3ba6213fd5b671b2204e19,442,442,1
1012,5f3ba61f3fd5b671b2200e4f,5f3ba6213fd5b671b2204d69,442,442,1
1013,5f3ba61f3fd5b671b2200e4f,5f3ba6213fd5b671b2204f3a,442,442,1
1014,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b2204d92,233,233,1
1015,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b2204cd1,233,233,1
1016,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b2204f26,233,233,1
1017,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b2204ddf,233,233,1
1018,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b2204e43,233,233,1
1019,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b2204f1a,233,233,1
1020,5f3ba61f3fd5b671b2200d64,5f3ba6213fd5b671b2204dba,55,55,1
1021,5f3ba61f3fd5b671b2200d64,5f3ba6213fd5b671b2204eea,55,55,1
1022,5f3ba61f3fd5b671b2201074,5f3ba6213fd5b671b2204dba,55,55,1
1023,5f3ba61f3fd5b671b2201074,5f3ba6213fd5b671b2204eea,55,55,1
1024,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b2204f0e,93,93,1
1025,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b2204d52,93,93,1
1026,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b2204ed3,93,93,1
1027,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b2204d1b,93,93,1
1028,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b2204d88,93,93,1
1029,5f3ba61f3fd5b671b2200ff4,5f3ba6213fd5b671b2204f0e,93,93,1
1030,5f3ba61f3fd5b671b2200ff4,5f3ba6213fd5b671b2204d52,93,93,1
1031,5f3ba61f3fd5b671b2200ff4,5f3ba6213fd5b671b2204ed3,93,93,1
1032,5f3ba61f3fd5b671b2200ff4,5f3ba6213fd5b671b2204d1b,93,93,1
1033,5f3ba61f3fd5b671b2200ff4,5f3ba6213fd5b671b2204d88,93,93,1
1034,5f3ba61f3fd5b671b2200dba,5f3ba6213fd5b671b2204d14,518,518,1
1035,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b2204f64,675,675,1
1036,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b2204d82,675,675,1
1037,5f3ba61f3fd5b671b2200e73,5f3ba6213fd5b671b2204ef2,448,448,1
1038,5f3ba61f3fd5b671b2200df2,5f3ba6213fd5b671b2204ef2,448,448,1
1039,5f3ba61f3fd5b671b2200ea0,5f3ba6213fd5b671b2204daa,424,424,1
1040,5f3ba61f3fd5b671b2200eb3,5f3ba6213fd5b671b2204e3c,630,630,1
1041,5f3ba61f3fd5b671b2200eb3,5f3ba6213fd5b671b2204d07,630,630,1
1042,5f3ba61f3fd5b671b2200eb3,5f3ba6213fd5b671b2204ede,630,630,1
1043,5f3ba61f3fd5b671b2200f0e,5f3ba6213fd5b671b2204ce1,388,388,1
1044,5f3ba61f3fd5b671b2200f0e,5f3ba6213fd5b671b2204f1d,388,388,1
1045,5f3ba61f3fd5b671b22010a7,5f3ba6213fd5b671b2204ce1,388,388,1
1046,5f3ba61f3fd5b671b22010a7,5f3ba6213fd5b671b2204f1d,388,388,1
1047,5f3ba61f3fd5b671b2200f16,5f3ba6213fd5b671b2204cfc,81,81,1
1048,5f3ba61f3fd5b671b2200f41,5f3ba6213fd5b671b2204def,878,878,1
1049,5f3ba61f3fd5b671b2200f74,5f3ba6213fd5b671b2204d18,736,736,1
1050,5f3ba61f3fd5b671b2200d87,5f3ba6213fd5b671b2204d18,736,736,1
1051,5f3ba61f3fd5b671b2200f98,5f3ba6213fd5b671b2204ce8,700,700,1
1052,5f3ba61f3fd5b671b2201038,5f3ba6213fd5b671b2204cf6,528,528,1
1053,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2204d3c,566,566,1
1054,5f3ba61f3fd5b671b220106c,5f3ba6213fd5b671b2204e18,566,566,1
1055,5f3ba61f3fd5b671b220106d,5f3ba6213fd5b671b2204d20,578,578,1
1056,5f3ba61f3fd5b671b2200d32,5f3ba6213fd5b671b2204dc6,607,607,1
1057,5f3ba61f3fd5b671b2200d61,5f3ba6213fd5b671b2204e4f,212,212,1
1058,5f3ba61f3fd5b671b2200d74,5f3ba6213fd5b671b2204de2,261,261,1
1059,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2204f52,43,43,1
1060,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2204d6e,43,43,1
1061,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2204dad,43,43,1
1062,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2204ccb,43,43,1
1063,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b2204f52,43,43,1
1064,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b2204d6e,43,43,1
1065,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b2204dad,43,43,1
1066,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b2204ccb,43,43,1
1067,5f3ba61f3fd5b671b2200df4,5f3ba6213fd5b671b2204d67,57,57,1
1068,5f3ba61f3fd5b671b2200e6b,5f3ba6213fd5b671b2204cc6,450,450,1
1069,5f3ba61f3fd5b671b2200f6f,5f3ba6213fd5b671b2204cf0,30,30,1
1070,5f3ba61f3fd5b671b2200fa5,5f3ba6213fd5b671b2204f08,432,432,1
1071,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2204cc3,36,36,1
1072,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2204d91,36,36,1
1073,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2204e9a,36,36,1
1074,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2204f4d,36,36,1
1075,5f3ba61f3fd5b671b220108d,5f3ba6213fd5b671b2204eee,117,117,1
1076,5f3ba61f3fd5b671b22010bf,5f3ba6213fd5b671b2204dca,654,654,1
1077,5f3ba61f3fd5b671b22010c6,5f3ba6213fd5b671b2204d41,197,197,1
1078,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b2204d60,106,106,1
1079,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b2204e29,106,106,1
1080,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b2204e27,106,106,1
1081,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2204f86,204,204,1
1082,5f3ba61f3fd5b671b22010df,5f3ba6213fd5b671b2204f02,154,154,1
1083,5f3ba61f3fd5b671b2200db4,5f3ba6213fd5b671b2204f02,154,154,1
1084,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2204d71,230,230,1
1085,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2204f58,230,230,1
1086,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2204de9,230,230,1
1087,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2204e17,230,230,1
1088,5f3ba61f3fd5b671b2200d71,5f3ba6213fd5b671b2204e13,284,284,1
1089,5f3ba61f3fd5b671b2200dc6,5f3ba6213fd5b671b2204f33,91,91,1
1090,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b2204efe,5,5,1
1091,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b2204efe,5,5,1
1092,5f3ba61f3fd5b671b2200e0e,5f3ba6213fd5b671b2204e75,249,249,1
1093,5f3ba61f3fd5b671b2200e0e,5f3ba6213fd5b671b2204d16,249,249,1
1094,5f3ba61f3fd5b671b2200e1e,5f3ba6213fd5b671b2204e6c,460,460,1
1095,5f3ba61f3fd5b671b2200e81,5f3ba6213fd5b671b2204d5c,394,394,1
1096,5f3ba61f3fd5b671b2200e81,5f3ba6213fd5b671b2204f32,394,394,1
1097,5f3ba61f3fd5b671b2200e81,5f3ba6213fd5b671b2204f84,394,394,1
1098,5f3ba61f3fd5b671b2200ec9,5f3ba6213fd5b671b2204d95,177,177,1
1099,5f3ba61f3fd5b671b2200ec9,5f3ba6213fd5b671b2204eba,177,177,1
1100,5f3ba61f3fd5b671b2200f06,5f3ba6213fd5b671b2204d95,177,177,1
1101,5f3ba61f3fd5b671b2200f06,5f3ba6213fd5b671b2204eba,177,177,1
1102,5f3ba61f3fd5b671b2200f55,5f3ba6213fd5b671b2204d38,40,40,1
1103,5f3ba61f3fd5b671b2200f6c,5f3ba6213fd5b671b2204d8e,110,110,1
1104,5f3ba61f3fd5b671b220102f,5f3ba6213fd5b671b2204d8e,110,110,1
1105,5f3ba61f3fd5b671b2200fd9,5f3ba6213fd5b671b2204cb4,158,158,1
1106,5f3ba61f3fd5b671b2200fd9,5f3ba6213fd5b671b2204ebb,158,158,1
1107,5f3ba61f3fd5b671b2201011,5f3ba6213fd5b671b2204f7b,469,469,1
1108,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204ee9,79,79,1
1109,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204d76,79,79,1
1110,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204d81,79,79,1
1111,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2204caf,79,79,1
1112,5f3ba61f3fd5b671b220107b,5f3ba6213fd5b671b2204e57,1189,1189,1
1113,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2204ce3,451,451,1
1114,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2204e6b,451,451,1
1115,5f3ba61f3fd5b671b2200e1c,5f3ba6213fd5b671b2204f3b,1212,1212,1
1116,5f3ba61f3fd5b671b2200e56,5f3ba6213fd5b671b2204d1a,643,643,1
1117,5f3ba61f3fd5b671b2200e58,5f3ba6213fd5b671b2204ea5,434,434,1
1118,5f3ba61f3fd5b671b2200ec6,5f3ba6213fd5b671b2204e24,104,104,1
1119,5f3ba61f3fd5b671b2200ec6,5f3ba6213fd5b671b2204ef6,104,104,1
1120,5f3ba61f3fd5b671b2200f19,5f3ba6213fd5b671b2204eb8,345,345,1
1121,5f3ba61f3fd5b671b2200fa9,5f3ba6213fd5b671b2204f4c,910,910,1
1122,5f3ba61f3fd5b671b2200fd1,5f3ba6213fd5b671b2204dae,980,980,1
1123,5f3ba61f3fd5b671b22010f4,5f3ba6213fd5b671b2204cd2,940,940,1
1124,5f3ba61f3fd5b671b22010f4,5f3ba6213fd5b671b2204f0c,940,940,1
1125,5f3ba61f3fd5b671b2200dd7,5f3ba6213fd5b671b2204ef7,1128,1128,1
1126,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b2204f23,203,203,1
1127,5f3ba61f3fd5b671b2200e8a,5f3ba6213fd5b671b2204d02,252,252,1
1128,5f3ba61f3fd5b671b2200e8a,5f3ba6213fd5b671b2204d4f,252,252,1
1129,5f3ba61f3fd5b671b2200ed0,5f3ba6213fd5b671b2204dda,954,954,1
1130,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b2204e07,174,174,1
1131,5f3ba61f3fd5b671b2200f6b,5f3ba6213fd5b671b2204d7f,536,536,1
1132,5f3ba61f3fd5b671b2200f92,5f3ba6213fd5b671b2204ec8,421,421,1
1133,5f3ba61f3fd5b671b2200f93,5f3ba6213fd5b671b2204ecd,313,313,1
1134,5f3ba61f3fd5b671b2200fcb,5f3ba6213fd5b671b2204f17,1083,1083,1
1135,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2204d0b,478,478,1
1136,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2204db9,478,478,1
1137,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2204ed2,478,478,1
1138,5f3ba61f3fd5b671b2201103,5f3ba6213fd5b671b2204f57,478,478,1
1139,5f3ba61f3fd5b671b2200da3,5f3ba6213fd5b671b2204f24,916,916,1
1140,5f3ba61f3fd5b671b2200fe7,5f3ba6213fd5b671b2204e20,726,726,1
1141,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2204cb5,1651,1651,1
1142,5f3ba61f3fd5b671b22010e9,5f3ba6213fd5b671b2204f27,499,499,1
1143,5f3ba61f3fd5b671b2201102,5f3ba6213fd5b671b2204d9e,839,839,1
