,record_compared_1,record_compared_2,recId,recId,is_match
5221,5f3ba6213fd5b671b22040df,5f3ba61f3fd5b671b2200bec,436,436,1
5222,5f3ba6203fd5b671b2202e6e,5f3ba61f3fd5b671b2200bec,436,436,1
5223,5f3ba6213fd5b671b2203e77,5f3ba61f3fd5b671b2200bec,436,436,1
5224,5f3ba61f3fd5b671b2202049,5f3ba61f3fd5b671b2200bec,436,436,1
5225,5f3ba61f3fd5b671b2201d3e,5f3ba61f3fd5b671b2200bec,436,436,1
5226,5f3ba6203fd5b671b2202a3d,5f3ba61f3fd5b671b2200bec,436,436,1
5227,5f3ba6203fd5b671b220301c,5f3ba61f3fd5b671b2200bec,436,436,1
5228,5f3ba6203fd5b671b220327b,5f3ba61f3fd5b671b2200bec,436,436,1
5229,5f3ba6213fd5b671b220422c,5f3ba61f3fd5b671b2200bf9,135,135,1
5230,5f3ba61f3fd5b671b2201ab8,5f3ba61f3fd5b671b2200bf9,135,135,1
5231,5f3ba6203fd5b671b2202670,5f3ba61f3fd5b671b2200bf9,135,135,1
5232,5f3ba6213fd5b671b22046cd,5f3ba61f3fd5b671b2200bf9,135,135,1
5233,5f3ba61f3fd5b671b22016fc,5f3ba61f3fd5b671b2200bf9,135,135,1
5234,5f3ba6203fd5b671b220355b,5f3ba61f3fd5b671b2200bf9,135,135,1
5235,5f3ba61f3fd5b671b2201cb6,5f3ba61f3fd5b671b2200bf9,135,135,1
5236,5f3ba6203fd5b671b220230b,5f3ba61f3fd5b671b2200bf9,135,135,1
5237,5f3ba6213fd5b671b2203eda,5f3ba61f3fd5b671b2200bf9,135,135,1
5238,5f3ba6213fd5b671b22043e0,5f3ba61f3fd5b671b2200bf9,135,135,1
5239,5f3ba61f3fd5b671b2201a66,5f3ba61f3fd5b671b2200bf9,135,135,1
5240,5f3ba6203fd5b671b2202fc4,5f3ba61f3fd5b671b2200bf9,135,135,1
5241,5f3ba6213fd5b671b2203d03,5f3ba61f3fd5b671b2200bf9,135,135,1
5242,5f3ba6213fd5b671b2204328,5f3ba61f3fd5b671b2200d0f,241,241,1
5243,5f3ba6203fd5b671b2202290,5f3ba61f3fd5b671b2200d0f,241,241,1
5244,5f3ba61f3fd5b671b2201903,5f3ba61f3fd5b671b2200d0f,241,241,1
5245,5f3ba6203fd5b671b22029c7,5f3ba61f3fd5b671b2200d0f,241,241,1
5246,5f3ba6203fd5b671b220236d,5f3ba61f3fd5b671b2200d0f,241,241,1
5247,5f3ba6203fd5b671b2202525,5f3ba61f3fd5b671b2200d0f,241,241,1
5248,5f3ba6203fd5b671b220265e,5f3ba61f3fd5b671b2200d0f,241,241,1
5249,5f3ba6213fd5b671b22046e1,5f3ba61f3fd5b671b2200d0f,241,241,1
5250,5f3ba6213fd5b671b2204355,5f3ba61f3fd5b671b2200ce7,97,97,1
5251,5f3ba61f3fd5b671b2201855,5f3ba61f3fd5b671b2200ce7,97,97,1
5252,5f3ba61f3fd5b671b22018fa,5f3ba61f3fd5b671b2200ce7,97,97,1
5253,5f3ba6203fd5b671b2203815,5f3ba61f3fd5b671b2200ce7,97,97,1
5254,5f3ba6213fd5b671b2203f97,5f3ba61f3fd5b671b2200ce7,97,97,1
5255,5f3ba6203fd5b671b220231a,5f3ba61f3fd5b671b2200ce7,97,97,1
5256,5f3ba6203fd5b671b2202fbd,5f3ba61f3fd5b671b2200ce7,97,97,1
5257,5f3ba6213fd5b671b2204ac8,5f3ba61f3fd5b671b2200ce7,97,97,1
5258,5f3ba61f3fd5b671b2201a98,5f3ba61f3fd5b671b2200ce7,97,97,1
5259,5f3ba6203fd5b671b2203858,5f3ba61f3fd5b671b2200ce7,97,97,1
5260,5f3ba6213fd5b671b2203af3,5f3ba61f3fd5b671b2200ce7,97,97,1
5261,5f3ba6213fd5b671b2203b4c,5f3ba61f3fd5b671b2200ce7,97,97,1
5262,5f3ba6203fd5b671b2202c51,5f3ba61f3fd5b671b2200ce7,97,97,1
5263,5f3ba6203fd5b671b22037e6,5f3ba61f3fd5b671b2200ce7,97,97,1
5264,5f3ba6213fd5b671b2203ad7,5f3ba61f3fd5b671b2200ce7,97,97,1
5265,5f3ba6213fd5b671b2203faf,5f3ba61f3fd5b671b2200ce7,97,97,1
5266,5f3ba6213fd5b671b2204398,5f3ba61f3fd5b671b2200bc3,315,315,1
5267,5f3ba6213fd5b671b2203eaf,5f3ba61f3fd5b671b2200bc3,315,315,1
5268,5f3ba6203fd5b671b22033ab,5f3ba61f3fd5b671b2200bc3,315,315,1
5269,5f3ba61f3fd5b671b2201607,5f3ba61f3fd5b671b2200bc3,315,315,1
5270,5f3ba6203fd5b671b22033ac,5f3ba61f3fd5b671b2200bc3,315,315,1
5271,5f3ba6213fd5b671b2204364,5f3ba61f3fd5b671b2200bc3,315,315,1
5272,5f3ba6213fd5b671b22046c7,5f3ba61f3fd5b671b2200bc3,315,315,1
5273,5f3ba6213fd5b671b2204588,5f3ba61f3fd5b671b2200bc3,315,315,1
5274,5f3ba6213fd5b671b2204b29,5f3ba61f3fd5b671b2200bc3,315,315,1
5275,5f3ba61f3fd5b671b2201646,5f3ba61f3fd5b671b2200bc3,315,315,1
5276,5f3ba6213fd5b671b2204542,5f3ba61f3fd5b671b2200bc3,315,315,1
5277,5f3ba6213fd5b671b220405e,5f3ba61f3fd5b671b2200bc3,315,315,1
5278,5f3ba6203fd5b671b22027ff,5f3ba61f3fd5b671b2200bc3,315,315,1
5279,5f3ba6213fd5b671b22044bd,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5280,5f3ba6203fd5b671b2202731,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5281,5f3ba6213fd5b671b2204aa3,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5282,5f3ba6213fd5b671b220440a,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5283,5f3ba6213fd5b671b220458a,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5284,5f3ba6213fd5b671b22045f1,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5285,5f3ba61f3fd5b671b2201773,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5286,5f3ba61f3fd5b671b2201986,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5287,5f3ba6203fd5b671b2202739,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5288,5f3ba6203fd5b671b220265b,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5289,5f3ba6203fd5b671b22037e1,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5290,5f3ba6203fd5b671b22024ae,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5291,5f3ba6213fd5b671b2203bbb,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5292,5f3ba6203fd5b671b2202631,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5293,5f3ba6203fd5b671b2203626,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5294,5f3ba6203fd5b671b2203898,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5295,5f3ba6213fd5b671b2203e97,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5296,5f3ba6213fd5b671b22049e2,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5297,5f3ba6213fd5b671b2204a3c,5f3ba61f3fd5b671b2200cf8,1212,1212,1
5298,5f3ba6213fd5b671b22045bf,5f3ba61f3fd5b671b2200bcb,360,360,1
5299,5f3ba6213fd5b671b22045bf,5f3ba61f3fd5b671b2200d0a,360,360,1
5300,5f3ba6213fd5b671b220405c,5f3ba61f3fd5b671b2200bcb,360,360,1
5301,5f3ba6213fd5b671b220405c,5f3ba61f3fd5b671b2200d0a,360,360,1
5302,5f3ba6203fd5b671b2202132,5f3ba61f3fd5b671b2200bcb,360,360,1
5303,5f3ba6203fd5b671b2202132,5f3ba61f3fd5b671b2200d0a,360,360,1
5304,5f3ba6203fd5b671b2202528,5f3ba61f3fd5b671b2200bcb,360,360,1
5305,5f3ba6203fd5b671b2202528,5f3ba61f3fd5b671b2200d0a,360,360,1
5306,5f3ba6203fd5b671b2203905,5f3ba61f3fd5b671b2200bcb,360,360,1
5307,5f3ba6203fd5b671b2203905,5f3ba61f3fd5b671b2200d0a,360,360,1
5308,5f3ba61f3fd5b671b2201d6b,5f3ba61f3fd5b671b2200bcb,360,360,1
5309,5f3ba61f3fd5b671b2201d6b,5f3ba61f3fd5b671b2200d0a,360,360,1
5310,5f3ba6213fd5b671b22047ec,5f3ba61f3fd5b671b2200bcb,360,360,1
5311,5f3ba6213fd5b671b22047ec,5f3ba61f3fd5b671b2200d0a,360,360,1
5312,5f3ba6203fd5b671b220370f,5f3ba61f3fd5b671b2200bcb,360,360,1
5313,5f3ba6203fd5b671b220370f,5f3ba61f3fd5b671b2200d0a,360,360,1
5314,5f3ba61f3fd5b671b220157e,5f3ba61f3fd5b671b2200bcb,360,360,1
5315,5f3ba61f3fd5b671b220157e,5f3ba61f3fd5b671b2200d0a,360,360,1
5316,5f3ba6213fd5b671b220476e,5f3ba61f3fd5b671b2200bcb,360,360,1
5317,5f3ba6213fd5b671b220476e,5f3ba61f3fd5b671b2200d0a,360,360,1
5318,5f3ba6213fd5b671b22049eb,5f3ba61f3fd5b671b2200bcb,360,360,1
5319,5f3ba6213fd5b671b22049eb,5f3ba61f3fd5b671b2200d0a,360,360,1
5320,5f3ba6203fd5b671b2202cf9,5f3ba61f3fd5b671b2200bcb,360,360,1
5321,5f3ba6203fd5b671b2202cf9,5f3ba61f3fd5b671b2200d0a,360,360,1
5322,5f3ba6203fd5b671b2203814,5f3ba61f3fd5b671b2200bcb,360,360,1
5323,5f3ba6203fd5b671b2203814,5f3ba61f3fd5b671b2200d0a,360,360,1
5324,5f3ba6213fd5b671b220471c,5f3ba61f3fd5b671b2200cb5,110,110,1
5325,5f3ba61f3fd5b671b22019fa,5f3ba61f3fd5b671b2200cb5,110,110,1
5326,5f3ba6203fd5b671b2202e12,5f3ba61f3fd5b671b2200cb5,110,110,1
5327,5f3ba6213fd5b671b2203956,5f3ba61f3fd5b671b2200cb5,110,110,1
5328,5f3ba61f3fd5b671b2201547,5f3ba61f3fd5b671b2200cb5,110,110,1
5329,5f3ba61f3fd5b671b220201c,5f3ba61f3fd5b671b2200cb5,110,110,1
5330,5f3ba6213fd5b671b2204a12,5f3ba61f3fd5b671b2200cb5,110,110,1
5331,5f3ba6203fd5b671b22037dc,5f3ba61f3fd5b671b2200cb5,110,110,1
5332,5f3ba61f3fd5b671b2201c31,5f3ba61f3fd5b671b2200cb5,110,110,1
5333,5f3ba6203fd5b671b2203793,5f3ba61f3fd5b671b2200cb5,110,110,1
5334,5f3ba61f3fd5b671b220171b,5f3ba61f3fd5b671b2200cb5,110,110,1
5335,5f3ba6203fd5b671b2202773,5f3ba61f3fd5b671b2200cb5,110,110,1
5336,5f3ba6203fd5b671b2203874,5f3ba61f3fd5b671b2200cb5,110,110,1
5337,5f3ba6213fd5b671b2204a53,5f3ba61f3fd5b671b2200cb5,110,110,1
5338,5f3ba6213fd5b671b2203cb8,5f3ba61f3fd5b671b2200cb5,110,110,1
5339,5f3ba6203fd5b671b22026b9,5f3ba61f3fd5b671b2200cb5,110,110,1
5340,5f3ba61f3fd5b671b2201564,5f3ba61f3fd5b671b2200cb5,110,110,1
5341,5f3ba6203fd5b671b22023b8,5f3ba61f3fd5b671b2200cb5,110,110,1
5342,5f3ba6213fd5b671b2204725,5f3ba61f3fd5b671b2200d12,613,613,1
5343,5f3ba6203fd5b671b220373b,5f3ba61f3fd5b671b2200d12,613,613,1
5344,5f3ba6203fd5b671b2202e1b,5f3ba61f3fd5b671b2200d12,613,613,1
5345,5f3ba61f3fd5b671b220173a,5f3ba61f3fd5b671b2200d12,613,613,1
5346,5f3ba6213fd5b671b2204248,5f3ba61f3fd5b671b2200d12,613,613,1
5347,5f3ba6213fd5b671b2203980,5f3ba61f3fd5b671b2200d12,613,613,1
5348,5f3ba6213fd5b671b220474a,5f3ba61f3fd5b671b2200bd9,1151,1151,1
5349,5f3ba6203fd5b671b2202ecf,5f3ba61f3fd5b671b2200bd9,1151,1151,1
5350,5f3ba6203fd5b671b2202725,5f3ba61f3fd5b671b2200bd9,1151,1151,1
5351,5f3ba6213fd5b671b22048c2,5f3ba61f3fd5b671b2200cf6,485,485,1
5352,5f3ba6203fd5b671b220284e,5f3ba61f3fd5b671b2200cf6,485,485,1
5353,5f3ba61f3fd5b671b2201d0f,5f3ba61f3fd5b671b2200cf6,485,485,1
5354,5f3ba6213fd5b671b2204716,5f3ba61f3fd5b671b2200cf6,485,485,1
5355,5f3ba6213fd5b671b22042af,5f3ba61f3fd5b671b2200cf6,485,485,1
5356,5f3ba6213fd5b671b2204ad9,5f3ba61f3fd5b671b2200c97,655,655,1
5357,5f3ba6203fd5b671b2202368,5f3ba61f3fd5b671b2200c97,655,655,1
5358,5f3ba6203fd5b671b2203030,5f3ba61f3fd5b671b2200c97,655,655,1
5359,5f3ba6203fd5b671b22038e2,5f3ba61f3fd5b671b2200c97,655,655,1
5360,5f3ba6213fd5b671b2203d4c,5f3ba61f3fd5b671b2200c97,655,655,1
5361,5f3ba6213fd5b671b2204b07,5f3ba61f3fd5b671b2200bf4,464,464,1
5362,5f3ba6213fd5b671b22048e9,5f3ba61f3fd5b671b2200bf4,464,464,1
5363,5f3ba6203fd5b671b2202fe8,5f3ba61f3fd5b671b2200bf4,464,464,1
5364,5f3ba61f3fd5b671b2201848,5f3ba61f3fd5b671b2200bf4,464,464,1
5365,5f3ba61f3fd5b671b2201bcb,5f3ba61f3fd5b671b2200bf4,464,464,1
5366,5f3ba6203fd5b671b220309c,5f3ba61f3fd5b671b2200bf4,464,464,1
5367,5f3ba6213fd5b671b22047cf,5f3ba61f3fd5b671b2200bf4,464,464,1
5368,5f3ba6203fd5b671b2203709,5f3ba61f3fd5b671b2200bf4,464,464,1
5369,5f3ba61f3fd5b671b2201e74,5f3ba61f3fd5b671b2200bf4,464,464,1
5370,5f3ba6203fd5b671b220336c,5f3ba61f3fd5b671b2200bf4,464,464,1
5371,5f3ba6213fd5b671b2204b68,5f3ba61f3fd5b671b2200c4a,1410,1410,1
5372,5f3ba6213fd5b671b2204b96,5f3ba61f3fd5b671b2200bbe,9,9,1
5373,5f3ba6213fd5b671b2204379,5f3ba61f3fd5b671b2200bbe,9,9,1
5374,5f3ba6203fd5b671b220371c,5f3ba61f3fd5b671b2200bbe,9,9,1
5375,5f3ba6213fd5b671b2204ba8,5f3ba61f3fd5b671b2200c0e,925,925,1
5376,5f3ba61f3fd5b671b220203c,5f3ba61f3fd5b671b2200c0e,925,925,1
5377,5f3ba61f3fd5b671b2201d73,5f3ba61f3fd5b671b2200c0e,925,925,1
5378,5f3ba61f3fd5b671b2201624,5f3ba61f3fd5b671b2200c2f,65,65,1
5379,5f3ba61f3fd5b671b2201f92,5f3ba61f3fd5b671b2200c2f,65,65,1
5380,5f3ba6203fd5b671b22024fb,5f3ba61f3fd5b671b2200c2f,65,65,1
5381,5f3ba6203fd5b671b2202f68,5f3ba61f3fd5b671b2200c2f,65,65,1
5382,5f3ba6203fd5b671b2203171,5f3ba61f3fd5b671b2200c2f,65,65,1
5383,5f3ba61f3fd5b671b2201953,5f3ba61f3fd5b671b2200c2f,65,65,1
5384,5f3ba61f3fd5b671b2201789,5f3ba61f3fd5b671b2200c2f,65,65,1
5385,5f3ba6213fd5b671b2203a6c,5f3ba61f3fd5b671b2200c2f,65,65,1
5386,5f3ba6203fd5b671b22035e1,5f3ba61f3fd5b671b2200c2f,65,65,1
5387,5f3ba6203fd5b671b2202dc0,5f3ba61f3fd5b671b2200c2f,65,65,1
5388,5f3ba61f3fd5b671b220162f,5f3ba61f3fd5b671b2200cf9,185,185,1
5389,5f3ba6203fd5b671b2202778,5f3ba61f3fd5b671b2200cf9,185,185,1
5390,5f3ba6213fd5b671b2203d77,5f3ba61f3fd5b671b2200cf9,185,185,1
5391,5f3ba6203fd5b671b22038a0,5f3ba61f3fd5b671b2200cf9,185,185,1
5392,5f3ba6213fd5b671b2204a8c,5f3ba61f3fd5b671b2200cf9,185,185,1
5393,5f3ba6203fd5b671b22031f5,5f3ba61f3fd5b671b2200cf9,185,185,1
5394,5f3ba6203fd5b671b2203238,5f3ba61f3fd5b671b2200cf9,185,185,1
5395,5f3ba6203fd5b671b22032ae,5f3ba61f3fd5b671b2200cf9,185,185,1
5396,5f3ba6203fd5b671b220350f,5f3ba61f3fd5b671b2200cf9,185,185,1
5397,5f3ba6213fd5b671b2203944,5f3ba61f3fd5b671b2200cf9,185,185,1
5398,5f3ba6213fd5b671b2204155,5f3ba61f3fd5b671b2200cf9,185,185,1
5399,5f3ba6203fd5b671b2203782,5f3ba61f3fd5b671b2200cf9,185,185,1
5400,5f3ba6203fd5b671b22020b3,5f3ba61f3fd5b671b2200cf9,185,185,1
5401,5f3ba6213fd5b671b22045e3,5f3ba61f3fd5b671b2200cf9,185,185,1
5402,5f3ba6213fd5b671b22042a4,5f3ba61f3fd5b671b2200cf9,185,185,1
5403,5f3ba6213fd5b671b220439b,5f3ba61f3fd5b671b2200cf9,185,185,1
5404,5f3ba61f3fd5b671b2201575,5f3ba61f3fd5b671b2200cf9,185,185,1
5405,5f3ba6203fd5b671b22029b9,5f3ba61f3fd5b671b2200cf9,185,185,1
5406,5f3ba6203fd5b671b22037ba,5f3ba61f3fd5b671b2200cf9,185,185,1
5407,5f3ba6203fd5b671b22036d0,5f3ba61f3fd5b671b2200cf9,185,185,1
5408,5f3ba6203fd5b671b22038b0,5f3ba61f3fd5b671b2200cf9,185,185,1
5409,5f3ba6213fd5b671b2203fbf,5f3ba61f3fd5b671b2200cf9,185,185,1
5410,5f3ba61f3fd5b671b2201668,5f3ba61f3fd5b671b2200c8b,939,939,1
5411,5f3ba61f3fd5b671b22017b1,5f3ba61f3fd5b671b2200c8b,939,939,1
5412,5f3ba6203fd5b671b22020c3,5f3ba61f3fd5b671b2200c8b,939,939,1
5413,5f3ba6213fd5b671b220489d,5f3ba61f3fd5b671b2200c8b,939,939,1
5414,5f3ba6213fd5b671b22048dd,5f3ba61f3fd5b671b2200c8b,939,939,1
5415,5f3ba6203fd5b671b22028ae,5f3ba61f3fd5b671b2200c8b,939,939,1
5416,5f3ba61f3fd5b671b2201b89,5f3ba61f3fd5b671b2200c8b,939,939,1
5417,5f3ba61f3fd5b671b2201686,5f3ba61f3fd5b671b2200caa,859,859,1
5418,5f3ba61f3fd5b671b2201686,5f3ba61f3fd5b671b2200be2,859,859,1
5419,5f3ba61f3fd5b671b220206c,5f3ba61f3fd5b671b2200caa,859,859,1
5420,5f3ba61f3fd5b671b220206c,5f3ba61f3fd5b671b2200be2,859,859,1
5421,5f3ba6213fd5b671b2203e1e,5f3ba61f3fd5b671b2200caa,859,859,1
5422,5f3ba6213fd5b671b2203e1e,5f3ba61f3fd5b671b2200be2,859,859,1
5423,5f3ba6203fd5b671b220229e,5f3ba61f3fd5b671b2200caa,859,859,1
5424,5f3ba6203fd5b671b220229e,5f3ba61f3fd5b671b2200be2,859,859,1
5425,5f3ba6213fd5b671b2204c63,5f3ba61f3fd5b671b2200caa,859,859,1
5426,5f3ba6213fd5b671b2204c63,5f3ba61f3fd5b671b2200be2,859,859,1
5427,5f3ba6203fd5b671b2202fac,5f3ba61f3fd5b671b2200caa,859,859,1
5428,5f3ba6203fd5b671b2202fac,5f3ba61f3fd5b671b2200be2,859,859,1
5429,5f3ba6213fd5b671b2204363,5f3ba61f3fd5b671b2200caa,859,859,1
5430,5f3ba6213fd5b671b2204363,5f3ba61f3fd5b671b2200be2,859,859,1
5431,5f3ba61f3fd5b671b2201b9c,5f3ba61f3fd5b671b2200caa,859,859,1
5432,5f3ba61f3fd5b671b2201b9c,5f3ba61f3fd5b671b2200be2,859,859,1
5433,5f3ba6203fd5b671b2202744,5f3ba61f3fd5b671b2200caa,859,859,1
5434,5f3ba6203fd5b671b2202744,5f3ba61f3fd5b671b2200be2,859,859,1
5435,5f3ba6213fd5b671b2203b18,5f3ba61f3fd5b671b2200caa,859,859,1
5436,5f3ba6213fd5b671b2203b18,5f3ba61f3fd5b671b2200be2,859,859,1
5437,5f3ba61f3fd5b671b22017c2,5f3ba61f3fd5b671b2200c1e,892,892,1
5438,5f3ba61f3fd5b671b2201e51,5f3ba61f3fd5b671b2200c1e,892,892,1
5439,5f3ba61f3fd5b671b22019fd,5f3ba61f3fd5b671b2200c1e,892,892,1
5440,5f3ba6213fd5b671b220417b,5f3ba61f3fd5b671b2200c1e,892,892,1
5441,5f3ba61f3fd5b671b220186a,5f3ba61f3fd5b671b2200c1e,892,892,1
5442,5f3ba6203fd5b671b220382b,5f3ba61f3fd5b671b2200c1e,892,892,1
5443,5f3ba61f3fd5b671b2201c7d,5f3ba61f3fd5b671b2200c1e,892,892,1
5444,5f3ba61f3fd5b671b220199e,5f3ba61f3fd5b671b2200cc4,777,777,1
5445,5f3ba6203fd5b671b22027c9,5f3ba61f3fd5b671b2200cc4,777,777,1
5446,5f3ba61f3fd5b671b2201a40,5f3ba61f3fd5b671b2200c00,233,233,1
5447,5f3ba6213fd5b671b2204b76,5f3ba61f3fd5b671b2200c00,233,233,1
5448,5f3ba6203fd5b671b2203490,5f3ba61f3fd5b671b2200c00,233,233,1
5449,5f3ba6203fd5b671b22038a8,5f3ba61f3fd5b671b2200c00,233,233,1
5450,5f3ba6213fd5b671b2204afe,5f3ba61f3fd5b671b2200c00,233,233,1
5451,5f3ba6203fd5b671b22020f3,5f3ba61f3fd5b671b2200c00,233,233,1
5452,5f3ba6203fd5b671b2202935,5f3ba61f3fd5b671b2200c00,233,233,1
5453,5f3ba6213fd5b671b22049dd,5f3ba61f3fd5b671b2200c00,233,233,1
5454,5f3ba61f3fd5b671b22018ca,5f3ba61f3fd5b671b2200c00,233,233,1
5455,5f3ba6203fd5b671b22028fa,5f3ba61f3fd5b671b2200c00,233,233,1
5456,5f3ba61f3fd5b671b2201b55,5f3ba61f3fd5b671b2200c60,948,948,1
5457,5f3ba61f3fd5b671b2201ce0,5f3ba61f3fd5b671b2200c60,948,948,1
5458,5f3ba6203fd5b671b2203803,5f3ba61f3fd5b671b2200c60,948,948,1
5459,5f3ba6213fd5b671b2204c96,5f3ba61f3fd5b671b2200c60,948,948,1
5460,5f3ba6203fd5b671b2202b5d,5f3ba61f3fd5b671b2200c60,948,948,1
5461,5f3ba6213fd5b671b2203a50,5f3ba61f3fd5b671b2200c60,948,948,1
5462,5f3ba6213fd5b671b2204b4e,5f3ba61f3fd5b671b2200c60,948,948,1
5463,5f3ba6203fd5b671b2203040,5f3ba61f3fd5b671b2200c60,948,948,1
5464,5f3ba61f3fd5b671b22019e4,5f3ba61f3fd5b671b2200c60,948,948,1
5465,5f3ba61f3fd5b671b2201bef,5f3ba61f3fd5b671b2200cb1,126,126,1
5466,5f3ba61f3fd5b671b2201fc3,5f3ba61f3fd5b671b2200cb1,126,126,1
5467,5f3ba6203fd5b671b22026f0,5f3ba61f3fd5b671b2200cb1,126,126,1
5468,5f3ba6203fd5b671b2203764,5f3ba61f3fd5b671b2200cb1,126,126,1
5469,5f3ba6213fd5b671b2204157,5f3ba61f3fd5b671b2200cb1,126,126,1
5470,5f3ba6203fd5b671b2203018,5f3ba61f3fd5b671b2200cb1,126,126,1
5471,5f3ba61f3fd5b671b2201c18,5f3ba61f3fd5b671b2200d03,91,91,1
5472,5f3ba61f3fd5b671b2201c18,5f3ba61f3fd5b671b2200c54,91,91,1
5473,5f3ba6203fd5b671b22023db,5f3ba61f3fd5b671b2200d03,91,91,1
5474,5f3ba6203fd5b671b22023db,5f3ba61f3fd5b671b2200c54,91,91,1
5475,5f3ba6203fd5b671b22029bc,5f3ba61f3fd5b671b2200d03,91,91,1
5476,5f3ba6203fd5b671b22029bc,5f3ba61f3fd5b671b2200c54,91,91,1
5477,5f3ba61f3fd5b671b22016e8,5f3ba61f3fd5b671b2200d03,91,91,1
5478,5f3ba61f3fd5b671b22016e8,5f3ba61f3fd5b671b2200c54,91,91,1
5479,5f3ba6203fd5b671b220215e,5f3ba61f3fd5b671b2200d03,91,91,1
5480,5f3ba6203fd5b671b220215e,5f3ba61f3fd5b671b2200c54,91,91,1
5481,5f3ba6203fd5b671b22029d6,5f3ba61f3fd5b671b2200d03,91,91,1
5482,5f3ba6203fd5b671b22029d6,5f3ba61f3fd5b671b2200c54,91,91,1
5483,5f3ba6213fd5b671b2203d3a,5f3ba61f3fd5b671b2200d03,91,91,1
5484,5f3ba6213fd5b671b2203d3a,5f3ba61f3fd5b671b2200c54,91,91,1
5485,5f3ba6213fd5b671b220466b,5f3ba61f3fd5b671b2200d03,91,91,1
5486,5f3ba6213fd5b671b220466b,5f3ba61f3fd5b671b2200c54,91,91,1
5487,5f3ba61f3fd5b671b2201c73,5f3ba61f3fd5b671b2200d03,91,91,1
5488,5f3ba61f3fd5b671b2201c73,5f3ba61f3fd5b671b2200c54,91,91,1
5489,5f3ba6203fd5b671b22023a0,5f3ba61f3fd5b671b2200d03,91,91,1
5490,5f3ba6203fd5b671b22023a0,5f3ba61f3fd5b671b2200c54,91,91,1
5491,5f3ba6213fd5b671b22047dc,5f3ba61f3fd5b671b2200d03,91,91,1
5492,5f3ba6213fd5b671b22047dc,5f3ba61f3fd5b671b2200c54,91,91,1
5493,5f3ba6213fd5b671b2204c20,5f3ba61f3fd5b671b2200d03,91,91,1
5494,5f3ba6213fd5b671b2204c20,5f3ba61f3fd5b671b2200c54,91,91,1
5495,5f3ba61f3fd5b671b2201c34,5f3ba61f3fd5b671b2200d03,91,91,1
5496,5f3ba61f3fd5b671b2201c34,5f3ba61f3fd5b671b2200c54,91,91,1
5497,5f3ba61f3fd5b671b2201c49,5f3ba61f3fd5b671b2200d03,91,91,1
5498,5f3ba61f3fd5b671b2201c49,5f3ba61f3fd5b671b2200c54,91,91,1
5499,5f3ba6213fd5b671b2204771,5f3ba61f3fd5b671b2200d03,91,91,1
5500,5f3ba6213fd5b671b2204771,5f3ba61f3fd5b671b2200c54,91,91,1
5501,5f3ba6203fd5b671b22021f6,5f3ba61f3fd5b671b2200d03,91,91,1
5502,5f3ba6203fd5b671b22021f6,5f3ba61f3fd5b671b2200c54,91,91,1
5503,5f3ba61f3fd5b671b2201e3e,5f3ba61f3fd5b671b2200d03,91,91,1
5504,5f3ba61f3fd5b671b2201e3e,5f3ba61f3fd5b671b2200c54,91,91,1
5505,5f3ba6203fd5b671b22027be,5f3ba61f3fd5b671b2200d03,91,91,1
5506,5f3ba6203fd5b671b22027be,5f3ba61f3fd5b671b2200c54,91,91,1
5507,5f3ba6203fd5b671b22032c2,5f3ba61f3fd5b671b2200d03,91,91,1
5508,5f3ba6203fd5b671b22032c2,5f3ba61f3fd5b671b2200c54,91,91,1
5509,5f3ba6213fd5b671b22039aa,5f3ba61f3fd5b671b2200d03,91,91,1
5510,5f3ba6213fd5b671b22039aa,5f3ba61f3fd5b671b2200c54,91,91,1
5511,5f3ba6213fd5b671b2204077,5f3ba61f3fd5b671b2200d03,91,91,1
5512,5f3ba6213fd5b671b2204077,5f3ba61f3fd5b671b2200c54,91,91,1
5513,5f3ba6213fd5b671b22043df,5f3ba61f3fd5b671b2200d03,91,91,1
5514,5f3ba6213fd5b671b22043df,5f3ba61f3fd5b671b2200c54,91,91,1
5515,5f3ba6203fd5b671b220238e,5f3ba61f3fd5b671b2200d03,91,91,1
5516,5f3ba6203fd5b671b220238e,5f3ba61f3fd5b671b2200c54,91,91,1
5517,5f3ba6203fd5b671b22023e4,5f3ba61f3fd5b671b2200d03,91,91,1
5518,5f3ba6203fd5b671b22023e4,5f3ba61f3fd5b671b2200c54,91,91,1
5519,5f3ba6203fd5b671b22028d9,5f3ba61f3fd5b671b2200d03,91,91,1
