,record_compared_1,record_compared_2,recId,recId,is_match
952,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204cae,88,88,1
953,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204ebf,88,88,1
954,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204e10,88,88,1
955,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d47,88,88,1
956,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d36,88,88,1
957,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d42,88,88,1
958,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204e2a,88,88,1
959,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204f2c,88,88,1
960,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204e47,88,88,1
961,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d70,88,88,1
962,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204cba,88,88,1
963,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204cae,88,88,1
964,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204ebf,88,88,1
965,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204e10,88,88,1
966,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d47,88,88,1
967,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d36,88,88,1
968,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d42,88,88,1
969,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204e2a,88,88,1
970,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204f2c,88,88,1
971,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204e47,88,88,1
972,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d70,88,88,1
973,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204cba,88,88,1
974,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204cae,88,88,1
975,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204ebf,88,88,1
976,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204e10,88,88,1
977,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d47,88,88,1
978,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d36,88,88,1
979,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d42,88,88,1
980,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204e2a,88,88,1
981,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204f2c,88,88,1
982,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204e47,88,88,1
983,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d70,88,88,1
984,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204cba,88,88,1
985,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204cae,88,88,1
986,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204ebf,88,88,1
987,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204e10,88,88,1
988,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d47,88,88,1
989,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d36,88,88,1
990,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d42,88,88,1
991,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204e2a,88,88,1
992,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204f2c,88,88,1
993,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204e47,88,88,1
994,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d70,88,88,1
995,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204cba,88,88,1
996,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204cae,88,88,1
997,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204ebf,88,88,1
998,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204e10,88,88,1
999,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d47,88,88,1
1000,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d36,88,88,1
1001,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d42,88,88,1
1002,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204e2a,88,88,1
1003,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204f2c,88,88,1
1004,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204e47,88,88,1
1005,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d70,88,88,1
1006,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204cba,88,88,1
1007,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204cae,88,88,1
1008,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204ebf,88,88,1
1009,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204e10,88,88,1
1010,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d47,88,88,1
1011,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d36,88,88,1
1012,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d42,88,88,1
1013,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204e2a,88,88,1
1014,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204f2c,88,88,1
1015,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204e47,88,88,1
1016,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d70,88,88,1
1017,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204cba,88,88,1
1018,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204e2f,1380,1380,1
1019,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204d7d,1380,1380,1
1020,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204f73,1380,1380,1
1021,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204e2f,1380,1380,1
1022,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204d7d,1380,1380,1
1023,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204f73,1380,1380,1
1024,5f3ba6213fd5b671b22053bd,5f3ba6213fd5b671b2204e1d,265,265,1
1025,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204f64,675,675,1
1026,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204d82,675,675,1
1027,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2204f64,675,675,1
1028,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2204d82,675,675,1
1029,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2204d1d,442,442,1
1030,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2204e19,442,442,1
1031,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2204d69,442,442,1
1032,5f3ba6213fd5b671b22053cd,5f3ba6213fd5b671b2204f3a,442,442,1
1033,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2204d1d,442,442,1
1034,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2204e19,442,442,1
1035,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2204d69,442,442,1
1036,5f3ba6213fd5b671b2205351,5f3ba6213fd5b671b2204f3a,442,442,1
1037,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204ecb,631,631,1
1038,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204d08,631,631,1
1039,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204e62,631,631,1
1040,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204ecb,631,631,1
1041,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204d08,631,631,1
1042,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204e62,631,631,1
1043,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204ecb,631,631,1
1044,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204d08,631,631,1
1045,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204e62,631,631,1
1046,5f3ba6213fd5b671b22053dd,5f3ba6213fd5b671b2204e16,317,317,1
1047,5f3ba6213fd5b671b22053f9,5f3ba6213fd5b671b2204cf6,528,528,1
1048,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204d2f,94,94,1
1049,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204ef9,94,94,1
1050,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204e6e,94,94,1
1051,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204f13,94,94,1
1052,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b2204e28,94,94,1
1053,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2204d2f,94,94,1
1054,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2204ef9,94,94,1
1055,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2204e6e,94,94,1
1056,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2204f13,94,94,1
1057,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b2204e28,94,94,1
1058,5f3ba6213fd5b671b220545a,5f3ba6213fd5b671b2204eac,208,208,1
1059,5f3ba6213fd5b671b220545a,5f3ba6213fd5b671b2204e37,208,208,1
1060,5f3ba6213fd5b671b220545a,5f3ba6213fd5b671b2204cfe,208,208,1
1061,5f3ba6213fd5b671b2205343,5f3ba6213fd5b671b2204eac,208,208,1
1062,5f3ba6213fd5b671b2205343,5f3ba6213fd5b671b2204e37,208,208,1
1063,5f3ba6213fd5b671b2205343,5f3ba6213fd5b671b2204cfe,208,208,1
1064,5f3ba6213fd5b671b2205363,5f3ba6213fd5b671b2204eac,208,208,1
1065,5f3ba6213fd5b671b2205363,5f3ba6213fd5b671b2204e37,208,208,1
1066,5f3ba6213fd5b671b2205363,5f3ba6213fd5b671b2204cfe,208,208,1
1067,5f3ba6213fd5b671b2205387,5f3ba6213fd5b671b2204eac,208,208,1
1068,5f3ba6213fd5b671b2205387,5f3ba6213fd5b671b2204e37,208,208,1
1069,5f3ba6213fd5b671b2205387,5f3ba6213fd5b671b2204cfe,208,208,1
1070,5f3ba6213fd5b671b2205373,5f3ba6213fd5b671b2204eac,208,208,1
1071,5f3ba6213fd5b671b2205373,5f3ba6213fd5b671b2204e37,208,208,1
1072,5f3ba6213fd5b671b2205373,5f3ba6213fd5b671b2204cfe,208,208,1
1073,5f3ba6213fd5b671b220548b,5f3ba6213fd5b671b2204d14,518,518,1
1074,5f3ba6213fd5b671b22052ab,5f3ba6213fd5b671b2204e4d,1630,1630,1
1075,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204dbe,766,766,1
1076,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204e30,766,766,1
1077,5f3ba6213fd5b671b22052bc,5f3ba6213fd5b671b2204f28,766,766,1
1078,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204dbe,766,766,1
1079,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204e30,766,766,1
1080,5f3ba6213fd5b671b22053d5,5f3ba6213fd5b671b2204f28,766,766,1
1081,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2204dbe,766,766,1
1082,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2204e30,766,766,1
1083,5f3ba6213fd5b671b22053a4,5f3ba6213fd5b671b2204f28,766,766,1
1084,5f3ba6213fd5b671b22052da,5f3ba6213fd5b671b2204f70,142,142,1
1085,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2204d8d,17,17,1
1086,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2204dc3,198,198,1
1087,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2204dc3,198,198,1
1088,5f3ba6213fd5b671b22052f3,5f3ba6213fd5b671b2204cec,80,80,1
1089,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204d8c,165,165,1
1090,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204f71,165,165,1
1091,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204d65,165,165,1
1092,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204e0b,165,165,1
1093,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204e53,165,165,1
1094,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204eff,165,165,1
1095,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204d8c,165,165,1
1096,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204f71,165,165,1
1097,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204d65,165,165,1
1098,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204e0b,165,165,1
1099,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204e53,165,165,1
1100,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204eff,165,165,1
1101,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b2204d0b,478,478,1
1102,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b2204db9,478,478,1
1103,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b2204ed2,478,478,1
1104,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b2204f57,478,478,1
1105,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b2204d0b,478,478,1
1106,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b2204db9,478,478,1
1107,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b2204ed2,478,478,1
1108,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b2204f57,478,478,1
1109,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b2204d0b,478,478,1
1110,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b2204db9,478,478,1
1111,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b2204ed2,478,478,1
1112,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b2204f57,478,478,1
1113,5f3ba6213fd5b671b220531d,5f3ba6213fd5b671b2204f60,162,162,1
1114,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b2204e8b,64,64,1
1115,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b2204d1c,64,64,1
1116,5f3ba6213fd5b671b220534b,5f3ba6213fd5b671b2204f5d,64,64,1
1117,5f3ba6213fd5b671b220538b,5f3ba6213fd5b671b2204e8b,64,64,1
1118,5f3ba6213fd5b671b220538b,5f3ba6213fd5b671b2204d1c,64,64,1
1119,5f3ba6213fd5b671b220538b,5f3ba6213fd5b671b2204f5d,64,64,1
1120,5f3ba6213fd5b671b220543e,5f3ba6213fd5b671b2204e8b,64,64,1
1121,5f3ba6213fd5b671b220543e,5f3ba6213fd5b671b2204d1c,64,64,1
1122,5f3ba6213fd5b671b220543e,5f3ba6213fd5b671b2204f5d,64,64,1
1123,5f3ba6213fd5b671b2205354,5f3ba6213fd5b671b2204e4f,212,212,1
1124,5f3ba6213fd5b671b220536e,5f3ba6213fd5b671b2204e21,659,659,1
1125,5f3ba6213fd5b671b2205384,5f3ba6213fd5b671b2204da7,913,913,1
1126,5f3ba6213fd5b671b2205384,5f3ba6213fd5b671b2204ef1,913,913,1
1127,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204cc9,33,33,1
1128,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204f77,33,33,1
1129,5f3ba6213fd5b671b22053b7,5f3ba6213fd5b671b2204f09,33,33,1
1130,5f3ba6213fd5b671b22053c0,5f3ba6213fd5b671b2204d49,9,9,1
1131,5f3ba6213fd5b671b22053d7,5f3ba6213fd5b671b2204e75,249,249,1
1132,5f3ba6213fd5b671b22053d7,5f3ba6213fd5b671b2204d16,249,249,1
1133,5f3ba6213fd5b671b22053cc,5f3ba6213fd5b671b2204e75,249,249,1
1134,5f3ba6213fd5b671b22053cc,5f3ba6213fd5b671b2204d16,249,249,1
1135,5f3ba6213fd5b671b2205404,5f3ba6213fd5b671b2204ec5,133,133,1
1136,5f3ba6213fd5b671b2205404,5f3ba6213fd5b671b2204d0a,133,133,1
1137,5f3ba6213fd5b671b2205404,5f3ba6213fd5b671b2204d2d,133,133,1
1138,5f3ba6213fd5b671b2205331,5f3ba6213fd5b671b2204ec5,133,133,1
1139,5f3ba6213fd5b671b2205331,5f3ba6213fd5b671b2204d0a,133,133,1
1140,5f3ba6213fd5b671b2205331,5f3ba6213fd5b671b2204d2d,133,133,1
1141,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204d84,113,113,1
1142,5f3ba6213fd5b671b2205420,5f3ba6213fd5b671b2204e1b,658,658,1
1143,5f3ba6213fd5b671b2205450,5f3ba6213fd5b671b2204cb2,1181,1181,1
1144,5f3ba6213fd5b671b220545f,5f3ba6213fd5b671b2204f4c,910,910,1
1145,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b2204ef3,209,209,1
1146,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b2204f50,209,209,1
1147,5f3ba6213fd5b671b22052c7,5f3ba6213fd5b671b2204ef3,209,209,1
1148,5f3ba6213fd5b671b22052c7,5f3ba6213fd5b671b2204f50,209,209,1
1149,5f3ba6213fd5b671b22053b0,5f3ba6213fd5b671b2204ef3,209,209,1
1150,5f3ba6213fd5b671b22053b0,5f3ba6213fd5b671b2204f50,209,209,1
1151,5f3ba6213fd5b671b22053c8,5f3ba6213fd5b671b2204ef3,209,209,1
1152,5f3ba6213fd5b671b22053c8,5f3ba6213fd5b671b2204f50,209,209,1
1153,5f3ba6213fd5b671b2205397,5f3ba6213fd5b671b2204ef3,209,209,1
1154,5f3ba6213fd5b671b2205397,5f3ba6213fd5b671b2204f50,209,209,1
1155,5f3ba6213fd5b671b22052c5,5f3ba6213fd5b671b2204ef3,209,209,1
1156,5f3ba6213fd5b671b22052c5,5f3ba6213fd5b671b2204f50,209,209,1
1157,5f3ba6213fd5b671b2205490,5f3ba6213fd5b671b2204d4e,100,100,1
1158,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2204f52,43,43,1
1159,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2204d6e,43,43,1
1160,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2204dad,43,43,1
1161,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2204ccb,43,43,1
1162,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2204f52,43,43,1
1163,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2204d6e,43,43,1
1164,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2204dad,43,43,1
1165,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2204ccb,43,43,1
1166,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204db0,67,67,1
1167,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204e64,67,67,1
1168,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204dfb,67,67,1
1169,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204db0,67,67,1
1170,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204e64,67,67,1
1171,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204dfb,67,67,1
1172,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204db0,67,67,1
1173,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204e64,67,67,1
1174,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204dfb,67,67,1
1175,5f3ba6213fd5b671b22052ad,5f3ba6213fd5b671b2204ecd,313,313,1
1176,5f3ba6213fd5b671b22052b6,5f3ba6213fd5b671b2204d11,147,147,1
1177,5f3ba6213fd5b671b22052d5,5f3ba6213fd5b671b2204ed8,436,436,1
1178,5f3ba6213fd5b671b2205315,5f3ba6213fd5b671b2204e13,284,284,1
1179,5f3ba6213fd5b671b220533b,5f3ba6213fd5b671b2204db5,938,938,1
1180,5f3ba6213fd5b671b2205350,5f3ba6213fd5b671b2204f08,432,432,1
1181,5f3ba6213fd5b671b2205357,5f3ba6213fd5b671b2204e79,45,45,1
1182,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b2204f1f,1070,1070,1
1183,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b2204e07,174,174,1
1184,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2204ef5,53,53,1
1185,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2204f45,53,53,1
1186,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2204ef5,53,53,1
1187,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2204f45,53,53,1
1188,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2204ef5,53,53,1
1189,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2204f45,53,53,1
1190,5f3ba6213fd5b671b2205385,5f3ba6213fd5b671b2204d51,1603,1603,1
1191,5f3ba6213fd5b671b220538c,5f3ba6213fd5b671b2204d5c,394,394,1
1192,5f3ba6213fd5b671b220538c,5f3ba6213fd5b671b2204f32,394,394,1
1193,5f3ba6213fd5b671b220538c,5f3ba6213fd5b671b2204f84,394,394,1
1194,5f3ba6213fd5b671b22053b9,5f3ba6213fd5b671b2204d5c,394,394,1
1195,5f3ba6213fd5b671b22053b9,5f3ba6213fd5b671b2204f32,394,394,1
1196,5f3ba6213fd5b671b22053b9,5f3ba6213fd5b671b2204f84,394,394,1
1197,5f3ba6213fd5b671b220539b,5f3ba6213fd5b671b2204dcf,62,62,1
1198,5f3ba6213fd5b671b22053b4,5f3ba6213fd5b671b2204dc6,607,607,1
1199,5f3ba6213fd5b671b22053cf,5f3ba6213fd5b671b2204d5f,511,511,1
1200,5f3ba6213fd5b671b22053df,5f3ba6213fd5b671b2204f4a,1151,1151,1
1201,5f3ba6213fd5b671b220546f,5f3ba6213fd5b671b2204ddc,800,800,1
1202,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204d6d,329,329,1
1203,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204ccf,329,329,1
1204,5f3ba6213fd5b671b2205476,5f3ba6213fd5b671b2204cee,329,329,1
1205,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204d6d,329,329,1
1206,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204ccf,329,329,1
1207,5f3ba6213fd5b671b2205395,5f3ba6213fd5b671b2204cee,329,329,1
1208,5f3ba6213fd5b671b220547a,5f3ba6213fd5b671b2204e2d,604,604,1
1209,5f3ba6213fd5b671b220547a,5f3ba6213fd5b671b2204eab,604,604,1
1210,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b2204e9c,122,122,1
1211,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2204cc3,36,36,1
1212,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2204d91,36,36,1
1213,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2204e9a,36,36,1
1214,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2204f4d,36,36,1
1215,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2204cc3,36,36,1
1216,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2204d91,36,36,1
1217,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2204e9a,36,36,1
1218,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2204f4d,36,36,1
1219,5f3ba6213fd5b671b22052a5,5f3ba6213fd5b671b2204dae,980,980,1
1220,5f3ba6213fd5b671b22052c4,5f3ba6213fd5b671b2204e26,1230,1230,1
1221,5f3ba6213fd5b671b22052c4,5f3ba6213fd5b671b2204f6f,1230,1230,1
1222,5f3ba6213fd5b671b220542b,5f3ba6213fd5b671b2204e26,1230,1230,1
1223,5f3ba6213fd5b671b220542b,5f3ba6213fd5b671b2204f6f,1230,1230,1
1224,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2204cef,63,63,1
1225,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2204daf,63,63,1
1226,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2204cef,63,63,1
1227,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2204daf,63,63,1
1228,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204d60,106,106,1
1229,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204e29,106,106,1
1230,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b2204e27,106,106,1
1231,5f3ba6213fd5b671b220537a,5f3ba6213fd5b671b2204f23,203,203,1
1232,5f3ba6213fd5b671b2205386,5f3ba6213fd5b671b2204edd,171,171,1
1233,5f3ba6213fd5b671b220538f,5f3ba6213fd5b671b2204e70,12,12,1
1234,5f3ba6213fd5b671b2205487,5f3ba6213fd5b671b2204e70,12,12,1
1235,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2204cd0,415,415,1
1236,5f3ba6213fd5b671b22053a1,5f3ba6213fd5b671b2204df1,411,411,1
1237,5f3ba6213fd5b671b22053b5,5f3ba6213fd5b671b2204eb3,70,70,1
1238,5f3ba6213fd5b671b22053e3,5f3ba6213fd5b671b2204d25,1608,1608,1
1239,5f3ba6213fd5b671b22053e3,5f3ba6213fd5b671b2204ee4,1608,1608,1
1240,5f3ba6213fd5b671b2205396,5f3ba6213fd5b671b2204d25,1608,1608,1
1241,5f3ba6213fd5b671b2205396,5f3ba6213fd5b671b2204ee4,1608,1608,1
1242,5f3ba6213fd5b671b22053f0,5f3ba6213fd5b671b2204eae,452,452,1
1243,5f3ba6213fd5b671b22053f1,5f3ba6213fd5b671b2204e9e,733,733,1
1244,5f3ba6213fd5b671b22053f5,5f3ba6213fd5b671b2204f56,702,702,1
1245,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b2204d22,149,149,1
1246,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b2204f6e,149,149,1
1247,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b2204d86,149,149,1
1248,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b2204df0,149,149,1
1249,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b2204d22,149,149,1
1250,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b2204f6e,149,149,1
1251,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b2204d86,149,149,1
1252,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b2204df0,149,149,1
1253,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b2204ed1,136,136,1
1254,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b2204e49,195,195,1
1255,5f3ba6213fd5b671b220548a,5f3ba6213fd5b671b2204cf4,134,134,1
1256,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2204e51,178,178,1
1257,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2204cdd,178,178,1
1258,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2204e91,178,178,1
1259,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2204cd7,178,178,1
1260,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b2204e82,34,34,1
1261,5f3ba6213fd5b671b22052e7,5f3ba6213fd5b671b2204f78,1474,1474,1
1262,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2204e02,118,118,1
1263,5f3ba6213fd5b671b22052fc,5f3ba6213fd5b671b2204f15,372,372,1
