,record_compared_1,record_compared_2,recId,recId,is_match
13559,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b2204ea8,98,98,1
13560,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2204d7e,98,98,1
13561,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2204d59,98,98,1
13562,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2204dd8,98,98,1
13563,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2204e04,98,98,1
13564,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2204de4,98,98,1
13565,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2204ea8,98,98,1
13566,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2204d7e,98,98,1
13567,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2204d59,98,98,1
13568,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2204dd8,98,98,1
13569,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2204e04,98,98,1
13570,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2204de4,98,98,1
13571,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2204ea8,98,98,1
13572,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2204d7e,98,98,1
13573,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2204d59,98,98,1
13574,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2204dd8,98,98,1
13575,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2204e04,98,98,1
13576,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2204de4,98,98,1
13577,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2204ea8,98,98,1
13578,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2204d7e,98,98,1
13579,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2204d59,98,98,1
13580,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2204dd8,98,98,1
13581,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2204e04,98,98,1
13582,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2204de4,98,98,1
13583,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2204ea8,98,98,1
13584,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2204d7e,98,98,1
13585,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2204d59,98,98,1
13586,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2204dd8,98,98,1
13587,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2204e04,98,98,1
13588,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2204de4,98,98,1
13589,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2204ea8,98,98,1
13590,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2204d7e,98,98,1
13591,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2204d59,98,98,1
13592,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2204dd8,98,98,1
13593,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2204e04,98,98,1
13594,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2204de4,98,98,1
13595,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2204ea8,98,98,1
13596,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2204d7e,98,98,1
13597,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2204d59,98,98,1
13598,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2204dd8,98,98,1
13599,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2204e04,98,98,1
13600,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2204de4,98,98,1
13601,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2204ea8,98,98,1
13602,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2204d7e,98,98,1
13603,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2204d59,98,98,1
13604,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2204dd8,98,98,1
13605,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2204e04,98,98,1
13606,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2204de4,98,98,1
13607,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2204ea8,98,98,1
13608,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2204d7e,98,98,1
13609,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2204d59,98,98,1
13610,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2204dd8,98,98,1
13611,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2204e04,98,98,1
13612,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2204de4,98,98,1
13613,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2204ea8,98,98,1
13614,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2204d7e,98,98,1
13615,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2204d59,98,98,1
13616,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2204dd8,98,98,1
13617,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2204e04,98,98,1
13618,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2204de4,98,98,1
13619,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2204ea8,98,98,1
13620,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2204d7e,98,98,1
13621,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2204d59,98,98,1
13622,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2204dd8,98,98,1
13623,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2204e04,98,98,1
13624,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2204de4,98,98,1
13625,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2204ea8,98,98,1
13626,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2204d7e,98,98,1
13627,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2204d59,98,98,1
13628,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2204dd8,98,98,1
13629,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2204e04,98,98,1
13630,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2204de4,98,98,1
13631,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2204ea8,98,98,1
13632,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2204d7e,98,98,1
13633,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2204d59,98,98,1
13634,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2204dd8,98,98,1
13635,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2204e04,98,98,1
13636,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2204de4,98,98,1
13637,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2204ea8,98,98,1
13638,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2204d7e,98,98,1
13639,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2204d59,98,98,1
13640,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2204dd8,98,98,1
13641,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2204e04,98,98,1
13642,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2204de4,98,98,1
13643,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2204ea8,98,98,1
13644,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2204d7e,98,98,1
13645,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2204d59,98,98,1
13646,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2204dd8,98,98,1
13647,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2204e04,98,98,1
13648,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2204de4,98,98,1
13649,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2204ea8,98,98,1
13650,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2204d7e,98,98,1
13651,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2204d59,98,98,1
13652,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2204dd8,98,98,1
13653,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2204e04,98,98,1
13654,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2204de4,98,98,1
13655,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2204ea8,98,98,1
13656,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2204d7e,98,98,1
13657,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2204d59,98,98,1
13658,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2204dd8,98,98,1
13659,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2204e04,98,98,1
13660,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2204de4,98,98,1
13661,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2204ea8,98,98,1
13662,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2204d7e,98,98,1
13663,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2204d59,98,98,1
13664,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2204dd8,98,98,1
13665,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2204e04,98,98,1
13666,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2204de4,98,98,1
13667,5f3ba6213fd5b671b2204714,5f3ba6213fd5b671b2204ea8,98,98,1
13668,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2204d7e,98,98,1
13669,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2204d59,98,98,1
13670,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2204dd8,98,98,1
13671,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2204e04,98,98,1
13672,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2204de4,98,98,1
13673,5f3ba6213fd5b671b2204833,5f3ba6213fd5b671b2204ea8,98,98,1
13674,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2204d7e,98,98,1
13675,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2204d59,98,98,1
13676,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2204dd8,98,98,1
13677,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2204e04,98,98,1
13678,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2204de4,98,98,1
13679,5f3ba61f3fd5b671b2201554,5f3ba6213fd5b671b2204ea8,98,98,1
13680,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2204d7e,98,98,1
13681,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2204d59,98,98,1
13682,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2204dd8,98,98,1
13683,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2204e04,98,98,1
13684,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2204de4,98,98,1
13685,5f3ba61f3fd5b671b2201d47,5f3ba6213fd5b671b2204ea8,98,98,1
13686,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2204d7e,98,98,1
13687,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2204d59,98,98,1
13688,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2204dd8,98,98,1
13689,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2204e04,98,98,1
13690,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2204de4,98,98,1
13691,5f3ba6203fd5b671b22024fd,5f3ba6213fd5b671b2204ea8,98,98,1
13692,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2204d7e,98,98,1
13693,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2204d59,98,98,1
13694,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2204dd8,98,98,1
13695,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2204e04,98,98,1
13696,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2204de4,98,98,1
13697,5f3ba6203fd5b671b2202765,5f3ba6213fd5b671b2204ea8,98,98,1
13698,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2204d7e,98,98,1
13699,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2204d59,98,98,1
13700,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2204dd8,98,98,1
13701,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2204e04,98,98,1
13702,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2204de4,98,98,1
13703,5f3ba6203fd5b671b2202ae1,5f3ba6213fd5b671b2204ea8,98,98,1
13704,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2204d7e,98,98,1
13705,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2204d59,98,98,1
13706,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2204dd8,98,98,1
13707,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2204e04,98,98,1
13708,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2204de4,98,98,1
13709,5f3ba6203fd5b671b2202e2a,5f3ba6213fd5b671b2204ea8,98,98,1
13710,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2204d7e,98,98,1
13711,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2204d59,98,98,1
13712,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2204dd8,98,98,1
13713,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2204e04,98,98,1
13714,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2204de4,98,98,1
13715,5f3ba6203fd5b671b22038f8,5f3ba6213fd5b671b2204ea8,98,98,1
13716,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2204d7e,98,98,1
13717,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2204d59,98,98,1
13718,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2204dd8,98,98,1
13719,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2204e04,98,98,1
13720,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2204de4,98,98,1
13721,5f3ba6213fd5b671b2203f3e,5f3ba6213fd5b671b2204ea8,98,98,1
13722,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2204d7e,98,98,1
13723,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2204d59,98,98,1
13724,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2204dd8,98,98,1
13725,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2204e04,98,98,1
13726,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2204de4,98,98,1
13727,5f3ba6213fd5b671b22040b9,5f3ba6213fd5b671b2204ea8,98,98,1
13728,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2204d7e,98,98,1
13729,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2204d59,98,98,1
13730,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2204dd8,98,98,1
13731,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2204e04,98,98,1
13732,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2204de4,98,98,1
13733,5f3ba6213fd5b671b2204243,5f3ba6213fd5b671b2204ea8,98,98,1
13734,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2204d7e,98,98,1
13735,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2204d59,98,98,1
13736,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2204dd8,98,98,1
13737,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2204e04,98,98,1
13738,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2204de4,98,98,1
13739,5f3ba6213fd5b671b2204ba7,5f3ba6213fd5b671b2204ea8,98,98,1
13740,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2204d7e,98,98,1
13741,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2204d59,98,98,1
13742,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2204dd8,98,98,1
13743,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2204e04,98,98,1
13744,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2204de4,98,98,1
13745,5f3ba61f3fd5b671b220165b,5f3ba6213fd5b671b2204ea8,98,98,1
13746,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2204d7e,98,98,1
13747,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2204d59,98,98,1
13748,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2204dd8,98,98,1
13749,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2204e04,98,98,1
13750,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2204de4,98,98,1
13751,5f3ba61f3fd5b671b22019d7,5f3ba6213fd5b671b2204ea8,98,98,1
13752,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2204d7e,98,98,1
13753,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2204d59,98,98,1
13754,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2204dd8,98,98,1
13755,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2204e04,98,98,1
13756,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2204de4,98,98,1
13757,5f3ba61f3fd5b671b2201c5c,5f3ba6213fd5b671b2204ea8,98,98,1
13758,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2204d7e,98,98,1
13759,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2204d59,98,98,1
13760,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2204dd8,98,98,1
13761,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2204e04,98,98,1
13762,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2204de4,98,98,1
13763,5f3ba6203fd5b671b22025f1,5f3ba6213fd5b671b2204ea8,98,98,1
13764,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b2204d7e,98,98,1
13765,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b2204d59,98,98,1
13766,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b2204dd8,98,98,1
13767,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b2204e04,98,98,1
13768,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b2204de4,98,98,1
13769,5f3ba6213fd5b671b2203e78,5f3ba6213fd5b671b2204ea8,98,98,1
13770,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b2204d7e,98,98,1
13771,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b2204d59,98,98,1
13772,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b2204dd8,98,98,1
13773,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b2204e04,98,98,1
13774,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b2204de4,98,98,1
13775,5f3ba6213fd5b671b220462a,5f3ba6213fd5b671b2204ea8,98,98,1
13776,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b2204d7e,98,98,1
13777,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b2204d59,98,98,1
13778,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b2204dd8,98,98,1
13779,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b2204e04,98,98,1
13780,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b2204de4,98,98,1
13781,5f3ba6213fd5b671b2204900,5f3ba6213fd5b671b2204ea8,98,98,1
13782,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b2204d7e,98,98,1
13783,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b2204d59,98,98,1
13784,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b2204dd8,98,98,1
13785,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b2204e04,98,98,1
13786,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b2204de4,98,98,1
13787,5f3ba61f3fd5b671b2201673,5f3ba6213fd5b671b2204ea8,98,98,1
13788,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b2204d7e,98,98,1
13789,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b2204d59,98,98,1
13790,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b2204dd8,98,98,1
13791,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b2204e04,98,98,1
13792,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b2204de4,98,98,1
13793,5f3ba6203fd5b671b2202729,5f3ba6213fd5b671b2204ea8,98,98,1
13794,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b2204d7e,98,98,1
13795,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b2204d59,98,98,1
13796,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b2204dd8,98,98,1
13797,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b2204e04,98,98,1
13798,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b2204de4,98,98,1
13799,5f3ba6203fd5b671b220294c,5f3ba6213fd5b671b2204ea8,98,98,1
13800,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b2204d7e,98,98,1
13801,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b2204d59,98,98,1
13802,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b2204dd8,98,98,1
13803,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b2204e04,98,98,1
13804,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b2204de4,98,98,1
13805,5f3ba6203fd5b671b22033a7,5f3ba6213fd5b671b2204ea8,98,98,1
13806,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b2204d7e,98,98,1
13807,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b2204d59,98,98,1
13808,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b2204dd8,98,98,1
13809,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b2204e04,98,98,1
13810,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b2204de4,98,98,1
13811,5f3ba6203fd5b671b22033a9,5f3ba6213fd5b671b2204ea8,98,98,1
13812,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2204d7e,98,98,1
13813,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2204d59,98,98,1
13814,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2204dd8,98,98,1
13815,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2204e04,98,98,1
13816,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2204de4,98,98,1
13817,5f3ba6203fd5b671b2203530,5f3ba6213fd5b671b2204ea8,98,98,1
13818,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2204d7e,98,98,1
13819,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2204d59,98,98,1
13820,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2204dd8,98,98,1
13821,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2204e04,98,98,1
13822,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2204de4,98,98,1
13823,5f3ba6213fd5b671b2203e9f,5f3ba6213fd5b671b2204ea8,98,98,1
13824,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2204d7e,98,98,1
13825,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2204d59,98,98,1
13826,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2204dd8,98,98,1
13827,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2204e04,98,98,1
13828,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2204de4,98,98,1
13829,5f3ba6213fd5b671b2204173,5f3ba6213fd5b671b2204ea8,98,98,1
13830,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2204d7e,98,98,1
13831,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2204d59,98,98,1
13832,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2204dd8,98,98,1
13833,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2204e04,98,98,1
13834,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2204de4,98,98,1
13835,5f3ba6213fd5b671b2204545,5f3ba6213fd5b671b2204ea8,98,98,1
13836,5f3ba6203fd5b671b22022a7,5f3ba6213fd5b671b2204e1e,224,224,1
13837,5f3ba6203fd5b671b22022a7,5f3ba6213fd5b671b2204d97,224,224,1
13838,5f3ba61f3fd5b671b2201540,5f3ba6213fd5b671b2204e1e,224,224,1
13839,5f3ba61f3fd5b671b2201540,5f3ba6213fd5b671b2204d97,224,224,1
13840,5f3ba6203fd5b671b220334c,5f3ba6213fd5b671b2204e1e,224,224,1
13841,5f3ba6203fd5b671b220334c,5f3ba6213fd5b671b2204d97,224,224,1
13842,5f3ba6203fd5b671b22024ed,5f3ba6213fd5b671b2204e1e,224,224,1
13843,5f3ba6203fd5b671b22024ed,5f3ba6213fd5b671b2204d97,224,224,1
13844,5f3ba61f3fd5b671b22017ec,5f3ba6213fd5b671b2204e1e,224,224,1
13845,5f3ba61f3fd5b671b22017ec,5f3ba6213fd5b671b2204d97,224,224,1
13846,5f3ba6213fd5b671b220431a,5f3ba6213fd5b671b2204e1e,224,224,1
13847,5f3ba6213fd5b671b220431a,5f3ba6213fd5b671b2204d97,224,224,1
13848,5f3ba6213fd5b671b220460c,5f3ba6213fd5b671b2204e1e,224,224,1
13849,5f3ba6213fd5b671b220460c,5f3ba6213fd5b671b2204d97,224,224,1
13850,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b2204d22,149,149,1
13851,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b2204f6e,149,149,1
13852,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b2204d86,149,149,1
13853,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b2204df0,149,149,1
13854,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b2204d22,149,149,1
13855,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b2204f6e,149,149,1
13856,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b2204d86,149,149,1
13857,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b2204df0,149,149,1
13858,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b2204d22,149,149,1
13859,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b2204f6e,149,149,1
13860,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b2204d86,149,149,1
13861,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b2204df0,149,149,1
13862,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b2204d22,149,149,1
13863,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b2204f6e,149,149,1
13864,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b2204d86,149,149,1
13865,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b2204df0,149,149,1
13866,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b2204d22,149,149,1
