,record_compared_1,record_compared_2,recId,recId,is_match
941,5f3ba61e3fd5b671b220014a,5f3ba6203fd5b671b220320b,76,76,1
942,5f3ba61e3fd5b671b220014a,5f3ba61f3fd5b671b2201e2d,76,76,1
943,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b2203fd9,76,76,1
944,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b22043d7,76,76,1
945,5f3ba61e3fd5b671b220014a,5f3ba6213fd5b671b22048d7,76,76,1
946,5f3ba61e3fd5b671b22000e0,5f3ba61f3fd5b671b2201a90,76,76,1
947,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b220407a,76,76,1
948,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b22044a3,76,76,1
949,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2204a17,76,76,1
950,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2203f5a,76,76,1
951,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2204a1f,76,76,1
952,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2203a1d,76,76,1
953,5f3ba61e3fd5b671b22000e0,5f3ba6203fd5b671b220320b,76,76,1
954,5f3ba61e3fd5b671b22000e0,5f3ba61f3fd5b671b2201e2d,76,76,1
955,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b2203fd9,76,76,1
956,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b22043d7,76,76,1
957,5f3ba61e3fd5b671b22000e0,5f3ba6213fd5b671b22048d7,76,76,1
958,5f3ba61e3fd5b671b22000f6,5f3ba61f3fd5b671b2201a90,76,76,1
959,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b220407a,76,76,1
960,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b22044a3,76,76,1
961,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2204a17,76,76,1
962,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2203f5a,76,76,1
963,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2204a1f,76,76,1
964,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2203a1d,76,76,1
965,5f3ba61e3fd5b671b22000f6,5f3ba6203fd5b671b220320b,76,76,1
966,5f3ba61e3fd5b671b22000f6,5f3ba61f3fd5b671b2201e2d,76,76,1
967,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b2203fd9,76,76,1
968,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b22043d7,76,76,1
969,5f3ba61e3fd5b671b22000f6,5f3ba6213fd5b671b22048d7,76,76,1
970,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2203e2d,124,124,1
971,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b22038d5,124,124,1
972,5f3ba61e3fd5b671b2200129,5f3ba61f3fd5b671b2201ad4,124,124,1
973,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b220490a,124,124,1
974,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b2203329,124,124,1
975,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b2202330,124,124,1
976,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b2203816,124,124,1
977,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b2202e1d,124,124,1
978,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204485,124,124,1
979,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b2203257,124,124,1
980,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2203f11,124,124,1
981,5f3ba61e3fd5b671b2200129,5f3ba61f3fd5b671b220203e,124,124,1
982,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b2204815,124,124,1
983,5f3ba61e3fd5b671b2200129,5f3ba6203fd5b671b22027a1,124,124,1
984,5f3ba61e3fd5b671b2200129,5f3ba6213fd5b671b22045ce,124,124,1
985,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2203e2d,124,124,1
986,5f3ba61e3fd5b671b22000cf,5f3ba6203fd5b671b22038d5,124,124,1
987,5f3ba61e3fd5b671b22000cf,5f3ba61f3fd5b671b2201ad4,124,124,1
988,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b220490a,124,124,1
989,5f3ba61e3fd5b671b22000cf,5f3ba6203fd5b671b2203329,124,124,1
990,5f3ba61e3fd5b671b22000cf,5f3ba6203fd5b671b2202330,124,124,1
991,5f3ba61e3fd5b671b22000cf,5f3ba6203fd5b671b2203816,124,124,1
992,5f3ba61e3fd5b671b22000cf,5f3ba6203fd5b671b2202e1d,124,124,1
993,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204485,124,124,1
994,5f3ba61e3fd5b671b22000cf,5f3ba6203fd5b671b2203257,124,124,1
995,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2203f11,124,124,1
996,5f3ba61e3fd5b671b22000cf,5f3ba61f3fd5b671b220203e,124,124,1
997,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b2204815,124,124,1
998,5f3ba61e3fd5b671b22000cf,5f3ba6203fd5b671b22027a1,124,124,1
999,5f3ba61e3fd5b671b22000cf,5f3ba6213fd5b671b22045ce,124,124,1
1000,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b2203917,663,663,1
1001,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b22031f2,663,663,1
1002,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b220341c,663,663,1
1003,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b2203650,663,663,1
1004,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b220221a,663,663,1
1005,5f3ba61e3fd5b671b2200135,5f3ba6213fd5b671b2203ee2,663,663,1
1006,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b2202e86,663,663,1
1007,5f3ba61e3fd5b671b2200135,5f3ba6203fd5b671b2202859,663,663,1
1008,5f3ba61e3fd5b671b2200144,5f3ba6213fd5b671b2204648,1621,1621,1
1009,5f3ba61e3fd5b671b2200151,5f3ba6213fd5b671b2203bc9,47,47,1
1010,5f3ba61e3fd5b671b2200151,5f3ba61f3fd5b671b2201a6f,47,47,1
1011,5f3ba61e3fd5b671b22000f4,5f3ba6213fd5b671b2203bc9,47,47,1
1012,5f3ba61e3fd5b671b22000f4,5f3ba61f3fd5b671b2201a6f,47,47,1
1013,5f3ba61e3fd5b671b22000d5,5f3ba6203fd5b671b2202e50,156,156,1
1014,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b22049da,156,156,1
1015,5f3ba61e3fd5b671b22000d5,5f3ba61f3fd5b671b2201f9d,156,156,1
1016,5f3ba61e3fd5b671b22000d5,5f3ba6203fd5b671b2203450,156,156,1
1017,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b22047e5,156,156,1
1018,5f3ba61e3fd5b671b22000d5,5f3ba6203fd5b671b220241d,156,156,1
1019,5f3ba61e3fd5b671b22000d5,5f3ba6203fd5b671b2202c87,156,156,1
1020,5f3ba61e3fd5b671b22000d5,5f3ba6203fd5b671b2203812,156,156,1
1021,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b2204463,156,156,1
1022,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b22045f7,156,156,1
1023,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b2203a12,156,156,1
1024,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b2203c52,156,156,1
1025,5f3ba61e3fd5b671b22000d5,5f3ba6203fd5b671b22030e7,156,156,1
1026,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b2203a4c,156,156,1
1027,5f3ba61e3fd5b671b22000d5,5f3ba6213fd5b671b22048e3,156,156,1
1028,5f3ba61e3fd5b671b220012f,5f3ba6203fd5b671b2202e50,156,156,1
1029,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b22049da,156,156,1
1030,5f3ba61e3fd5b671b220012f,5f3ba61f3fd5b671b2201f9d,156,156,1
1031,5f3ba61e3fd5b671b220012f,5f3ba6203fd5b671b2203450,156,156,1
1032,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b22047e5,156,156,1
1033,5f3ba61e3fd5b671b220012f,5f3ba6203fd5b671b220241d,156,156,1
1034,5f3ba61e3fd5b671b220012f,5f3ba6203fd5b671b2202c87,156,156,1
1035,5f3ba61e3fd5b671b220012f,5f3ba6203fd5b671b2203812,156,156,1
1036,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b2204463,156,156,1
1037,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b22045f7,156,156,1
1038,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b2203a12,156,156,1
1039,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b2203c52,156,156,1
1040,5f3ba61e3fd5b671b220012f,5f3ba6203fd5b671b22030e7,156,156,1
1041,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b2203a4c,156,156,1
1042,5f3ba61e3fd5b671b220012f,5f3ba6213fd5b671b22048e3,156,156,1
1043,5f3ba61e3fd5b671b22000e9,5f3ba6203fd5b671b220234d,624,624,1
1044,5f3ba61e3fd5b671b22000e9,5f3ba6213fd5b671b220437f,624,624,1
1045,5f3ba61e3fd5b671b22000e9,5f3ba6203fd5b671b2202669,624,624,1
1046,5f3ba61e3fd5b671b22000fc,5f3ba6203fd5b671b2202aac,1070,1070,1
1047,5f3ba61e3fd5b671b22000fc,5f3ba61f3fd5b671b220153e,1070,1070,1
1048,5f3ba61e3fd5b671b22000fc,5f3ba6203fd5b671b22034f3,1070,1070,1
1049,5f3ba61e3fd5b671b22000fc,5f3ba6203fd5b671b2202a5b,1070,1070,1
1050,5f3ba61e3fd5b671b22000fc,5f3ba6213fd5b671b2203cec,1070,1070,1
1051,5f3ba61e3fd5b671b2200113,5f3ba6203fd5b671b22023a6,213,213,1
1052,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b22041ab,213,213,1
1053,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b220489e,213,213,1
1054,5f3ba61e3fd5b671b2200113,5f3ba6203fd5b671b2203589,213,213,1
1055,5f3ba61e3fd5b671b2200113,5f3ba6203fd5b671b220293b,213,213,1
1056,5f3ba61e3fd5b671b2200113,5f3ba6203fd5b671b2202f11,213,213,1
1057,5f3ba61e3fd5b671b2200113,5f3ba6203fd5b671b220362e,213,213,1
1058,5f3ba61e3fd5b671b2200113,5f3ba6213fd5b671b22042cc,213,213,1
1059,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b22039ed,506,506,1
1060,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2204001,506,506,1
1061,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202e57,506,506,1
1062,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b22018cc,506,506,1
1063,5f3ba61e3fd5b671b22000ef,5f3ba61f3fd5b671b2201eb7,506,506,1
1064,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b22032d2,506,506,1
1065,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203a4e,506,506,1
1066,5f3ba61e3fd5b671b22000ef,5f3ba6203fd5b671b2202147,506,506,1
1067,5f3ba61e3fd5b671b22000ef,5f3ba6213fd5b671b2203ae4,506,506,1
1068,5f3ba61e3fd5b671b22000f1,5f3ba6203fd5b671b2203051,1605,1605,1
1069,5f3ba61e3fd5b671b220010d,5f3ba61f3fd5b671b2201da3,654,654,1
1070,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201c2c,160,160,1
1071,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201638,160,160,1
1072,5f3ba61e3fd5b671b2200130,5f3ba61f3fd5b671b2201633,160,160,1
1073,5f3ba61e3fd5b671b2200130,5f3ba6213fd5b671b22048fb,160,160,1
1074,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b2203c1d,54,54,1
1075,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b2202f7e,54,54,1
1076,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b220301a,54,54,1
1077,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b220196f,54,54,1
1078,5f3ba61e3fd5b671b2200155,5f3ba61f3fd5b671b2201fc1,54,54,1
1079,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b2202177,54,54,1
1080,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b22044a7,54,54,1
1081,5f3ba61e3fd5b671b2200155,5f3ba6213fd5b671b220468c,54,54,1
1082,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b2202253,54,54,1
1083,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b220335e,54,54,1
1084,5f3ba61e3fd5b671b2200155,5f3ba6203fd5b671b2202ebe,54,54,1
1085,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b2202a9a,198,198,1
1086,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b22036d5,198,198,1
1087,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2204066,198,198,1
1088,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b22022c1,198,198,1
1089,5f3ba61e3fd5b671b220013c,5f3ba6203fd5b671b2202646,204,204,1
1090,5f3ba61e3fd5b671b220013c,5f3ba6203fd5b671b2202d60,204,204,1
1091,5f3ba61e3fd5b671b220013c,5f3ba6203fd5b671b2202cb9,204,204,1
1092,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2202bb2,187,187,1
1093,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2202e8c,187,187,1
1094,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b22035e6,187,187,1
1095,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2204b4c,187,187,1
1096,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2202d69,187,187,1
1097,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2202ece,187,187,1
1098,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2202dc9,187,187,1
1099,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b22046a1,187,187,1
1100,5f3ba61e3fd5b671b22000d7,5f3ba61f3fd5b671b22018c2,187,187,1
1101,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2202dd1,187,187,1
1102,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2203d35,187,187,1
1103,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b22042f6,187,187,1
1104,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2204a6b,187,187,1
1105,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2203f44,187,187,1
1106,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2204694,187,187,1
1107,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b22027c6,187,187,1
1108,5f3ba61e3fd5b671b22000d7,5f3ba6213fd5b671b2204abb,187,187,1
1109,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2203355,187,187,1
1110,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b22037fc,187,187,1
1111,5f3ba61e3fd5b671b22000ea,5f3ba6203fd5b671b2202500,19,19,1
1112,5f3ba61e3fd5b671b22000ea,5f3ba61f3fd5b671b2202058,19,19,1
1113,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2204306,19,19,1
1114,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2204339,19,19,1
1115,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2204447,19,19,1
1116,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2204bc9,19,19,1
1117,5f3ba61e3fd5b671b22000ea,5f3ba61f3fd5b671b2201a59,19,19,1
1118,5f3ba61e3fd5b671b22000ea,5f3ba6203fd5b671b22029c3,19,19,1
1119,5f3ba61e3fd5b671b22000ea,5f3ba6203fd5b671b2202d40,19,19,1
1120,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2203e2a,19,19,1
1121,5f3ba61e3fd5b671b22000ea,5f3ba6213fd5b671b2204606,19,19,1
1122,5f3ba61e3fd5b671b22000ea,5f3ba6203fd5b671b22022bd,19,19,1
1123,5f3ba61e3fd5b671b22000f0,5f3ba61f3fd5b671b2201c6a,143,143,1
1124,5f3ba61e3fd5b671b22000f0,5f3ba61f3fd5b671b220201e,143,143,1
1125,5f3ba61e3fd5b671b22000f0,5f3ba6213fd5b671b2203fa9,143,143,1
1126,5f3ba61e3fd5b671b22000f0,5f3ba6203fd5b671b2202872,143,143,1
1127,5f3ba61e3fd5b671b22000f0,5f3ba6203fd5b671b2202e44,143,143,1
1128,5f3ba61e3fd5b671b22000f0,5f3ba6203fd5b671b22024b0,143,143,1
1129,5f3ba61e3fd5b671b22000f0,5f3ba6203fd5b671b2202e20,143,143,1
1130,5f3ba61e3fd5b671b22000f0,5f3ba6213fd5b671b2203f7c,143,143,1
1131,5f3ba61e3fd5b671b22000f0,5f3ba6213fd5b671b220476c,143,143,1
1132,5f3ba61e3fd5b671b22000c8,5f3ba6203fd5b671b2202683,170,170,1
1133,5f3ba61e3fd5b671b22000c8,5f3ba6203fd5b671b220252f,170,170,1
1134,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b2204407,170,170,1
1135,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b2203b05,170,170,1
1136,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b2203d0a,170,170,1
1137,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b2203d0e,170,170,1
1138,5f3ba61e3fd5b671b22000c8,5f3ba61f3fd5b671b220181f,170,170,1
1139,5f3ba61e3fd5b671b22000c8,5f3ba6203fd5b671b2202c25,170,170,1
1140,5f3ba61e3fd5b671b22000c8,5f3ba61f3fd5b671b2201853,170,170,1
1141,5f3ba61e3fd5b671b22000fe,5f3ba6203fd5b671b2202683,170,170,1
1142,5f3ba61e3fd5b671b22000fe,5f3ba6203fd5b671b220252f,170,170,1
1143,5f3ba61e3fd5b671b22000fe,5f3ba6213fd5b671b2204407,170,170,1
1144,5f3ba61e3fd5b671b22000fe,5f3ba6213fd5b671b2203b05,170,170,1
1145,5f3ba61e3fd5b671b22000fe,5f3ba6213fd5b671b2203d0a,170,170,1
1146,5f3ba61e3fd5b671b22000fe,5f3ba6213fd5b671b2203d0e,170,170,1
1147,5f3ba61e3fd5b671b22000fe,5f3ba61f3fd5b671b220181f,170,170,1
1148,5f3ba61e3fd5b671b22000fe,5f3ba6203fd5b671b2202c25,170,170,1
1149,5f3ba61e3fd5b671b22000fe,5f3ba61f3fd5b671b2201853,170,170,1
1150,5f3ba61e3fd5b671b220011d,5f3ba61f3fd5b671b22016d6,666,666,1
1151,5f3ba61e3fd5b671b220011d,5f3ba6213fd5b671b2204b08,666,666,1
1152,5f3ba61e3fd5b671b220010c,5f3ba61f3fd5b671b2201e73,1209,1209,1
1153,5f3ba61e3fd5b671b220010c,5f3ba61f3fd5b671b2201598,1209,1209,1
1154,5f3ba61e3fd5b671b220010c,5f3ba6203fd5b671b22037c5,1209,1209,1
1155,5f3ba61e3fd5b671b220010c,5f3ba6203fd5b671b22024bf,1209,1209,1
1156,5f3ba61e3fd5b671b220010c,5f3ba6203fd5b671b2202536,1209,1209,1
1157,5f3ba61e3fd5b671b2200112,5f3ba6203fd5b671b2202a26,7,7,1
1158,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b22049bc,7,7,1
1159,5f3ba61e3fd5b671b2200112,5f3ba6203fd5b671b2202d48,7,7,1
1160,5f3ba61e3fd5b671b2200112,5f3ba6213fd5b671b2204546,7,7,1
