,record_compared_1,record_compared_2,recId,recId,is_match
947,5f3ba61e3fd5b671b2200236,5f3ba6213fd5b671b2204545,98,98,1
948,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22021e5,98,98,1
949,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22027e0,98,98,1
950,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22031ca,98,98,1
951,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22035d3,98,98,1
952,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203a06,98,98,1
953,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203c81,98,98,1
954,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204163,98,98,1
955,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204922,98,98,1
956,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201b00,98,98,1
957,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201fa2,98,98,1
958,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202d0e,98,98,1
959,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22037ce,98,98,1
960,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b22039e2,98,98,1
961,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203c98,98,98,1
962,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203d82,98,98,1
963,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204019,98,98,1
964,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b22041c2,98,98,1
965,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204c9c,98,98,1
966,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201ad6,98,98,1
967,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201d5a,98,98,1
968,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201da0,98,98,1
969,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b220287f,98,98,1
970,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202a3b,98,98,1
971,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b220307a,98,98,1
972,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b220416d,98,98,1
973,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b22046b8,98,98,1
974,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204c74,98,98,1
975,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b22015ee,98,98,1
976,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201850,98,98,1
977,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202531,98,98,1
978,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b220275d,98,98,1
979,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204236,98,98,1
980,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204531,98,98,1
981,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201851,98,98,1
982,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201c0a,98,98,1
983,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b220303e,98,98,1
984,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203af0,98,98,1
985,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b22047cd,98,98,1
986,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b220266b,98,98,1
987,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2203561,98,98,1
988,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203b82,98,98,1
989,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b220447a,98,98,1
990,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b220193b,98,98,1
991,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201a1d,98,98,1
992,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201e65,98,98,1
993,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202436,98,98,1
994,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202c58,98,98,1
995,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204ae1,98,98,1
996,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202f7b,98,98,1
997,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2203751,98,98,1
998,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203abb,98,98,1
999,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b22040ec,98,98,1
1000,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204867,98,98,1
1001,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203e37,98,98,1
1002,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204047,98,98,1
1003,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204714,98,98,1
1004,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204833,98,98,1
1005,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201554,98,98,1
1006,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201d47,98,98,1
1007,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22024fd,98,98,1
1008,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202765,98,98,1
1009,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202ae1,98,98,1
1010,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202e2a,98,98,1
1011,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22038f8,98,98,1
1012,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203f3e,98,98,1
1013,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b22040b9,98,98,1
1014,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204243,98,98,1
1015,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204ba7,98,98,1
1016,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b220165b,98,98,1
1017,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b22019d7,98,98,1
1018,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201c5c,98,98,1
1019,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22025f1,98,98,1
1020,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203e78,98,98,1
1021,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b220462a,98,98,1
1022,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204900,98,98,1
1023,5f3ba61e3fd5b671b22001fe,5f3ba61f3fd5b671b2201673,98,98,1
1024,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2202729,98,98,1
1025,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b220294c,98,98,1
1026,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22033a7,98,98,1
1027,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b22033a9,98,98,1
1028,5f3ba61e3fd5b671b22001fe,5f3ba6203fd5b671b2203530,98,98,1
1029,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2203e9f,98,98,1
1030,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204173,98,98,1
1031,5f3ba61e3fd5b671b22001fe,5f3ba6213fd5b671b2204545,98,98,1
1032,5f3ba61e3fd5b671b220023b,5f3ba6213fd5b671b2204789,991,991,1
1033,5f3ba61e3fd5b671b22001db,5f3ba6213fd5b671b2204789,991,991,1
1034,5f3ba61e3fd5b671b22001f1,5f3ba61f3fd5b671b2201ef3,29,29,1
1035,5f3ba61e3fd5b671b22001f1,5f3ba6213fd5b671b2204bf0,29,29,1
1036,5f3ba61e3fd5b671b22001f1,5f3ba6203fd5b671b2203723,29,29,1
1037,5f3ba61e3fd5b671b22001f1,5f3ba61f3fd5b671b2201fb3,29,29,1
1038,5f3ba61e3fd5b671b22001f1,5f3ba61f3fd5b671b2202046,29,29,1
1039,5f3ba61e3fd5b671b22001f1,5f3ba6203fd5b671b22027cb,29,29,1
1040,5f3ba61e3fd5b671b22001f1,5f3ba6203fd5b671b22030c5,29,29,1
1041,5f3ba61e3fd5b671b2200204,5f3ba6203fd5b671b2202aa1,113,113,1
1042,5f3ba61e3fd5b671b2200204,5f3ba6213fd5b671b220449d,113,113,1
1043,5f3ba61e3fd5b671b22001ea,5f3ba6203fd5b671b2202aa1,113,113,1
1044,5f3ba61e3fd5b671b22001ea,5f3ba6213fd5b671b220449d,113,113,1
1045,5f3ba61e3fd5b671b2200206,5f3ba6203fd5b671b2202aa1,113,113,1
1046,5f3ba61e3fd5b671b2200206,5f3ba6213fd5b671b220449d,113,113,1
1047,5f3ba61e3fd5b671b2200225,5f3ba6203fd5b671b22037e9,36,36,1
1048,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2203dd5,36,36,1
1049,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204577,36,36,1
1050,5f3ba61e3fd5b671b2200225,5f3ba6203fd5b671b220267a,36,36,1
1051,5f3ba61e3fd5b671b2200225,5f3ba6203fd5b671b2202d07,36,36,1
1052,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b220459b,36,36,1
1053,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b22047a2,36,36,1
1054,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b22040de,36,36,1
1055,5f3ba61e3fd5b671b2200225,5f3ba6203fd5b671b2202503,36,36,1
1056,5f3ba61e3fd5b671b2200225,5f3ba61f3fd5b671b2201d4b,36,36,1
1057,5f3ba61e3fd5b671b2200225,5f3ba6203fd5b671b2202c3e,36,36,1
1058,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b22039a8,36,36,1
1059,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2203ef9,36,36,1
1060,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2203e25,36,36,1
1061,5f3ba61e3fd5b671b2200225,5f3ba6213fd5b671b2204870,36,36,1
1062,5f3ba61e3fd5b671b220021d,5f3ba6203fd5b671b22037e9,36,36,1
1063,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2203dd5,36,36,1
1064,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204577,36,36,1
1065,5f3ba61e3fd5b671b220021d,5f3ba6203fd5b671b220267a,36,36,1
1066,5f3ba61e3fd5b671b220021d,5f3ba6203fd5b671b2202d07,36,36,1
1067,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b220459b,36,36,1
1068,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b22047a2,36,36,1
1069,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b22040de,36,36,1
1070,5f3ba61e3fd5b671b220021d,5f3ba6203fd5b671b2202503,36,36,1
1071,5f3ba61e3fd5b671b220021d,5f3ba61f3fd5b671b2201d4b,36,36,1
1072,5f3ba61e3fd5b671b220021d,5f3ba6203fd5b671b2202c3e,36,36,1
1073,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b22039a8,36,36,1
1074,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2203ef9,36,36,1
1075,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2203e25,36,36,1
1076,5f3ba61e3fd5b671b220021d,5f3ba6213fd5b671b2204870,36,36,1
1077,5f3ba61e3fd5b671b2200220,5f3ba6203fd5b671b22037e9,36,36,1
1078,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2203dd5,36,36,1
1079,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204577,36,36,1
1080,5f3ba61e3fd5b671b2200220,5f3ba6203fd5b671b220267a,36,36,1
1081,5f3ba61e3fd5b671b2200220,5f3ba6203fd5b671b2202d07,36,36,1
1082,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b220459b,36,36,1
1083,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b22047a2,36,36,1
1084,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b22040de,36,36,1
1085,5f3ba61e3fd5b671b2200220,5f3ba6203fd5b671b2202503,36,36,1
1086,5f3ba61e3fd5b671b2200220,5f3ba61f3fd5b671b2201d4b,36,36,1
1087,5f3ba61e3fd5b671b2200220,5f3ba6203fd5b671b2202c3e,36,36,1
1088,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b22039a8,36,36,1
1089,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2203ef9,36,36,1
1090,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2203e25,36,36,1
1091,5f3ba61e3fd5b671b2200220,5f3ba6213fd5b671b2204870,36,36,1
1092,5f3ba61e3fd5b671b220020f,5f3ba6203fd5b671b22037e9,36,36,1
1093,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2203dd5,36,36,1
1094,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204577,36,36,1
1095,5f3ba61e3fd5b671b220020f,5f3ba6203fd5b671b220267a,36,36,1
1096,5f3ba61e3fd5b671b220020f,5f3ba6203fd5b671b2202d07,36,36,1
1097,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b220459b,36,36,1
1098,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b22047a2,36,36,1
1099,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b22040de,36,36,1
1100,5f3ba61e3fd5b671b220020f,5f3ba6203fd5b671b2202503,36,36,1
1101,5f3ba61e3fd5b671b220020f,5f3ba61f3fd5b671b2201d4b,36,36,1
1102,5f3ba61e3fd5b671b220020f,5f3ba6203fd5b671b2202c3e,36,36,1
1103,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b22039a8,36,36,1
1104,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2203ef9,36,36,1
1105,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2203e25,36,36,1
1106,5f3ba61e3fd5b671b220020f,5f3ba6213fd5b671b2204870,36,36,1
1107,5f3ba61e3fd5b671b2200207,5f3ba6203fd5b671b22037e9,36,36,1
1108,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2203dd5,36,36,1
1109,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204577,36,36,1
1110,5f3ba61e3fd5b671b2200207,5f3ba6203fd5b671b220267a,36,36,1
1111,5f3ba61e3fd5b671b2200207,5f3ba6203fd5b671b2202d07,36,36,1
1112,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b220459b,36,36,1
1113,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b22047a2,36,36,1
1114,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b22040de,36,36,1
1115,5f3ba61e3fd5b671b2200207,5f3ba6203fd5b671b2202503,36,36,1
1116,5f3ba61e3fd5b671b2200207,5f3ba61f3fd5b671b2201d4b,36,36,1
1117,5f3ba61e3fd5b671b2200207,5f3ba6203fd5b671b2202c3e,36,36,1
1118,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b22039a8,36,36,1
1119,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2203ef9,36,36,1
1120,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2203e25,36,36,1
1121,5f3ba61e3fd5b671b2200207,5f3ba6213fd5b671b2204870,36,36,1
1122,5f3ba61e3fd5b671b22001fd,5f3ba6203fd5b671b22037e9,36,36,1
1123,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2203dd5,36,36,1
1124,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204577,36,36,1
1125,5f3ba61e3fd5b671b22001fd,5f3ba6203fd5b671b220267a,36,36,1
1126,5f3ba61e3fd5b671b22001fd,5f3ba6203fd5b671b2202d07,36,36,1
1127,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b220459b,36,36,1
1128,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b22047a2,36,36,1
1129,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b22040de,36,36,1
1130,5f3ba61e3fd5b671b22001fd,5f3ba6203fd5b671b2202503,36,36,1
1131,5f3ba61e3fd5b671b22001fd,5f3ba61f3fd5b671b2201d4b,36,36,1
1132,5f3ba61e3fd5b671b22001fd,5f3ba6203fd5b671b2202c3e,36,36,1
1133,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b22039a8,36,36,1
1134,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2203ef9,36,36,1
1135,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2203e25,36,36,1
1136,5f3ba61e3fd5b671b22001fd,5f3ba6213fd5b671b2204870,36,36,1
1137,5f3ba61e3fd5b671b2200233,5f3ba6203fd5b671b22037e9,36,36,1
1138,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2203dd5,36,36,1
1139,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204577,36,36,1
1140,5f3ba61e3fd5b671b2200233,5f3ba6203fd5b671b220267a,36,36,1
1141,5f3ba61e3fd5b671b2200233,5f3ba6203fd5b671b2202d07,36,36,1
1142,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b220459b,36,36,1
1143,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b22047a2,36,36,1
1144,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b22040de,36,36,1
1145,5f3ba61e3fd5b671b2200233,5f3ba6203fd5b671b2202503,36,36,1
1146,5f3ba61e3fd5b671b2200233,5f3ba61f3fd5b671b2201d4b,36,36,1
1147,5f3ba61e3fd5b671b2200233,5f3ba6203fd5b671b2202c3e,36,36,1
1148,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b22039a8,36,36,1
1149,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2203ef9,36,36,1
1150,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2203e25,36,36,1
1151,5f3ba61e3fd5b671b2200233,5f3ba6213fd5b671b2204870,36,36,1
1152,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22030dc,60,60,1
1153,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b22039ac,60,60,1
1154,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b22046fa,60,60,1
1155,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22030f5,60,60,1
1156,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b2203124,60,60,1
1157,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22035e4,60,60,1
1158,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b2203670,60,60,1
1159,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204625,60,60,1
1160,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22024a0,60,60,1
1161,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204626,60,60,1
1162,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22027d3,60,60,1
1163,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22028cb,60,60,1
1164,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b2202c81,60,60,1
1165,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b2203163,60,60,1
1166,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22027ef,60,60,1
1167,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2203e16,60,60,1
1168,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204c19,60,60,1
1169,5f3ba61e3fd5b671b220022b,5f3ba61f3fd5b671b2201a29,60,60,1
1170,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22023ed,60,60,1
1171,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204800,60,60,1
1172,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204b5a,60,60,1
1173,5f3ba61e3fd5b671b220022b,5f3ba61f3fd5b671b22014ed,60,60,1
1174,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b22020e9,60,60,1
1175,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b220337a,60,60,1
1176,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2203966,60,60,1
1177,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204127,60,60,1
1178,5f3ba61e3fd5b671b220022b,5f3ba61f3fd5b671b2201609,60,60,1
1179,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b22041eb,60,60,1
1180,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204574,60,60,1
1181,5f3ba61e3fd5b671b220022b,5f3ba6203fd5b671b2202b28,60,60,1
1182,5f3ba61e3fd5b671b220022b,5f3ba61f3fd5b671b2201fca,60,60,1
1183,5f3ba61e3fd5b671b220022b,5f3ba6213fd5b671b2204665,60,60,1
1184,5f3ba61e3fd5b671b22001df,5f3ba6213fd5b671b2204c0b,192,192,1
1185,5f3ba61e3fd5b671b22001df,5f3ba61f3fd5b671b2201603,192,192,1
1186,5f3ba61e3fd5b671b22001df,5f3ba6213fd5b671b2203c2a,192,192,1
1187,5f3ba61e3fd5b671b22001df,5f3ba6203fd5b671b22021dd,192,192,1
1188,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b22023a9,862,862,1
1189,5f3ba61e3fd5b671b22001f5,5f3ba61f3fd5b671b2201a3b,862,862,1
1190,5f3ba61e3fd5b671b22001f5,5f3ba6203fd5b671b2203233,862,862,1
1191,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b22023a9,862,862,1
1192,5f3ba61e3fd5b671b22001ee,5f3ba61f3fd5b671b2201a3b,862,862,1
1193,5f3ba61e3fd5b671b22001ee,5f3ba6203fd5b671b2203233,862,862,1
1194,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b22022ac,149,149,1
1195,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2203239,149,149,1
1196,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b220371f,149,149,1
1197,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2203be7,149,149,1
1198,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b220424c,149,149,1
1199,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204669,149,149,1
1200,5f3ba61e3fd5b671b22001f7,5f3ba61f3fd5b671b2201778,149,149,1
1201,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b220417f,149,149,1
1202,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b22045d6,149,149,1
1203,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204b87,149,149,1
1204,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2202a0f,149,149,1
1205,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2202986,149,149,1
1206,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2203753,149,149,1
1207,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b22038e1,149,149,1
1208,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2202e17,149,149,1
1209,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b2203531,149,149,1
1210,5f3ba61e3fd5b671b22001f7,5f3ba61f3fd5b671b220157d,149,149,1
1211,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2204a92,149,149,1
1212,5f3ba61e3fd5b671b22001f7,5f3ba6203fd5b671b220237f,149,149,1
1213,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b220412d,149,149,1
1214,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b22049f5,149,149,1
1215,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2203ad0,149,149,1
1216,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b2203fa3,149,149,1
1217,5f3ba61e3fd5b671b22001f7,5f3ba6213fd5b671b22044de,149,149,1
1218,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22032d8,17,17,1
1219,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202595,17,17,1
1220,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b220401a,17,17,1
1221,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b22022d8,17,17,1
1222,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204760,17,17,1
1223,5f3ba61e3fd5b671b2200200,5f3ba61f3fd5b671b2201aa4,17,17,1
1224,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2203e83,17,17,1
1225,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b220461b,17,17,1
1226,5f3ba61e3fd5b671b2200200,5f3ba6203fd5b671b2202718,17,17,1
1227,5f3ba61e3fd5b671b2200200,5f3ba6213fd5b671b2204294,17,17,1
1228,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2203e2d,124,124,1
1229,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b22038d5,124,124,1
1230,5f3ba61e3fd5b671b220020d,5f3ba61f3fd5b671b2201ad4,124,124,1
1231,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b220490a,124,124,1
1232,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2203329,124,124,1
1233,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2202330,124,124,1
1234,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2203816,124,124,1
1235,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2202e1d,124,124,1
1236,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2204485,124,124,1
1237,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2203257,124,124,1
1238,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2203f11,124,124,1
1239,5f3ba61e3fd5b671b220020d,5f3ba61f3fd5b671b220203e,124,124,1
1240,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2204815,124,124,1
1241,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b22027a1,124,124,1
1242,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b22045ce,124,124,1
1243,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2203e2d,124,124,1
1244,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b22038d5,124,124,1
1245,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b2201ad4,124,124,1
1246,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b220490a,124,124,1
1247,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2203329,124,124,1
1248,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2202330,124,124,1
1249,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2203816,124,124,1
1250,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2202e1d,124,124,1
1251,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2204485,124,124,1
1252,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2203257,124,124,1
1253,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2203f11,124,124,1
1254,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b220203e,124,124,1
1255,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2204815,124,124,1
