,record_compared_1,record_compared_2,recId,recId,is_match
950,5f3ba61f3fd5b671b220114d,5f3ba61f3fd5b671b22016a0,685,685,1
951,5f3ba61f3fd5b671b220114d,5f3ba6213fd5b671b2204ad1,685,685,1
952,5f3ba61f3fd5b671b220114d,5f3ba6213fd5b671b2203ec1,685,685,1
953,5f3ba61f3fd5b671b220114d,5f3ba6203fd5b671b2202b6c,685,685,1
954,5f3ba61f3fd5b671b220114d,5f3ba6213fd5b671b22043f6,685,685,1
955,5f3ba61f3fd5b671b220114d,5f3ba6213fd5b671b2204325,685,685,1
956,5f3ba61f3fd5b671b220114d,5f3ba6203fd5b671b22020f2,685,685,1
957,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b220271b,750,750,1
958,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b220435e,750,750,1
959,5f3ba61f3fd5b671b2201150,5f3ba61f3fd5b671b2201f5e,750,750,1
960,5f3ba61f3fd5b671b2201150,5f3ba6213fd5b671b2203c35,750,750,1
961,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b220391e,750,750,1
962,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b220210a,750,750,1
963,5f3ba61f3fd5b671b2201150,5f3ba6203fd5b671b2203671,750,750,1
964,5f3ba61f3fd5b671b2201185,5f3ba61f3fd5b671b220208e,729,729,1
965,5f3ba61f3fd5b671b220118e,5f3ba61f3fd5b671b2201c6a,143,143,1
966,5f3ba61f3fd5b671b220118e,5f3ba61f3fd5b671b220201e,143,143,1
967,5f3ba61f3fd5b671b220118e,5f3ba6213fd5b671b2203fa9,143,143,1
968,5f3ba61f3fd5b671b220118e,5f3ba6203fd5b671b2202872,143,143,1
969,5f3ba61f3fd5b671b220118e,5f3ba6203fd5b671b2202e44,143,143,1
970,5f3ba61f3fd5b671b220118e,5f3ba6203fd5b671b22024b0,143,143,1
971,5f3ba61f3fd5b671b220118e,5f3ba6203fd5b671b2202e20,143,143,1
972,5f3ba61f3fd5b671b220118e,5f3ba6213fd5b671b2203f7c,143,143,1
973,5f3ba61f3fd5b671b220118e,5f3ba6213fd5b671b220476c,143,143,1
974,5f3ba61f3fd5b671b2201195,5f3ba61f3fd5b671b2201781,391,391,1
975,5f3ba61f3fd5b671b2201195,5f3ba6213fd5b671b22043f5,391,391,1
976,5f3ba61f3fd5b671b2201195,5f3ba61f3fd5b671b2201ba1,391,391,1
977,5f3ba61f3fd5b671b2201195,5f3ba6203fd5b671b22028a4,391,391,1
978,5f3ba61f3fd5b671b2201195,5f3ba6213fd5b671b2203dfb,391,391,1
979,5f3ba61f3fd5b671b2201195,5f3ba61f3fd5b671b22017a7,391,391,1
980,5f3ba61f3fd5b671b2201195,5f3ba61f3fd5b671b22018d9,391,391,1
981,5f3ba61f3fd5b671b2201195,5f3ba6203fd5b671b2203374,391,391,1
982,5f3ba61f3fd5b671b2201195,5f3ba6213fd5b671b220402d,391,391,1
983,5f3ba61f3fd5b671b2201195,5f3ba6213fd5b671b2204b39,391,391,1
984,5f3ba61f3fd5b671b2201195,5f3ba61f3fd5b671b22015b9,391,391,1
985,5f3ba61f3fd5b671b2201197,5f3ba6213fd5b671b22040df,436,436,1
986,5f3ba61f3fd5b671b2201197,5f3ba6203fd5b671b2202e6e,436,436,1
987,5f3ba61f3fd5b671b2201197,5f3ba6213fd5b671b2203e77,436,436,1
988,5f3ba61f3fd5b671b2201197,5f3ba61f3fd5b671b2202049,436,436,1
989,5f3ba61f3fd5b671b2201197,5f3ba61f3fd5b671b2201d3e,436,436,1
990,5f3ba61f3fd5b671b2201197,5f3ba6203fd5b671b2202a3d,436,436,1
991,5f3ba61f3fd5b671b2201197,5f3ba6203fd5b671b220301c,436,436,1
992,5f3ba61f3fd5b671b2201197,5f3ba6203fd5b671b220327b,436,436,1
993,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b2201f60,754,754,1
994,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b2202b19,754,754,1
995,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b220304a,754,754,1
996,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b22017f4,754,754,1
997,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b2204b3d,754,754,1
998,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b220150f,754,754,1
999,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b2204385,754,754,1
1000,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b22043c4,754,754,1
1001,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b2201a4b,754,754,1
1002,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b220219e,754,754,1
1003,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b2202663,754,754,1
1004,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b22039d9,754,754,1
1005,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b2203fb1,754,754,1
1006,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b22040bd,754,754,1
1007,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b2204a1e,754,754,1
1008,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b2202017,754,754,1
1009,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b2203020,754,754,1
1010,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b220166d,754,754,1
1011,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b2201814,754,754,1
1012,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b22020eb,754,754,1
1013,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b2202bef,754,754,1
1014,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b220347b,754,754,1
1015,5f3ba61f3fd5b671b220119d,5f3ba61f3fd5b671b220203a,754,754,1
1016,5f3ba61f3fd5b671b220119d,5f3ba6203fd5b671b220276d,754,754,1
1017,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b2203e46,754,754,1
1018,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b2204954,754,754,1
1019,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b22040ce,754,754,1
1020,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2201bf7,195,195,1
1021,5f3ba61f3fd5b671b22011a6,5f3ba6203fd5b671b2202c6b,195,195,1
1022,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2203d28,195,195,1
1023,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b220475d,195,195,1
1024,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b22039b1,195,195,1
1025,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b22048e1,195,195,1
1026,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b220395f,195,195,1
1027,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2203a0f,195,195,1
1028,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2203d84,195,195,1
1029,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b220439f,195,195,1
1030,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b22045dd,195,195,1
1031,5f3ba61f3fd5b671b22011a6,5f3ba6203fd5b671b2203311,195,195,1
1032,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2204934,195,195,1
1033,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2204307,195,195,1
1034,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2203f85,195,195,1
1035,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2204616,195,195,1
1036,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2201fc4,195,195,1
1037,5f3ba61f3fd5b671b22011a6,5f3ba6203fd5b671b2202421,195,195,1
1038,5f3ba61f3fd5b671b22011a6,5f3ba6203fd5b671b2202660,195,195,1
1039,5f3ba61f3fd5b671b22011a6,5f3ba6203fd5b671b2203428,195,195,1
1040,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2203a1c,195,195,1
1041,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b22017be,195,195,1
1042,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2203ede,195,195,1
1043,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b22043f8,195,195,1
1044,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2201cb8,195,195,1
1045,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b22014fe,195,195,1
1046,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2201914,195,195,1
1047,5f3ba61f3fd5b671b22011a6,5f3ba61f3fd5b671b2201f48,195,195,1
1048,5f3ba61f3fd5b671b22011a6,5f3ba6203fd5b671b220215b,195,195,1
1049,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2204c13,195,195,1
1050,5f3ba61f3fd5b671b22011a6,5f3ba6203fd5b671b2203236,195,195,1
1051,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2204045,195,195,1
1052,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b220180f,713,713,1
1053,5f3ba61f3fd5b671b22011ab,5f3ba6203fd5b671b220220a,713,713,1
1054,5f3ba61f3fd5b671b22011ab,5f3ba6203fd5b671b2202350,713,713,1
1055,5f3ba61f3fd5b671b22011ab,5f3ba6213fd5b671b2203cba,713,713,1
1056,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2201616,713,713,1
1057,5f3ba61f3fd5b671b22011ab,5f3ba6213fd5b671b2203e5b,713,713,1
1058,5f3ba61f3fd5b671b22011ab,5f3ba6213fd5b671b2204a87,713,713,1
1059,5f3ba61f3fd5b671b22011ab,5f3ba6213fd5b671b220432f,713,713,1
1060,5f3ba61f3fd5b671b22011ab,5f3ba6203fd5b671b220379e,713,713,1
1061,5f3ba61f3fd5b671b22011ab,5f3ba6213fd5b671b2204c9e,713,713,1
1062,5f3ba61f3fd5b671b22011ab,5f3ba6203fd5b671b220317c,713,713,1
1063,5f3ba61f3fd5b671b22011ab,5f3ba6203fd5b671b2202ee4,713,713,1
1064,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2202011,713,713,1
1065,5f3ba61f3fd5b671b22011ab,5f3ba6213fd5b671b2204948,713,713,1
1066,5f3ba61f3fd5b671b22011ab,5f3ba61f3fd5b671b2201ecb,713,713,1
1067,5f3ba61f3fd5b671b22011ab,5f3ba6203fd5b671b2202aaa,713,713,1
1068,5f3ba61f3fd5b671b22011ab,5f3ba6203fd5b671b22035e8,713,713,1
1069,5f3ba61f3fd5b671b22011ab,5f3ba6213fd5b671b2203bf1,713,713,1
1070,5f3ba61f3fd5b671b220111c,5f3ba6203fd5b671b2202e7d,305,305,1
1071,5f3ba61f3fd5b671b220111c,5f3ba6203fd5b671b22020ed,305,305,1
1072,5f3ba61f3fd5b671b220111c,5f3ba6213fd5b671b2204472,305,305,1
1073,5f3ba61f3fd5b671b220111c,5f3ba6213fd5b671b22044f0,305,305,1
1074,5f3ba61f3fd5b671b2201125,5f3ba61f3fd5b671b2201c65,726,726,1
1075,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b2203865,726,726,1
1076,5f3ba61f3fd5b671b2201125,5f3ba6213fd5b671b2203a26,726,726,1
1077,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b22031a3,726,726,1
1078,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b220343d,726,726,1
1079,5f3ba61f3fd5b671b2201125,5f3ba6213fd5b671b2204c44,726,726,1
1080,5f3ba61f3fd5b671b2201125,5f3ba6213fd5b671b2204c69,726,726,1
1081,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b220215f,726,726,1
1082,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b220319e,726,726,1
1083,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b22024f7,726,726,1
1084,5f3ba61f3fd5b671b2201125,5f3ba6213fd5b671b2203d3e,726,726,1
1085,5f3ba61f3fd5b671b2201125,5f3ba61f3fd5b671b22019dd,726,726,1
1086,5f3ba61f3fd5b671b2201125,5f3ba6213fd5b671b220447b,726,726,1
1087,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b2203539,726,726,1
1088,5f3ba61f3fd5b671b2201125,5f3ba61f3fd5b671b22015ba,726,726,1
1089,5f3ba61f3fd5b671b2201125,5f3ba6203fd5b671b2202a05,726,726,1
1090,5f3ba61f3fd5b671b2201125,5f3ba6213fd5b671b2203e7f,726,726,1
1091,5f3ba61f3fd5b671b2201128,5f3ba6203fd5b671b220289d,590,590,1
1092,5f3ba61f3fd5b671b2201128,5f3ba61f3fd5b671b2201e69,590,590,1
1093,5f3ba61f3fd5b671b2201128,5f3ba61f3fd5b671b2201d6a,590,590,1
1094,5f3ba61f3fd5b671b2201128,5f3ba6213fd5b671b2204b25,590,590,1
1095,5f3ba61f3fd5b671b2201128,5f3ba61f3fd5b671b22016d2,590,590,1
1096,5f3ba61f3fd5b671b2201128,5f3ba6213fd5b671b22047a9,590,590,1
1097,5f3ba61f3fd5b671b2201145,5f3ba6213fd5b671b22040b1,428,428,1
1098,5f3ba61f3fd5b671b2201145,5f3ba6203fd5b671b22028f4,428,428,1
1099,5f3ba61f3fd5b671b2201145,5f3ba6203fd5b671b220281a,428,428,1
1100,5f3ba61f3fd5b671b2201148,5f3ba6213fd5b671b22047d5,683,683,1
1101,5f3ba61f3fd5b671b2201148,5f3ba6213fd5b671b2203aae,683,683,1
1102,5f3ba61f3fd5b671b2201148,5f3ba6203fd5b671b2202a98,683,683,1
1103,5f3ba61f3fd5b671b2201148,5f3ba6213fd5b671b2203a1e,683,683,1
1104,5f3ba61f3fd5b671b2201148,5f3ba6213fd5b671b220421b,683,683,1
1105,5f3ba61f3fd5b671b220114a,5f3ba6203fd5b671b22027fa,748,748,1
1106,5f3ba61f3fd5b671b220114e,5f3ba6203fd5b671b220314d,693,693,1
1107,5f3ba61f3fd5b671b220114e,5f3ba6203fd5b671b22020ea,693,693,1
1108,5f3ba61f3fd5b671b220114e,5f3ba6213fd5b671b2204b6d,693,693,1
1109,5f3ba61f3fd5b671b220114e,5f3ba61f3fd5b671b2201683,693,693,1
1110,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2204b66,599,599,1
1111,5f3ba61f3fd5b671b2201166,5f3ba61f3fd5b671b2201776,599,599,1
1112,5f3ba61f3fd5b671b2201171,5f3ba61f3fd5b671b2201d30,740,740,1
1113,5f3ba61f3fd5b671b2201171,5f3ba6203fd5b671b22031ff,740,740,1
1114,5f3ba61f3fd5b671b2201171,5f3ba6203fd5b671b220336e,740,740,1
1115,5f3ba61f3fd5b671b2201171,5f3ba6203fd5b671b22023a4,740,740,1
1116,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b22046aa,740,740,1
1117,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2203fa1,740,740,1
1118,5f3ba61f3fd5b671b2201173,5f3ba6213fd5b671b220482c,691,691,1
1119,5f3ba61f3fd5b671b2201173,5f3ba61f3fd5b671b2201ce2,691,691,1
1120,5f3ba61f3fd5b671b2201173,5f3ba61f3fd5b671b2201fe0,691,691,1
1121,5f3ba61f3fd5b671b2201173,5f3ba6203fd5b671b2202e19,691,691,1
1122,5f3ba61f3fd5b671b2201173,5f3ba6213fd5b671b2203a6f,691,691,1
1123,5f3ba61f3fd5b671b2201181,5f3ba61f3fd5b671b2201e80,363,363,1
1124,5f3ba61f3fd5b671b2201194,5f3ba6203fd5b671b2203711,423,423,1
1125,5f3ba61f3fd5b671b2201194,5f3ba6213fd5b671b22043f1,423,423,1
1126,5f3ba61f3fd5b671b2201194,5f3ba6213fd5b671b2204130,423,423,1
1127,5f3ba61f3fd5b671b2201194,5f3ba6213fd5b671b22039b7,423,423,1
1128,5f3ba61f3fd5b671b2201194,5f3ba6213fd5b671b2203ee7,423,423,1
1129,5f3ba61f3fd5b671b2201194,5f3ba6203fd5b671b2202a81,423,423,1
1130,5f3ba61f3fd5b671b2201194,5f3ba6213fd5b671b2203f76,423,423,1
1131,5f3ba61f3fd5b671b2201194,5f3ba6203fd5b671b2203055,423,423,1
1132,5f3ba61f3fd5b671b2201194,5f3ba6213fd5b671b2204897,423,423,1
1133,5f3ba61f3fd5b671b220119a,5f3ba6203fd5b671b2202f16,200,200,1
1134,5f3ba61f3fd5b671b220119a,5f3ba6203fd5b671b2202750,200,200,1
1135,5f3ba61f3fd5b671b220119a,5f3ba6213fd5b671b2204840,200,200,1
1136,5f3ba61f3fd5b671b220119a,5f3ba6203fd5b671b2202e43,200,200,1
1137,5f3ba61f3fd5b671b220119a,5f3ba6203fd5b671b2202373,200,200,1
1138,5f3ba61f3fd5b671b220119a,5f3ba6213fd5b671b2203f46,200,200,1
1139,5f3ba61f3fd5b671b220119a,5f3ba6213fd5b671b2204748,200,200,1
1140,5f3ba61f3fd5b671b220119a,5f3ba61f3fd5b671b22018b2,200,200,1
1141,5f3ba61f3fd5b671b220119a,5f3ba6203fd5b671b2202f79,200,200,1
1142,5f3ba61f3fd5b671b220119a,5f3ba6203fd5b671b2203112,200,200,1
1143,5f3ba61f3fd5b671b220119a,5f3ba6213fd5b671b220489b,200,200,1
1144,5f3ba61f3fd5b671b220119a,5f3ba6213fd5b671b220489c,200,200,1
1145,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2201954,463,463,1
1146,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2201f0f,463,463,1
1147,5f3ba61f3fd5b671b22011a3,5f3ba6203fd5b671b2202337,463,463,1
1148,5f3ba61f3fd5b671b22011a3,5f3ba6203fd5b671b220366a,463,463,1
1149,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2204876,463,463,1
1150,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2201f2d,463,463,1
1151,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2204530,463,463,1
1152,5f3ba61f3fd5b671b22011a3,5f3ba6203fd5b671b2202c09,463,463,1
1153,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2203fce,463,463,1
1154,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2203a1f,463,463,1
1155,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2203b66,463,463,1
1156,5f3ba61f3fd5b671b22011a3,5f3ba61f3fd5b671b2201f03,463,463,1
1157,5f3ba61f3fd5b671b22011a3,5f3ba6203fd5b671b2203552,463,463,1
1158,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2203de9,463,463,1
1159,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201a0a,115,115,1
1160,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201a24,115,115,1
1161,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202369,115,115,1
1162,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202853,115,115,1
1163,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2203274,115,115,1
1164,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202a34,115,115,1
1165,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b22035fd,115,115,1
1166,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201ab2,115,115,1
1167,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201f77,115,115,1
1168,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b2203fb2,115,115,1
1169,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202daf,115,115,1
1170,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202e37,115,115,1
1171,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b22031a5,115,115,1
1172,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b220460f,115,115,1
1173,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b2204a99,115,115,1
1174,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b2203ad8,115,115,1
1175,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201ae0,115,115,1
1176,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b22043ef,115,115,1
1177,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201810,115,115,1
1178,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202712,115,115,1
1179,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202b3a,115,115,1
1180,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b220358f,115,115,1
1181,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b22040e9,115,115,1
1182,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b220422a,115,115,1
1183,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b22046c4,115,115,1
1184,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b220154c,115,115,1
1185,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201c75,115,115,1
1186,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b220207d,115,115,1
1187,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b22022e8,115,115,1
1188,5f3ba61f3fd5b671b22011a5,5f3ba61f3fd5b671b2201f1a,115,115,1
1189,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b22048ac,115,115,1
1190,5f3ba61f3fd5b671b22011a5,5f3ba6213fd5b671b2204901,115,115,1
1191,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b2202de1,115,115,1
1192,5f3ba61f3fd5b671b22011a5,5f3ba6203fd5b671b22031c4,115,115,1
1193,5f3ba61f3fd5b671b2201130,5f3ba6203fd5b671b2202c60,696,696,1
1194,5f3ba61f3fd5b671b2201147,5f3ba6203fd5b671b2202344,319,319,1
1195,5f3ba61f3fd5b671b2201147,5f3ba6203fd5b671b2202812,319,319,1
1196,5f3ba61f3fd5b671b2201147,5f3ba6203fd5b671b2202c5b,319,319,1
1197,5f3ba61f3fd5b671b2201147,5f3ba61f3fd5b671b2201c11,319,319,1
1198,5f3ba61f3fd5b671b2201147,5f3ba6213fd5b671b22049fb,319,319,1
1199,5f3ba61f3fd5b671b2201147,5f3ba6203fd5b671b22034ea,319,319,1
1200,5f3ba61f3fd5b671b2201147,5f3ba6213fd5b671b22049de,319,319,1
1201,5f3ba61f3fd5b671b2201147,5f3ba6203fd5b671b22026f4,319,319,1
1202,5f3ba61f3fd5b671b2201147,5f3ba6203fd5b671b2202c94,319,319,1
1203,5f3ba61f3fd5b671b2201147,5f3ba6213fd5b671b22044fa,319,319,1
1204,5f3ba61f3fd5b671b2201147,5f3ba6203fd5b671b2202acf,319,319,1
1205,5f3ba61f3fd5b671b2201147,5f3ba6213fd5b671b2203d3c,319,319,1
1206,5f3ba61f3fd5b671b2201147,5f3ba6213fd5b671b2204753,319,319,1
1207,5f3ba61f3fd5b671b2201147,5f3ba61f3fd5b671b22016cd,319,319,1
1208,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b2202598,595,595,1
1209,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b2202dbe,595,595,1
1210,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b2203607,595,595,1
1211,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b22020d6,595,595,1
1212,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b2202d1a,595,595,1
1213,5f3ba61f3fd5b671b2201152,5f3ba61f3fd5b671b220160c,595,595,1
1214,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203ba6,595,595,1
1215,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203ea0,595,595,1
1216,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2204168,595,595,1
1217,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b22041b8,595,595,1
1218,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b22043a8,595,595,1
1219,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2204b19,595,595,1
1220,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203bcd,595,595,1
1221,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203bd3,595,595,1
1222,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2204808,595,595,1
1223,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b2202a23,595,595,1
1224,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b22046ca,595,595,1
1225,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b2202643,595,595,1
1226,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b22035a1,595,595,1
1227,5f3ba61f3fd5b671b2201152,5f3ba61f3fd5b671b2201e4f,595,595,1
1228,5f3ba61f3fd5b671b2201152,5f3ba61f3fd5b671b2201f12,595,595,1
1229,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203b44,595,595,1
1230,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203e58,595,595,1
1231,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b22041a1,595,595,1
1232,5f3ba61f3fd5b671b2201152,5f3ba61f3fd5b671b2201eed,595,595,1
1233,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203fec,595,595,1
1234,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2204aa5,595,595,1
1235,5f3ba61f3fd5b671b2201152,5f3ba61f3fd5b671b22016f7,595,595,1
1236,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b220283d,595,595,1
1237,5f3ba61f3fd5b671b2201152,5f3ba6203fd5b671b2203890,595,595,1
1238,5f3ba61f3fd5b671b2201152,5f3ba6213fd5b671b2203a08,595,595,1
1239,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b22032b9,715,715,1
1240,5f3ba61f3fd5b671b220115d,5f3ba6203fd5b671b2203550,715,715,1
1241,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2203b25,715,715,1
1242,5f3ba61f3fd5b671b220115d,5f3ba61f3fd5b671b2201ea6,715,715,1
1243,5f3ba61f3fd5b671b220115d,5f3ba6213fd5b671b2203bf8,715,715,1
1244,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b22035a5,40,40,1
1245,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b2204321,40,40,1
1246,5f3ba61f3fd5b671b2201165,5f3ba61f3fd5b671b220183a,40,40,1
1247,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b22025f6,40,40,1
1248,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b2204b00,40,40,1
1249,5f3ba61f3fd5b671b2201165,5f3ba61f3fd5b671b2201c22,40,40,1
1250,5f3ba61f3fd5b671b2201165,5f3ba61f3fd5b671b220194f,40,40,1
1251,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b22026a2,40,40,1
1252,5f3ba61f3fd5b671b2201165,5f3ba61f3fd5b671b2201f8a,40,40,1
1253,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b2204198,40,40,1
1254,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b2204791,40,40,1
1255,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b2204ac9,40,40,1
1256,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b22036e0,40,40,1
1257,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b2202da8,40,40,1
1258,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b220282a,40,40,1
