,record_compared_1,record_compared_2,recId,recId,is_match
2682,5f3ba61f3fd5b671b2201c7d,5f3ba61e3fd5b671b2200555,892,892,1
2683,5f3ba61f3fd5b671b2201a40,5f3ba61e3fd5b671b2200615,233,233,1
2684,5f3ba61f3fd5b671b2201a40,5f3ba61e3fd5b671b22005ff,233,233,1
2685,5f3ba6213fd5b671b2204b76,5f3ba61e3fd5b671b2200615,233,233,1
2686,5f3ba6213fd5b671b2204b76,5f3ba61e3fd5b671b22005ff,233,233,1
2687,5f3ba6203fd5b671b2203490,5f3ba61e3fd5b671b2200615,233,233,1
2688,5f3ba6203fd5b671b2203490,5f3ba61e3fd5b671b22005ff,233,233,1
2689,5f3ba6203fd5b671b22038a8,5f3ba61e3fd5b671b2200615,233,233,1
2690,5f3ba6203fd5b671b22038a8,5f3ba61e3fd5b671b22005ff,233,233,1
2691,5f3ba6213fd5b671b2204afe,5f3ba61e3fd5b671b2200615,233,233,1
2692,5f3ba6213fd5b671b2204afe,5f3ba61e3fd5b671b22005ff,233,233,1
2693,5f3ba6203fd5b671b22020f3,5f3ba61e3fd5b671b2200615,233,233,1
2694,5f3ba6203fd5b671b22020f3,5f3ba61e3fd5b671b22005ff,233,233,1
2695,5f3ba6203fd5b671b2202935,5f3ba61e3fd5b671b2200615,233,233,1
2696,5f3ba6203fd5b671b2202935,5f3ba61e3fd5b671b22005ff,233,233,1
2697,5f3ba6213fd5b671b22049dd,5f3ba61e3fd5b671b2200615,233,233,1
2698,5f3ba6213fd5b671b22049dd,5f3ba61e3fd5b671b22005ff,233,233,1
2699,5f3ba61f3fd5b671b22018ca,5f3ba61e3fd5b671b2200615,233,233,1
2700,5f3ba61f3fd5b671b22018ca,5f3ba61e3fd5b671b22005ff,233,233,1
2701,5f3ba6203fd5b671b22028fa,5f3ba61e3fd5b671b2200615,233,233,1
2702,5f3ba6203fd5b671b22028fa,5f3ba61e3fd5b671b22005ff,233,233,1
2703,5f3ba61f3fd5b671b2201b55,5f3ba61e3fd5b671b2200675,948,948,1
2704,5f3ba61f3fd5b671b2201ce0,5f3ba61e3fd5b671b2200675,948,948,1
2705,5f3ba6203fd5b671b2203803,5f3ba61e3fd5b671b2200675,948,948,1
2706,5f3ba6213fd5b671b2204c96,5f3ba61e3fd5b671b2200675,948,948,1
2707,5f3ba6203fd5b671b2202b5d,5f3ba61e3fd5b671b2200675,948,948,1
2708,5f3ba6213fd5b671b2203a50,5f3ba61e3fd5b671b2200675,948,948,1
2709,5f3ba6213fd5b671b2204b4e,5f3ba61e3fd5b671b2200675,948,948,1
2710,5f3ba6203fd5b671b2203040,5f3ba61e3fd5b671b2200675,948,948,1
2711,5f3ba61f3fd5b671b22019e4,5f3ba61e3fd5b671b2200675,948,948,1
2712,5f3ba61f3fd5b671b2201c18,5f3ba61e3fd5b671b2200650,91,91,1
2713,5f3ba6203fd5b671b22023db,5f3ba61e3fd5b671b2200650,91,91,1
2714,5f3ba6203fd5b671b22029bc,5f3ba61e3fd5b671b2200650,91,91,1
2715,5f3ba61f3fd5b671b22016e8,5f3ba61e3fd5b671b2200650,91,91,1
2716,5f3ba6203fd5b671b220215e,5f3ba61e3fd5b671b2200650,91,91,1
2717,5f3ba6203fd5b671b22029d6,5f3ba61e3fd5b671b2200650,91,91,1
2718,5f3ba6213fd5b671b2203d3a,5f3ba61e3fd5b671b2200650,91,91,1
2719,5f3ba6213fd5b671b220466b,5f3ba61e3fd5b671b2200650,91,91,1
2720,5f3ba61f3fd5b671b2201c73,5f3ba61e3fd5b671b2200650,91,91,1
2721,5f3ba6203fd5b671b22023a0,5f3ba61e3fd5b671b2200650,91,91,1
2722,5f3ba6213fd5b671b22047dc,5f3ba61e3fd5b671b2200650,91,91,1
2723,5f3ba6213fd5b671b2204c20,5f3ba61e3fd5b671b2200650,91,91,1
2724,5f3ba61f3fd5b671b2201c34,5f3ba61e3fd5b671b2200650,91,91,1
2725,5f3ba61f3fd5b671b2201c49,5f3ba61e3fd5b671b2200650,91,91,1
2726,5f3ba6213fd5b671b2204771,5f3ba61e3fd5b671b2200650,91,91,1
2727,5f3ba6203fd5b671b22021f6,5f3ba61e3fd5b671b2200650,91,91,1
2728,5f3ba61f3fd5b671b2201e3e,5f3ba61e3fd5b671b2200650,91,91,1
2729,5f3ba6203fd5b671b22027be,5f3ba61e3fd5b671b2200650,91,91,1
2730,5f3ba6203fd5b671b22032c2,5f3ba61e3fd5b671b2200650,91,91,1
2731,5f3ba6213fd5b671b22039aa,5f3ba61e3fd5b671b2200650,91,91,1
2732,5f3ba6213fd5b671b2204077,5f3ba61e3fd5b671b2200650,91,91,1
2733,5f3ba6213fd5b671b22043df,5f3ba61e3fd5b671b2200650,91,91,1
2734,5f3ba6203fd5b671b220238e,5f3ba61e3fd5b671b2200650,91,91,1
2735,5f3ba6203fd5b671b22023e4,5f3ba61e3fd5b671b2200650,91,91,1
2736,5f3ba6203fd5b671b22028d9,5f3ba61e3fd5b671b2200650,91,91,1
2737,5f3ba61f3fd5b671b2201fa9,5f3ba61e3fd5b671b2200650,91,91,1
2738,5f3ba6203fd5b671b22038da,5f3ba61e3fd5b671b2200650,91,91,1
2739,5f3ba6213fd5b671b220395c,5f3ba61e3fd5b671b2200650,91,91,1
2740,5f3ba6213fd5b671b2204887,5f3ba61e3fd5b671b2200650,91,91,1
2741,5f3ba61f3fd5b671b22014ec,5f3ba61e3fd5b671b2200650,91,91,1
2742,5f3ba61f3fd5b671b220156f,5f3ba61e3fd5b671b2200650,91,91,1
2743,5f3ba61f3fd5b671b220183f,5f3ba61e3fd5b671b2200650,91,91,1
2744,5f3ba61f3fd5b671b22018d0,5f3ba61e3fd5b671b2200650,91,91,1
2745,5f3ba61f3fd5b671b2201b22,5f3ba61e3fd5b671b2200650,91,91,1
2746,5f3ba61f3fd5b671b2201e1f,5f3ba61e3fd5b671b2200607,697,697,1
2747,5f3ba6203fd5b671b2202bf2,5f3ba61e3fd5b671b2200607,697,697,1
2748,5f3ba6213fd5b671b2203f22,5f3ba61e3fd5b671b2200607,697,697,1
2749,5f3ba61f3fd5b671b220162a,5f3ba61e3fd5b671b2200607,697,697,1
2750,5f3ba6203fd5b671b22020ab,5f3ba61e3fd5b671b2200607,697,697,1
2751,5f3ba61f3fd5b671b2201649,5f3ba61e3fd5b671b2200607,697,697,1
2752,5f3ba61f3fd5b671b2201f7f,5f3ba61e3fd5b671b22005d4,742,742,1
2753,5f3ba6203fd5b671b220274a,5f3ba61e3fd5b671b22005d4,742,742,1
2754,5f3ba6203fd5b671b2202dfe,5f3ba61e3fd5b671b22005d4,742,742,1
2755,5f3ba6203fd5b671b2202b8c,5f3ba61e3fd5b671b22005d4,742,742,1
2756,5f3ba6203fd5b671b22033ff,5f3ba61e3fd5b671b22005d4,742,742,1
2757,5f3ba6203fd5b671b2202677,5f3ba61e3fd5b671b22005d4,742,742,1
2758,5f3ba6203fd5b671b22036c3,5f3ba61e3fd5b671b22005d4,742,742,1
2759,5f3ba6203fd5b671b2202868,5f3ba61e3fd5b671b22005d4,742,742,1
2760,5f3ba6213fd5b671b2204a36,5f3ba61e3fd5b671b22005d4,742,742,1
2761,5f3ba61f3fd5b671b2201c98,5f3ba61e3fd5b671b22005d4,742,742,1
2762,5f3ba6213fd5b671b2203a58,5f3ba61e3fd5b671b22005d4,742,742,1
2763,5f3ba61f3fd5b671b220201f,5f3ba61e3fd5b671b22005d4,742,742,1
2764,5f3ba6203fd5b671b22021a3,5f3ba61e3fd5b671b22005d4,742,742,1
2765,5f3ba6203fd5b671b22025f2,5f3ba61e3fd5b671b22005d4,742,742,1
2766,5f3ba61f3fd5b671b2201fba,5f3ba61e3fd5b671b2200589,62,62,1
2767,5f3ba61f3fd5b671b2202056,5f3ba61e3fd5b671b22005dc,413,413,1
2768,5f3ba6203fd5b671b2202f50,5f3ba61e3fd5b671b22005dc,413,413,1
2769,5f3ba6203fd5b671b220324f,5f3ba61e3fd5b671b22005dc,413,413,1
2770,5f3ba6203fd5b671b22027ac,5f3ba61e3fd5b671b22005dc,413,413,1
2771,5f3ba6213fd5b671b2203eea,5f3ba61e3fd5b671b22005dc,413,413,1
2772,5f3ba6203fd5b671b22022d0,5f3ba61e3fd5b671b22005dc,413,413,1
2773,5f3ba6213fd5b671b2203c74,5f3ba61e3fd5b671b22005dc,413,413,1
2774,5f3ba61f3fd5b671b2201a5c,5f3ba61e3fd5b671b22005dc,413,413,1
2775,5f3ba61f3fd5b671b2201998,5f3ba61e3fd5b671b22005dc,413,413,1
2776,5f3ba6203fd5b671b2202a69,5f3ba61e3fd5b671b22005dc,413,413,1
2777,5f3ba6203fd5b671b22033c3,5f3ba61e3fd5b671b22005dc,413,413,1
2778,5f3ba6213fd5b671b220404c,5f3ba61e3fd5b671b22005dc,413,413,1
2779,5f3ba6203fd5b671b2202650,5f3ba61e3fd5b671b22005dc,413,413,1
2780,5f3ba6203fd5b671b2202835,5f3ba61e3fd5b671b22005dc,413,413,1
2781,5f3ba6213fd5b671b22041e8,5f3ba61e3fd5b671b22005dc,413,413,1
2782,5f3ba61f3fd5b671b2202053,5f3ba61e3fd5b671b22005dc,413,413,1
2783,5f3ba6213fd5b671b2204171,5f3ba61e3fd5b671b22005dc,413,413,1
2784,5f3ba6213fd5b671b220419f,5f3ba61e3fd5b671b22005dc,413,413,1
2785,5f3ba6203fd5b671b22026f9,5f3ba61e3fd5b671b22005dc,413,413,1
2786,5f3ba6203fd5b671b2202190,5f3ba61e3fd5b671b220067b,1182,1182,1
2787,5f3ba6213fd5b671b22041ae,5f3ba61e3fd5b671b220067b,1182,1182,1
2788,5f3ba61f3fd5b671b2201f9c,5f3ba61e3fd5b671b220067b,1182,1182,1
2789,5f3ba6203fd5b671b2202cd1,5f3ba61e3fd5b671b220067b,1182,1182,1
2790,5f3ba6213fd5b671b2203b04,5f3ba61e3fd5b671b220067b,1182,1182,1
2791,5f3ba6203fd5b671b2202fb0,5f3ba61e3fd5b671b220067b,1182,1182,1
2792,5f3ba6203fd5b671b2202ab6,5f3ba61e3fd5b671b220067b,1182,1182,1
2793,5f3ba6203fd5b671b2203844,5f3ba61e3fd5b671b220067b,1182,1182,1
2794,5f3ba6203fd5b671b22035f3,5f3ba61e3fd5b671b220067b,1182,1182,1
2795,5f3ba61f3fd5b671b22016c4,5f3ba61e3fd5b671b220067b,1182,1182,1
2796,5f3ba6213fd5b671b2204723,5f3ba61e3fd5b671b220067b,1182,1182,1
2797,5f3ba61f3fd5b671b220184d,5f3ba61e3fd5b671b220067b,1182,1182,1
2798,5f3ba6213fd5b671b22046a7,5f3ba61e3fd5b671b220067b,1182,1182,1
2799,5f3ba6203fd5b671b220230f,5f3ba61e3fd5b671b2200645,307,307,1
2800,5f3ba6213fd5b671b2203ab3,5f3ba61e3fd5b671b2200645,307,307,1
2801,5f3ba6203fd5b671b22027ed,5f3ba61e3fd5b671b2200645,307,307,1
2802,5f3ba61f3fd5b671b2202071,5f3ba61e3fd5b671b2200645,307,307,1
2803,5f3ba6213fd5b671b2204199,5f3ba61e3fd5b671b2200645,307,307,1
2804,5f3ba6203fd5b671b2202bd4,5f3ba61e3fd5b671b2200645,307,307,1
2805,5f3ba6203fd5b671b2202fc2,5f3ba61e3fd5b671b2200645,307,307,1
2806,5f3ba6203fd5b671b220226c,5f3ba61e3fd5b671b2200645,307,307,1
2807,5f3ba6203fd5b671b22035e9,5f3ba61e3fd5b671b2200645,307,307,1
2808,5f3ba6203fd5b671b2202578,5f3ba61e3fd5b671b22005b2,122,122,1
2809,5f3ba6213fd5b671b22039ec,5f3ba61e3fd5b671b22005b2,122,122,1
2810,5f3ba6213fd5b671b2204637,5f3ba61e3fd5b671b22005b2,122,122,1
2811,5f3ba61f3fd5b671b2201d1f,5f3ba61e3fd5b671b22005b2,122,122,1
2812,5f3ba6203fd5b671b22024c6,5f3ba61e3fd5b671b22005b2,122,122,1
2813,5f3ba6203fd5b671b2203750,5f3ba61e3fd5b671b22005b2,122,122,1
2814,5f3ba61f3fd5b671b22017a2,5f3ba61e3fd5b671b22005b2,122,122,1
2815,5f3ba61f3fd5b671b2201fd1,5f3ba61e3fd5b671b22005b2,122,122,1
2816,5f3ba6213fd5b671b2203c7e,5f3ba61e3fd5b671b22005b2,122,122,1
2817,5f3ba6213fd5b671b2204539,5f3ba61e3fd5b671b22005b2,122,122,1
2818,5f3ba6213fd5b671b2203ee8,5f3ba61e3fd5b671b22005b2,122,122,1
2819,5f3ba6213fd5b671b2203a7c,5f3ba61e3fd5b671b22005b2,122,122,1
2820,5f3ba6203fd5b671b2202646,5f3ba61e3fd5b671b2200593,204,204,1
2821,5f3ba6203fd5b671b2202d60,5f3ba61e3fd5b671b2200593,204,204,1
2822,5f3ba6203fd5b671b2202cb9,5f3ba61e3fd5b671b2200593,204,204,1
2823,5f3ba6203fd5b671b2202649,5f3ba61e3fd5b671b2200599,520,520,1
2824,5f3ba6213fd5b671b2203e22,5f3ba61e3fd5b671b2200599,520,520,1
2825,5f3ba6213fd5b671b2203b40,5f3ba61e3fd5b671b2200599,520,520,1
2826,5f3ba61f3fd5b671b2201be9,5f3ba61e3fd5b671b2200599,520,520,1
2827,5f3ba6203fd5b671b22027b9,5f3ba61e3fd5b671b2200602,117,117,1
2828,5f3ba6203fd5b671b220274b,5f3ba61e3fd5b671b2200602,117,117,1
2829,5f3ba6213fd5b671b220427d,5f3ba61e3fd5b671b2200602,117,117,1
2830,5f3ba6203fd5b671b22034ff,5f3ba61e3fd5b671b2200602,117,117,1
2831,5f3ba6213fd5b671b22049fd,5f3ba61e3fd5b671b2200602,117,117,1
2832,5f3ba61f3fd5b671b2201acc,5f3ba61e3fd5b671b2200602,117,117,1
2833,5f3ba6213fd5b671b2203a03,5f3ba61e3fd5b671b2200602,117,117,1
2834,5f3ba6213fd5b671b220453d,5f3ba61e3fd5b671b2200602,117,117,1
2835,5f3ba6203fd5b671b2202e9d,5f3ba61e3fd5b671b2200602,117,117,1
2836,5f3ba6213fd5b671b2204b1b,5f3ba61e3fd5b671b2200602,117,117,1
2837,5f3ba6203fd5b671b22028ed,5f3ba61e3fd5b671b2200602,117,117,1
2838,5f3ba6203fd5b671b2203271,5f3ba61e3fd5b671b2200602,117,117,1
2839,5f3ba6203fd5b671b2203467,5f3ba61e3fd5b671b2200602,117,117,1
2840,5f3ba61f3fd5b671b22015f3,5f3ba61e3fd5b671b2200602,117,117,1
2841,5f3ba61f3fd5b671b2201885,5f3ba61e3fd5b671b2200602,117,117,1
2842,5f3ba6203fd5b671b2202170,5f3ba61e3fd5b671b2200602,117,117,1
2843,5f3ba6203fd5b671b2202b64,5f3ba61e3fd5b671b2200602,117,117,1
2844,5f3ba6203fd5b671b2203787,5f3ba61e3fd5b671b2200602,117,117,1
2845,5f3ba6213fd5b671b2204441,5f3ba61e3fd5b671b2200602,117,117,1
2846,5f3ba6213fd5b671b2204a47,5f3ba61e3fd5b671b2200602,117,117,1
2847,5f3ba6203fd5b671b220283e,5f3ba61e3fd5b671b2200663,111,111,1
2848,5f3ba6203fd5b671b220380f,5f3ba61e3fd5b671b2200663,111,111,1
2849,5f3ba61f3fd5b671b2201ff9,5f3ba61e3fd5b671b2200663,111,111,1
2850,5f3ba6203fd5b671b22036b2,5f3ba61e3fd5b671b2200663,111,111,1
2851,5f3ba61f3fd5b671b22016b2,5f3ba61e3fd5b671b2200663,111,111,1
2852,5f3ba6213fd5b671b2203bbf,5f3ba61e3fd5b671b2200663,111,111,1
2853,5f3ba6213fd5b671b220410b,5f3ba61e3fd5b671b2200663,111,111,1
2854,5f3ba6203fd5b671b22024e8,5f3ba61e3fd5b671b2200663,111,111,1
2855,5f3ba6213fd5b671b220463c,5f3ba61e3fd5b671b2200663,111,111,1
2856,5f3ba6213fd5b671b2203ddb,5f3ba61e3fd5b671b2200663,111,111,1
2857,5f3ba6203fd5b671b22029be,5f3ba61e3fd5b671b22005eb,671,671,1
2858,5f3ba6203fd5b671b22023f3,5f3ba61e3fd5b671b22005eb,671,671,1
2859,5f3ba6203fd5b671b2202ba4,5f3ba61e3fd5b671b2200624,174,174,1
2860,5f3ba61f3fd5b671b2201621,5f3ba61e3fd5b671b2200624,174,174,1
2861,5f3ba6203fd5b671b220290e,5f3ba61e3fd5b671b2200624,174,174,1
2862,5f3ba6203fd5b671b2202e9a,5f3ba61e3fd5b671b2200624,174,174,1
2863,5f3ba6203fd5b671b22025fc,5f3ba61e3fd5b671b2200624,174,174,1
2864,5f3ba6213fd5b671b2203b1a,5f3ba61e3fd5b671b2200624,174,174,1
2865,5f3ba6213fd5b671b22048af,5f3ba61e3fd5b671b2200624,174,174,1
2866,5f3ba6203fd5b671b2202c21,5f3ba61e3fd5b671b220067a,1397,1397,1
2867,5f3ba6213fd5b671b2204040,5f3ba61e3fd5b671b220067a,1397,1397,1
2868,5f3ba6203fd5b671b2202d82,5f3ba61e3fd5b671b22005da,576,576,1
2869,5f3ba61f3fd5b671b220182a,5f3ba61e3fd5b671b22005da,576,576,1
2870,5f3ba6203fd5b671b2202c15,5f3ba61e3fd5b671b22005da,576,576,1
2871,5f3ba6213fd5b671b2204293,5f3ba61e3fd5b671b22005da,576,576,1
2872,5f3ba61f3fd5b671b2201a3d,5f3ba61e3fd5b671b22005da,576,576,1
2873,5f3ba6203fd5b671b2203863,5f3ba61e3fd5b671b22005da,576,576,1
2874,5f3ba6203fd5b671b220361f,5f3ba61e3fd5b671b22005da,576,576,1
2875,5f3ba6203fd5b671b2202860,5f3ba61e3fd5b671b22005da,576,576,1
2876,5f3ba6213fd5b671b2203c94,5f3ba61e3fd5b671b22005da,576,576,1
2877,5f3ba6203fd5b671b22020d4,5f3ba61e3fd5b671b22005da,576,576,1
2878,5f3ba6203fd5b671b220282b,5f3ba61e3fd5b671b22005da,576,576,1
2879,5f3ba6203fd5b671b22024fa,5f3ba61e3fd5b671b22005da,576,576,1
2880,5f3ba6203fd5b671b2202f16,5f3ba61e3fd5b671b2200577,200,200,1
2881,5f3ba6203fd5b671b2202750,5f3ba61e3fd5b671b2200577,200,200,1
2882,5f3ba6213fd5b671b2204840,5f3ba61e3fd5b671b2200577,200,200,1
2883,5f3ba6203fd5b671b2202e43,5f3ba61e3fd5b671b2200577,200,200,1
2884,5f3ba6203fd5b671b2202373,5f3ba61e3fd5b671b2200577,200,200,1
2885,5f3ba6213fd5b671b2203f46,5f3ba61e3fd5b671b2200577,200,200,1
2886,5f3ba6213fd5b671b2204748,5f3ba61e3fd5b671b2200577,200,200,1
2887,5f3ba61f3fd5b671b22018b2,5f3ba61e3fd5b671b2200577,200,200,1
2888,5f3ba6203fd5b671b2202f79,5f3ba61e3fd5b671b2200577,200,200,1
2889,5f3ba6203fd5b671b2203112,5f3ba61e3fd5b671b2200577,200,200,1
2890,5f3ba6213fd5b671b220489b,5f3ba61e3fd5b671b2200577,200,200,1
2891,5f3ba6213fd5b671b220489c,5f3ba61e3fd5b671b2200577,200,200,1
2892,5f3ba6203fd5b671b2202f6f,5f3ba61e3fd5b671b2200687,1276,1276,1
2893,5f3ba6213fd5b671b2203f4d,5f3ba61e3fd5b671b2200687,1276,1276,1
2894,5f3ba6203fd5b671b2202ccb,5f3ba61e3fd5b671b2200687,1276,1276,1
2895,5f3ba6203fd5b671b2203743,5f3ba61e3fd5b671b2200687,1276,1276,1
2896,5f3ba6203fd5b671b2203446,5f3ba61e3fd5b671b2200687,1276,1276,1
2897,5f3ba61f3fd5b671b220209a,5f3ba61e3fd5b671b2200687,1276,1276,1
2898,5f3ba6203fd5b671b2203081,5f3ba61e3fd5b671b2200665,1587,1587,1
2899,5f3ba6213fd5b671b2204428,5f3ba61e3fd5b671b2200665,1587,1587,1
2900,5f3ba61f3fd5b671b2201a9f,5f3ba61e3fd5b671b2200665,1587,1587,1
2901,5f3ba6203fd5b671b2203090,5f3ba61e3fd5b671b2200655,67,67,1
2902,5f3ba6203fd5b671b2203090,5f3ba61e3fd5b671b220059f,67,67,1
2903,5f3ba61f3fd5b671b22017b0,5f3ba61e3fd5b671b2200655,67,67,1
2904,5f3ba61f3fd5b671b22017b0,5f3ba61e3fd5b671b220059f,67,67,1
2905,5f3ba6213fd5b671b2204ca1,5f3ba61e3fd5b671b2200655,67,67,1
2906,5f3ba6213fd5b671b2204ca1,5f3ba61e3fd5b671b220059f,67,67,1
2907,5f3ba61f3fd5b671b22015d0,5f3ba61e3fd5b671b2200655,67,67,1
2908,5f3ba61f3fd5b671b22015d0,5f3ba61e3fd5b671b220059f,67,67,1
2909,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b2200655,67,67,1
2910,5f3ba6203fd5b671b2202f8f,5f3ba61e3fd5b671b220059f,67,67,1
2911,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b2200655,67,67,1
2912,5f3ba61f3fd5b671b2201adc,5f3ba61e3fd5b671b220059f,67,67,1
2913,5f3ba6213fd5b671b2204503,5f3ba61e3fd5b671b2200655,67,67,1
2914,5f3ba6213fd5b671b2204503,5f3ba61e3fd5b671b220059f,67,67,1
2915,5f3ba61f3fd5b671b2201d29,5f3ba61e3fd5b671b2200655,67,67,1
2916,5f3ba61f3fd5b671b2201d29,5f3ba61e3fd5b671b220059f,67,67,1
2917,5f3ba6213fd5b671b22045f9,5f3ba61e3fd5b671b2200655,67,67,1
2918,5f3ba6213fd5b671b22045f9,5f3ba61e3fd5b671b220059f,67,67,1
2919,5f3ba6213fd5b671b220460b,5f3ba61e3fd5b671b2200655,67,67,1
2920,5f3ba6213fd5b671b220460b,5f3ba61e3fd5b671b220059f,67,67,1
2921,5f3ba6203fd5b671b220240c,5f3ba61e3fd5b671b2200655,67,67,1
2922,5f3ba6203fd5b671b220240c,5f3ba61e3fd5b671b220059f,67,67,1
2923,5f3ba6203fd5b671b2203389,5f3ba61e3fd5b671b2200655,67,67,1
2924,5f3ba6203fd5b671b2203389,5f3ba61e3fd5b671b220059f,67,67,1
2925,5f3ba6213fd5b671b2203b3b,5f3ba61e3fd5b671b2200655,67,67,1
2926,5f3ba6213fd5b671b2203b3b,5f3ba61e3fd5b671b220059f,67,67,1
2927,5f3ba6213fd5b671b2204749,5f3ba61e3fd5b671b2200655,67,67,1
2928,5f3ba6213fd5b671b2204749,5f3ba61e3fd5b671b220059f,67,67,1
2929,5f3ba6203fd5b671b22032bf,5f3ba61e3fd5b671b22005db,513,513,1
2930,5f3ba6203fd5b671b2202f59,5f3ba61e3fd5b671b22005db,513,513,1
2931,5f3ba61f3fd5b671b2201946,5f3ba61e3fd5b671b22005db,513,513,1
2932,5f3ba6203fd5b671b220310c,5f3ba61e3fd5b671b22005db,513,513,1
2933,5f3ba6203fd5b671b2202ad4,5f3ba61e3fd5b671b22005db,513,513,1
2934,5f3ba6203fd5b671b220331f,5f3ba61e3fd5b671b22005c5,1398,1398,1
2935,5f3ba61f3fd5b671b2201b88,5f3ba61e3fd5b671b22005c5,1398,1398,1
2936,5f3ba6203fd5b671b22031ee,5f3ba61e3fd5b671b22005c5,1398,1398,1
2937,5f3ba6213fd5b671b2204b0b,5f3ba61e3fd5b671b22005c5,1398,1398,1
2938,5f3ba6203fd5b671b2203925,5f3ba61e3fd5b671b22005c5,1398,1398,1
2939,5f3ba6213fd5b671b22039a9,5f3ba61e3fd5b671b22005c5,1398,1398,1
2940,5f3ba6213fd5b671b22043c3,5f3ba61e3fd5b671b22005c5,1398,1398,1
2941,5f3ba6213fd5b671b2203a32,5f3ba61e3fd5b671b22005c5,1398,1398,1
2942,5f3ba6203fd5b671b2202159,5f3ba61e3fd5b671b22005c5,1398,1398,1
2943,5f3ba6203fd5b671b22022b8,5f3ba61e3fd5b671b22005c5,1398,1398,1
2944,5f3ba6213fd5b671b2204aa7,5f3ba61e3fd5b671b22005c5,1398,1398,1
2945,5f3ba6203fd5b671b220345b,5f3ba61e3fd5b671b2200692,1121,1121,1
2946,5f3ba6203fd5b671b2203501,5f3ba61e3fd5b671b2200598,132,132,1
2947,5f3ba6213fd5b671b2204a3a,5f3ba61e3fd5b671b2200598,132,132,1
2948,5f3ba6203fd5b671b2203010,5f3ba61e3fd5b671b2200598,132,132,1
2949,5f3ba6203fd5b671b22034c5,5f3ba61e3fd5b671b2200598,132,132,1
2950,5f3ba6213fd5b671b22042ee,5f3ba61e3fd5b671b2200598,132,132,1
2951,5f3ba6203fd5b671b22024da,5f3ba61e3fd5b671b2200598,132,132,1
2952,5f3ba6213fd5b671b2204281,5f3ba61e3fd5b671b2200598,132,132,1
2953,5f3ba6203fd5b671b2202f1c,5f3ba61e3fd5b671b2200598,132,132,1
2954,5f3ba6203fd5b671b2202982,5f3ba61e3fd5b671b2200598,132,132,1
2955,5f3ba61f3fd5b671b2201f30,5f3ba61e3fd5b671b2200598,132,132,1
2956,5f3ba6203fd5b671b2202467,5f3ba61e3fd5b671b2200598,132,132,1
2957,5f3ba6213fd5b671b2203c4c,5f3ba61e3fd5b671b2200598,132,132,1
2958,5f3ba6213fd5b671b2204ca2,5f3ba61e3fd5b671b2200598,132,132,1
2959,5f3ba6203fd5b671b220381e,5f3ba61e3fd5b671b2200691,662,662,1
2960,5f3ba6213fd5b671b2203a33,5f3ba61e3fd5b671b2200691,662,662,1
2961,5f3ba6213fd5b671b2204915,5f3ba61e3fd5b671b2200691,662,662,1
2962,5f3ba6213fd5b671b2203b0a,5f3ba61e3fd5b671b2200691,662,662,1
2963,5f3ba6203fd5b671b2202c99,5f3ba61e3fd5b671b2200691,662,662,1
2964,5f3ba6213fd5b671b2204570,5f3ba61e3fd5b671b2200691,662,662,1
2965,5f3ba6213fd5b671b2203996,5f3ba61e3fd5b671b22005d8,108,108,1
2966,5f3ba61f3fd5b671b2201bbd,5f3ba61e3fd5b671b22005d8,108,108,1
2967,5f3ba61f3fd5b671b2201da4,5f3ba61e3fd5b671b22005d8,108,108,1
2968,5f3ba6203fd5b671b2202374,5f3ba61e3fd5b671b22005d8,108,108,1
2969,5f3ba6203fd5b671b2203614,5f3ba61e3fd5b671b22005d8,108,108,1
2970,5f3ba61f3fd5b671b22016ff,5f3ba61e3fd5b671b22005d8,108,108,1
2971,5f3ba6203fd5b671b22023f2,5f3ba61e3fd5b671b22005d8,108,108,1
2972,5f3ba6203fd5b671b22037c4,5f3ba61e3fd5b671b22005d8,108,108,1
2973,5f3ba6213fd5b671b22041dd,5f3ba61e3fd5b671b22005d8,108,108,1
2974,5f3ba6213fd5b671b2203e9a,5f3ba61e3fd5b671b22005d8,108,108,1
2975,5f3ba6213fd5b671b2204073,5f3ba61e3fd5b671b22005d8,108,108,1
2976,5f3ba6213fd5b671b220446d,5f3ba61e3fd5b671b22005d8,108,108,1
2977,5f3ba61f3fd5b671b2201d72,5f3ba61e3fd5b671b22005d8,108,108,1
2978,5f3ba6213fd5b671b220441e,5f3ba61e3fd5b671b22005d8,108,108,1
2979,5f3ba6203fd5b671b220247c,5f3ba61e3fd5b671b22005d8,108,108,1
2980,5f3ba6203fd5b671b2202e31,5f3ba61e3fd5b671b22005d8,108,108,1
2981,5f3ba6203fd5b671b2203794,5f3ba61e3fd5b671b22005d8,108,108,1
2982,5f3ba61f3fd5b671b220160e,5f3ba61e3fd5b671b22005d8,108,108,1
2983,5f3ba61f3fd5b671b220182b,5f3ba61e3fd5b671b22005d8,108,108,1
2984,5f3ba61f3fd5b671b2201d84,5f3ba61e3fd5b671b22005d8,108,108,1
2985,5f3ba6213fd5b671b22049a3,5f3ba61e3fd5b671b22005d8,108,108,1
2986,5f3ba6213fd5b671b2204c41,5f3ba61e3fd5b671b22005d8,108,108,1
2987,5f3ba6203fd5b671b2202560,5f3ba61e3fd5b671b22005d8,108,108,1
