,record_compared_1,record_compared_2,recId,recId,is_match
3274,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b22018e9,257,257,1
3275,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b220192c,257,257,1
3276,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201a78,257,257,1
3277,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201de8,257,257,1
3278,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202196,257,257,1
3279,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202671,257,257,1
3280,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202d18,257,257,1
3281,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202d8f,257,257,1
3282,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202e8d,257,257,1
3283,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202eb3,257,257,1
3284,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203c76,257,257,1
3285,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203cf9,257,257,1
3286,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22043bd,257,257,1
3287,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204998,257,257,1
3288,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201682,257,257,1
3289,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201bc3,257,257,1
3290,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202110,257,257,1
3291,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22026e2,257,257,1
3292,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22027b4,257,257,1
3293,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22033ad,257,257,1
3294,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203666,257,257,1
3295,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203b50,257,257,1
3296,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204376,257,257,1
3297,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201688,257,257,1
3298,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201816,257,257,1
3299,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201c9d,257,257,1
3300,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201fa3,257,257,1
3301,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220223d,257,257,1
3302,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22025d7,257,257,1
3303,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203026,257,257,1
3304,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203214,257,257,1
3305,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203601,257,257,1
3306,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220360c,257,257,1
3307,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203f1c,257,257,1
3308,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204786,257,257,1
3309,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204ae0,257,257,1
3310,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201618,257,257,1
3311,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201a0e,257,257,1
3312,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22027f2,257,257,1
3313,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202925,257,257,1
3314,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202b77,257,257,1
3315,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202fa7,257,257,1
3316,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220313d,257,257,1
3317,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203161,257,257,1
3318,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203375,257,257,1
3319,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203bde,257,257,1
3320,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b220491a,257,257,1
3321,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22049be,257,257,1
3322,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201527,257,257,1
3323,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220231e,257,257,1
3324,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22024a3,257,257,1
3325,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202f61,257,257,1
3326,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22032f3,257,257,1
3327,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203468,257,257,1
3328,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22036bc,257,257,1
3329,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22036d4,257,257,1
3330,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22037d2,257,257,1
3331,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203e5e,257,257,1
3332,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b220427c,257,257,1
3333,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22043fa,257,257,1
3334,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204738,257,257,1
3335,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204ad3,257,257,1
3336,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201516,257,257,1
3337,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201a43,257,257,1
3338,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201b91,257,257,1
3339,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201e1b,257,257,1
3340,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201f32,257,257,1
3341,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202572,257,257,1
3342,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220281e,257,257,1
3343,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203429,257,257,1
3344,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22037ff,257,257,1
3345,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203912,257,257,1
3346,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203c06,257,257,1
3347,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203cf5,257,257,1
3348,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203f94,257,257,1
3349,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203fa4,257,257,1
3350,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204569,257,257,1
3351,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22045f4,257,257,1
3352,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204660,257,257,1
3353,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22049ee,257,257,1
3354,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204c4a,257,257,1
3355,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b22016bf,257,257,1
3356,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201bc8,257,257,1
3357,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220303a,257,257,1
3358,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220312f,257,257,1
3359,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203488,257,257,1
3360,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203c7f,257,257,1
3361,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204087,257,257,1
3362,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22040a5,257,257,1
3363,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b220484c,257,257,1
3364,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b22015b1,257,257,1
3365,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b22018d5,257,257,1
3366,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201a13,257,257,1
3367,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201e5f,257,257,1
3368,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22026bf,257,257,1
3369,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202c33,257,257,1
3370,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203110,257,257,1
3371,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203281,257,257,1
3372,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203356,257,257,1
3373,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203413,257,257,1
3374,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203876,257,257,1
3375,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203b52,257,257,1
3376,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22043c9,257,257,1
3377,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204592,257,257,1
3378,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204700,257,257,1
3379,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204b01,257,257,1
3380,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201b79,257,257,1
3381,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201bd8,257,257,1
3382,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201c20,257,257,1
3383,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201cca,257,257,1
3384,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220262f,257,257,1
3385,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220306b,257,257,1
3386,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203606,257,257,1
3387,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203dcd,257,257,1
3388,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22043e8,257,257,1
3389,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204585,257,257,1
3390,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22047ee,257,257,1
3391,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204a4b,257,257,1
3392,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204ae7,257,257,1
3393,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201ea9,257,257,1
3394,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201ef1,257,257,1
3395,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201fd3,257,257,1
3396,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202617,257,257,1
3397,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202f67,257,257,1
3398,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202f7d,257,257,1
3399,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22030ed,257,257,1
3400,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22030f4,257,257,1
3401,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220330d,257,257,1
3402,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22036da,257,257,1
3403,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22038c5,257,257,1
3404,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203ccf,257,257,1
3405,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b220402e,257,257,1
3406,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22049af,257,257,1
3407,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204a7a,257,257,1
3408,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204b94,257,257,1
3409,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201c0f,257,257,1
3410,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201c16,257,257,1
3411,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201e18,257,257,1
3412,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202252,257,257,1
3413,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220230d,257,257,1
3414,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202d37,257,257,1
3415,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203131,257,257,1
3416,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22033e0,257,257,1
3417,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2203416,257,257,1
3418,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204098,257,257,1
3419,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201706,257,257,1
3420,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b22018ac,257,257,1
3421,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201b35,257,257,1
3422,5f3ba61e3fd5b671b2200548,5f3ba61f3fd5b671b2201ccd,257,257,1
3423,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22022c0,257,257,1
3424,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220233c,257,257,1
3425,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b2202662,257,257,1
3426,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b220278c,257,257,1
3427,5f3ba61e3fd5b671b2200548,5f3ba6203fd5b671b22032be,257,257,1
3428,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22039e7,257,257,1
3429,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2203d8c,257,257,1
3430,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2204931,257,257,1
3431,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22049ae,257,257,1
3432,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b22018b3,257,257,1
3433,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b22018e9,257,257,1
3434,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b220192c,257,257,1
3435,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201a78,257,257,1
3436,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201de8,257,257,1
3437,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202196,257,257,1
3438,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202671,257,257,1
3439,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202d18,257,257,1
3440,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202d8f,257,257,1
3441,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202e8d,257,257,1
3442,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202eb3,257,257,1
3443,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203c76,257,257,1
3444,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203cf9,257,257,1
3445,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22043bd,257,257,1
3446,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204998,257,257,1
3447,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201682,257,257,1
3448,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201bc3,257,257,1
3449,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202110,257,257,1
3450,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22026e2,257,257,1
3451,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22027b4,257,257,1
3452,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22033ad,257,257,1
3453,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203666,257,257,1
3454,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203b50,257,257,1
3455,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204376,257,257,1
3456,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201688,257,257,1
3457,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201816,257,257,1
3458,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201c9d,257,257,1
3459,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201fa3,257,257,1
3460,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220223d,257,257,1
3461,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22025d7,257,257,1
3462,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203026,257,257,1
3463,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203214,257,257,1
3464,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203601,257,257,1
3465,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220360c,257,257,1
3466,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203f1c,257,257,1
3467,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204786,257,257,1
3468,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204ae0,257,257,1
3469,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201618,257,257,1
3470,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201a0e,257,257,1
3471,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22027f2,257,257,1
3472,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202925,257,257,1
3473,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202b77,257,257,1
3474,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202fa7,257,257,1
3475,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220313d,257,257,1
3476,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203161,257,257,1
3477,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203375,257,257,1
3478,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203bde,257,257,1
3479,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b220491a,257,257,1
3480,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22049be,257,257,1
3481,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201527,257,257,1
3482,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220231e,257,257,1
3483,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22024a3,257,257,1
3484,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202f61,257,257,1
3485,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22032f3,257,257,1
3486,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203468,257,257,1
3487,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22036bc,257,257,1
3488,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22036d4,257,257,1
3489,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22037d2,257,257,1
3490,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203e5e,257,257,1
3491,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b220427c,257,257,1
3492,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22043fa,257,257,1
3493,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204738,257,257,1
3494,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204ad3,257,257,1
3495,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201516,257,257,1
3496,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201a43,257,257,1
3497,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201b91,257,257,1
3498,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201e1b,257,257,1
3499,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201f32,257,257,1
3500,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202572,257,257,1
3501,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220281e,257,257,1
3502,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203429,257,257,1
3503,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22037ff,257,257,1
3504,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203912,257,257,1
3505,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203c06,257,257,1
3506,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203cf5,257,257,1
3507,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203f94,257,257,1
3508,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203fa4,257,257,1
3509,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204569,257,257,1
3510,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22045f4,257,257,1
3511,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204660,257,257,1
3512,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22049ee,257,257,1
3513,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204c4a,257,257,1
3514,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b22016bf,257,257,1
3515,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201bc8,257,257,1
3516,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220303a,257,257,1
3517,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220312f,257,257,1
3518,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203488,257,257,1
3519,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203c7f,257,257,1
3520,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204087,257,257,1
3521,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22040a5,257,257,1
3522,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b220484c,257,257,1
3523,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b22015b1,257,257,1
3524,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b22018d5,257,257,1
3525,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201a13,257,257,1
3526,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201e5f,257,257,1
3527,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22026bf,257,257,1
3528,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202c33,257,257,1
3529,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203110,257,257,1
3530,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203281,257,257,1
3531,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203356,257,257,1
3532,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203413,257,257,1
3533,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203876,257,257,1
3534,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203b52,257,257,1
3535,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22043c9,257,257,1
3536,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204592,257,257,1
3537,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204700,257,257,1
3538,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204b01,257,257,1
3539,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201b79,257,257,1
3540,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201bd8,257,257,1
3541,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201c20,257,257,1
3542,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201cca,257,257,1
3543,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220262f,257,257,1
3544,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220306b,257,257,1
3545,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203606,257,257,1
3546,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203dcd,257,257,1
3547,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22043e8,257,257,1
3548,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204585,257,257,1
3549,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22047ee,257,257,1
3550,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204a4b,257,257,1
3551,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204ae7,257,257,1
3552,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201ea9,257,257,1
3553,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201ef1,257,257,1
3554,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201fd3,257,257,1
3555,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202617,257,257,1
3556,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202f67,257,257,1
3557,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202f7d,257,257,1
3558,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22030ed,257,257,1
3559,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22030f4,257,257,1
3560,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220330d,257,257,1
3561,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22036da,257,257,1
3562,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22038c5,257,257,1
3563,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2203ccf,257,257,1
3564,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b220402e,257,257,1
3565,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22049af,257,257,1
3566,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204a7a,257,257,1
3567,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204b94,257,257,1
3568,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201c0f,257,257,1
3569,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201c16,257,257,1
3570,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201e18,257,257,1
3571,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202252,257,257,1
3572,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220230d,257,257,1
3573,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2202d37,257,257,1
3574,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203131,257,257,1
3575,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22033e0,257,257,1
3576,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b2203416,257,257,1
3577,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2204098,257,257,1
3578,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201706,257,257,1
3579,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b22018ac,257,257,1
3580,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201b35,257,257,1
3581,5f3ba61e3fd5b671b2200521,5f3ba61f3fd5b671b2201ccd,257,257,1
3582,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b22022c0,257,257,1
3583,5f3ba61e3fd5b671b2200521,5f3ba6203fd5b671b220233c,257,257,1
