,record_compared_1,record_compared_2,recId,recId,is_match
313,5f3ba61f3fd5b671b2200a17,5f3ba6203fd5b671b22031c8,93,93,1
314,5f3ba61f3fd5b671b2200a17,5f3ba6213fd5b671b2204b79,93,93,1
315,5f3ba61f3fd5b671b2200a17,5f3ba61f3fd5b671b220158e,93,93,1
316,5f3ba61f3fd5b671b2200a17,5f3ba6203fd5b671b2202b9b,93,93,1
317,5f3ba61f3fd5b671b2200a17,5f3ba6203fd5b671b2202f4c,93,93,1
318,5f3ba61f3fd5b671b2200a17,5f3ba6203fd5b671b2202fff,93,93,1
319,5f3ba61f3fd5b671b2200a17,5f3ba61f3fd5b671b2201e7d,93,93,1
320,5f3ba61f3fd5b671b2200a17,5f3ba6213fd5b671b2204668,93,93,1
321,5f3ba61e3fd5b671b220090c,5f3ba6213fd5b671b2204328,241,241,1
322,5f3ba61e3fd5b671b220090c,5f3ba6203fd5b671b2202290,241,241,1
323,5f3ba61e3fd5b671b220090c,5f3ba61f3fd5b671b2201903,241,241,1
324,5f3ba61e3fd5b671b220090c,5f3ba6203fd5b671b22029c7,241,241,1
325,5f3ba61e3fd5b671b220090c,5f3ba6203fd5b671b220236d,241,241,1
326,5f3ba61e3fd5b671b220090c,5f3ba6203fd5b671b2202525,241,241,1
327,5f3ba61e3fd5b671b220090c,5f3ba6203fd5b671b220265e,241,241,1
328,5f3ba61e3fd5b671b220090c,5f3ba6213fd5b671b22046e1,241,241,1
329,5f3ba61e3fd5b671b2200814,5f3ba6213fd5b671b2204328,241,241,1
330,5f3ba61e3fd5b671b2200814,5f3ba6203fd5b671b2202290,241,241,1
331,5f3ba61e3fd5b671b2200814,5f3ba61f3fd5b671b2201903,241,241,1
332,5f3ba61e3fd5b671b2200814,5f3ba6203fd5b671b22029c7,241,241,1
333,5f3ba61e3fd5b671b2200814,5f3ba6203fd5b671b220236d,241,241,1
334,5f3ba61e3fd5b671b2200814,5f3ba6203fd5b671b2202525,241,241,1
335,5f3ba61e3fd5b671b2200814,5f3ba6203fd5b671b220265e,241,241,1
336,5f3ba61e3fd5b671b2200814,5f3ba6213fd5b671b22046e1,241,241,1
337,5f3ba61e3fd5b671b2200911,5f3ba6213fd5b671b2204725,613,613,1
338,5f3ba61e3fd5b671b2200911,5f3ba6203fd5b671b220373b,613,613,1
339,5f3ba61e3fd5b671b2200911,5f3ba6203fd5b671b2202e1b,613,613,1
340,5f3ba61e3fd5b671b2200911,5f3ba61f3fd5b671b220173a,613,613,1
341,5f3ba61e3fd5b671b2200911,5f3ba6213fd5b671b2204248,613,613,1
342,5f3ba61e3fd5b671b2200911,5f3ba6213fd5b671b2203980,613,613,1
343,5f3ba61e3fd5b671b2200945,5f3ba6213fd5b671b2204725,613,613,1
344,5f3ba61e3fd5b671b2200945,5f3ba6203fd5b671b220373b,613,613,1
345,5f3ba61e3fd5b671b2200945,5f3ba6203fd5b671b2202e1b,613,613,1
346,5f3ba61e3fd5b671b2200945,5f3ba61f3fd5b671b220173a,613,613,1
347,5f3ba61e3fd5b671b2200945,5f3ba6213fd5b671b2204248,613,613,1
348,5f3ba61e3fd5b671b2200945,5f3ba6213fd5b671b2203980,613,613,1
349,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b220175f,306,306,1
350,5f3ba61e3fd5b671b220091c,5f3ba6203fd5b671b2202e67,306,306,1
351,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b2201beb,306,306,1
352,5f3ba61e3fd5b671b220091c,5f3ba6213fd5b671b220393e,306,306,1
353,5f3ba61e3fd5b671b220091c,5f3ba6213fd5b671b2204474,306,306,1
354,5f3ba61e3fd5b671b220091c,5f3ba6213fd5b671b2204218,306,306,1
355,5f3ba61e3fd5b671b220091c,5f3ba6203fd5b671b22024c1,306,306,1
356,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b2201bfe,306,306,1
357,5f3ba61e3fd5b671b220091c,5f3ba6213fd5b671b2203e15,306,306,1
358,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b22018a1,306,306,1
359,5f3ba61e3fd5b671b220091c,5f3ba6203fd5b671b2203610,306,306,1
360,5f3ba61e3fd5b671b220091c,5f3ba6213fd5b671b2203c02,306,306,1
361,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b2202048,306,306,1
362,5f3ba61e3fd5b671b220091c,5f3ba6203fd5b671b2202f22,306,306,1
363,5f3ba61e3fd5b671b220091c,5f3ba6203fd5b671b220326f,306,306,1
364,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b2201bc1,306,306,1
365,5f3ba61e3fd5b671b220091f,5f3ba6203fd5b671b2203280,362,362,1
366,5f3ba61f3fd5b671b22009f4,5f3ba6203fd5b671b2203280,362,362,1
367,5f3ba61f3fd5b671b220097f,5f3ba6203fd5b671b2203280,362,362,1
368,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2204ab2,610,610,1
369,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2204201,610,610,1
370,5f3ba61e3fd5b671b2200943,5f3ba6213fd5b671b2204477,505,505,1
371,5f3ba61e3fd5b671b2200943,5f3ba6213fd5b671b220406d,505,505,1
372,5f3ba61e3fd5b671b220094e,5f3ba6203fd5b671b22030d3,602,602,1
373,5f3ba61e3fd5b671b220094e,5f3ba6213fd5b671b2204329,602,602,1
374,5f3ba61e3fd5b671b220094e,5f3ba61f3fd5b671b220159a,602,602,1
375,5f3ba61e3fd5b671b220094e,5f3ba61f3fd5b671b2201fe4,602,602,1
376,5f3ba61e3fd5b671b220094e,5f3ba6203fd5b671b22025cf,602,602,1
377,5f3ba61e3fd5b671b220094e,5f3ba61f3fd5b671b2201f16,602,602,1
378,5f3ba61e3fd5b671b220094e,5f3ba6203fd5b671b2202971,602,602,1
379,5f3ba61e3fd5b671b220094e,5f3ba6213fd5b671b22045f3,602,602,1
380,5f3ba61e3fd5b671b220094e,5f3ba61f3fd5b671b2201b1e,602,602,1
381,5f3ba61f3fd5b671b2200958,5f3ba6203fd5b671b2202d31,426,426,1
382,5f3ba61f3fd5b671b2200958,5f3ba6213fd5b671b2204494,426,426,1
383,5f3ba61f3fd5b671b2200958,5f3ba6213fd5b671b22047aa,426,426,1
384,5f3ba61f3fd5b671b2200958,5f3ba61f3fd5b671b2201780,426,426,1
385,5f3ba61f3fd5b671b2200958,5f3ba6213fd5b671b2204913,426,426,1
386,5f3ba61f3fd5b671b220097a,5f3ba61f3fd5b671b2201d0b,572,572,1
387,5f3ba61f3fd5b671b220097a,5f3ba6213fd5b671b2204636,572,572,1
388,5f3ba61f3fd5b671b2200987,5f3ba6203fd5b671b22037fb,437,437,1
389,5f3ba61f3fd5b671b2200987,5f3ba61f3fd5b671b22019c3,437,437,1
390,5f3ba61f3fd5b671b2200987,5f3ba6213fd5b671b2204108,437,437,1
391,5f3ba61f3fd5b671b22009b0,5f3ba6213fd5b671b2204063,603,603,1
392,5f3ba61f3fd5b671b22009b0,5f3ba6213fd5b671b2203e6d,603,603,1
393,5f3ba61f3fd5b671b22009b0,5f3ba61f3fd5b671b2201574,603,603,1
394,5f3ba61f3fd5b671b22009b0,5f3ba6203fd5b671b2202db0,603,603,1
395,5f3ba61f3fd5b671b22009b0,5f3ba6203fd5b671b2202255,603,603,1
396,5f3ba61f3fd5b671b22009b0,5f3ba6203fd5b671b2202fee,603,603,1
397,5f3ba61f3fd5b671b22009b0,5f3ba6203fd5b671b220319b,603,603,1
398,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201997,85,85,1
399,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220224f,85,85,1
400,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220306e,85,85,1
401,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203299,85,85,1
402,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203638,85,85,1
403,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b22015ac,85,85,1
404,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202390,85,85,1
405,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202549,85,85,1
406,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220319f,85,85,1
407,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22037aa,85,85,1
408,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2203a67,85,85,1
409,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2203d9b,85,85,1
410,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204054,85,85,1
411,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b220407c,85,85,1
412,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22045f8,85,85,1
413,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204a51,85,85,1
414,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201630,85,85,1
415,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203183,85,85,1
416,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22039cb,85,85,1
417,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2203a77,85,85,1
418,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204611,85,85,1
419,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204be5,85,85,1
420,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b22016fa,85,85,1
421,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220256b,85,85,1
422,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202769,85,85,1
423,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202a4d,85,85,1
424,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203843,85,85,1
425,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2203a6d,85,85,1
426,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201e5e,85,85,1
427,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220265a,85,85,1
428,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202c8d,85,85,1
429,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202ebf,85,85,1
430,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203184,85,85,1
431,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22031c6,85,85,1
432,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203397,85,85,1
433,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22036a0,85,85,1
434,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b220429f,85,85,1
435,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204515,85,85,1
436,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b22019db,85,85,1
437,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220248d,85,85,1
438,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22027c0,85,85,1
439,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2203f7f,85,85,1
440,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201dc8,85,85,1
441,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202439,85,85,1
442,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202a7f,85,85,1
443,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202f4b,85,85,1
444,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203690,85,85,1
445,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b220420d,85,85,1
446,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22025a9,85,85,1
447,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202757,85,85,1
448,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202cb3,85,85,1
449,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204005,85,85,1
450,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22046a4,85,85,1
451,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201525,85,85,1
452,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b22019d5,85,85,1
453,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202463,85,85,1
454,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202766,85,85,1
455,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202b11,85,85,1
456,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202cc6,85,85,1
457,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22030bc,85,85,1
458,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220332a,85,85,1
459,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22037f6,85,85,1
460,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2203acb,85,85,1
461,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22043b2,85,85,1
462,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b220493b,85,85,1
463,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201537,85,85,1
464,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220249b,85,85,1
465,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202719,85,85,1
466,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220334b,85,85,1
467,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204a07,85,85,1
468,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204a1b,85,85,1
469,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204af7,85,85,1
470,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204c8b,85,85,1
471,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202a49,85,85,1
472,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202dbb,85,85,1
473,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2203758,85,85,1
474,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22039c4,85,85,1
475,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2203c49,85,85,1
476,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22048e2,85,85,1
477,5f3ba61f3fd5b671b22009d2,5f3ba61f3fd5b671b2201e0a,85,85,1
478,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b220216d,85,85,1
479,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b2202be0,85,85,1
480,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22031dd,85,85,1
481,5f3ba61f3fd5b671b22009d2,5f3ba6203fd5b671b22035cc,85,85,1
482,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22040b6,85,85,1
483,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b22047c7,85,85,1
484,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204a52,85,85,1
485,5f3ba61f3fd5b671b22009d2,5f3ba6213fd5b671b2204a6f,85,85,1
486,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b2201997,85,85,1
487,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220224f,85,85,1
488,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220306e,85,85,1
489,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203299,85,85,1
490,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203638,85,85,1
491,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b22015ac,85,85,1
492,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202390,85,85,1
493,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202549,85,85,1
494,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220319f,85,85,1
495,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22037aa,85,85,1
496,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2203a67,85,85,1
497,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2203d9b,85,85,1
498,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204054,85,85,1
499,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b220407c,85,85,1
500,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22045f8,85,85,1
501,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204a51,85,85,1
502,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b2201630,85,85,1
503,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203183,85,85,1
504,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22039cb,85,85,1
505,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2203a77,85,85,1
506,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204611,85,85,1
507,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204be5,85,85,1
508,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b22016fa,85,85,1
509,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220256b,85,85,1
510,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202769,85,85,1
511,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202a4d,85,85,1
512,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203843,85,85,1
513,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2203a6d,85,85,1
514,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b2201e5e,85,85,1
515,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220265a,85,85,1
516,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202c8d,85,85,1
517,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202ebf,85,85,1
518,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203184,85,85,1
519,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22031c6,85,85,1
520,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203397,85,85,1
521,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22036a0,85,85,1
522,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b220429f,85,85,1
523,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204515,85,85,1
524,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b22019db,85,85,1
525,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220248d,85,85,1
526,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22027c0,85,85,1
527,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2203f7f,85,85,1
528,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b2201dc8,85,85,1
529,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202439,85,85,1
530,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202a7f,85,85,1
531,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202f4b,85,85,1
532,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203690,85,85,1
533,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b220420d,85,85,1
534,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22025a9,85,85,1
535,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202757,85,85,1
536,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202cb3,85,85,1
537,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204005,85,85,1
538,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22046a4,85,85,1
539,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b2201525,85,85,1
540,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b22019d5,85,85,1
541,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202463,85,85,1
542,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202766,85,85,1
543,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202b11,85,85,1
544,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202cc6,85,85,1
545,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22030bc,85,85,1
546,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220332a,85,85,1
547,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22037f6,85,85,1
548,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2203acb,85,85,1
549,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22043b2,85,85,1
550,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b220493b,85,85,1
551,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b2201537,85,85,1
552,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220249b,85,85,1
553,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202719,85,85,1
554,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220334b,85,85,1
555,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204a07,85,85,1
556,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204a1b,85,85,1
557,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204af7,85,85,1
558,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204c8b,85,85,1
559,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202a49,85,85,1
560,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202dbb,85,85,1
561,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2203758,85,85,1
562,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22039c4,85,85,1
563,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2203c49,85,85,1
564,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22048e2,85,85,1
565,5f3ba61f3fd5b671b2200a9a,5f3ba61f3fd5b671b2201e0a,85,85,1
566,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b220216d,85,85,1
567,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b2202be0,85,85,1
568,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22031dd,85,85,1
569,5f3ba61f3fd5b671b2200a9a,5f3ba6203fd5b671b22035cc,85,85,1
570,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22040b6,85,85,1
571,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b22047c7,85,85,1
572,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204a52,85,85,1
573,5f3ba61f3fd5b671b2200a9a,5f3ba6213fd5b671b2204a6f,85,85,1
574,5f3ba61f3fd5b671b22009d7,5f3ba6203fd5b671b2202f16,200,200,1
575,5f3ba61f3fd5b671b22009d7,5f3ba6203fd5b671b2202750,200,200,1
576,5f3ba61f3fd5b671b22009d7,5f3ba6213fd5b671b2204840,200,200,1
577,5f3ba61f3fd5b671b22009d7,5f3ba6203fd5b671b2202e43,200,200,1
578,5f3ba61f3fd5b671b22009d7,5f3ba6203fd5b671b2202373,200,200,1
579,5f3ba61f3fd5b671b22009d7,5f3ba6213fd5b671b2203f46,200,200,1
580,5f3ba61f3fd5b671b22009d7,5f3ba6213fd5b671b2204748,200,200,1
581,5f3ba61f3fd5b671b22009d7,5f3ba61f3fd5b671b22018b2,200,200,1
582,5f3ba61f3fd5b671b22009d7,5f3ba6203fd5b671b2202f79,200,200,1
583,5f3ba61f3fd5b671b22009d7,5f3ba6203fd5b671b2203112,200,200,1
584,5f3ba61f3fd5b671b22009d7,5f3ba6213fd5b671b220489b,200,200,1
585,5f3ba61f3fd5b671b22009d7,5f3ba6213fd5b671b220489c,200,200,1
586,5f3ba61f3fd5b671b22009f9,5f3ba6203fd5b671b2203850,514,514,1
587,5f3ba61f3fd5b671b22009f9,5f3ba6203fd5b671b22022ea,514,514,1
588,5f3ba61f3fd5b671b22009f9,5f3ba6203fd5b671b220239c,514,514,1
589,5f3ba61f3fd5b671b22009f9,5f3ba6213fd5b671b220413f,514,514,1
590,5f3ba61f3fd5b671b22009f9,5f3ba6203fd5b671b220299d,514,514,1
591,5f3ba61f3fd5b671b22009f9,5f3ba6203fd5b671b2202ab8,514,514,1
592,5f3ba61f3fd5b671b22009f9,5f3ba61f3fd5b671b2201e8c,514,514,1
593,5f3ba61f3fd5b671b22009f9,5f3ba6213fd5b671b220496e,514,514,1
594,5f3ba61f3fd5b671b22009f9,5f3ba61f3fd5b671b220188d,514,514,1
595,5f3ba61e3fd5b671b2200905,5f3ba6203fd5b671b2203850,514,514,1
596,5f3ba61e3fd5b671b2200905,5f3ba6203fd5b671b22022ea,514,514,1
597,5f3ba61e3fd5b671b2200905,5f3ba6203fd5b671b220239c,514,514,1
598,5f3ba61e3fd5b671b2200905,5f3ba6213fd5b671b220413f,514,514,1
599,5f3ba61e3fd5b671b2200905,5f3ba6203fd5b671b220299d,514,514,1
600,5f3ba61e3fd5b671b2200905,5f3ba6203fd5b671b2202ab8,514,514,1
601,5f3ba61e3fd5b671b2200905,5f3ba61f3fd5b671b2201e8c,514,514,1
602,5f3ba61e3fd5b671b2200905,5f3ba6213fd5b671b220496e,514,514,1
603,5f3ba61e3fd5b671b2200905,5f3ba61f3fd5b671b220188d,514,514,1
604,5f3ba61f3fd5b671b22009fd,5f3ba6203fd5b671b22038bc,438,438,1
605,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b2203dbd,358,358,1
606,5f3ba61f3fd5b671b2200a00,5f3ba6203fd5b671b2203143,358,358,1
607,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b220428a,358,358,1
608,5f3ba61f3fd5b671b2200a00,5f3ba6203fd5b671b2203780,358,358,1
609,5f3ba61f3fd5b671b2200a00,5f3ba6203fd5b671b2202803,358,358,1
610,5f3ba61f3fd5b671b2200a00,5f3ba6213fd5b671b22048cc,358,358,1
611,5f3ba61f3fd5b671b2200a00,5f3ba6203fd5b671b2202ae8,358,358,1
612,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b2203dbd,358,358,1
613,5f3ba61f3fd5b671b22009ad,5f3ba6203fd5b671b2203143,358,358,1
614,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b220428a,358,358,1
615,5f3ba61f3fd5b671b22009ad,5f3ba6203fd5b671b2203780,358,358,1
616,5f3ba61f3fd5b671b22009ad,5f3ba6203fd5b671b2202803,358,358,1
617,5f3ba61f3fd5b671b22009ad,5f3ba6213fd5b671b22048cc,358,358,1
618,5f3ba61f3fd5b671b22009ad,5f3ba6203fd5b671b2202ae8,358,358,1
619,5f3ba61f3fd5b671b2200a0b,5f3ba61f3fd5b671b2201fc6,351,351,1
620,5f3ba61f3fd5b671b2200a0b,5f3ba6203fd5b671b2202201,351,351,1
621,5f3ba61f3fd5b671b2200a0b,5f3ba6203fd5b671b2202880,351,351,1
622,5f3ba61e3fd5b671b220088d,5f3ba61f3fd5b671b2201fc6,351,351,1
623,5f3ba61e3fd5b671b220088d,5f3ba6203fd5b671b2202201,351,351,1
