,record_compared_1,record_compared_2,recId,recId,is_match
3732,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203094,72,72,1
3733,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220344f,72,72,1
3734,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203532,72,72,1
3735,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220362a,72,72,1
3736,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204a09,72,72,1
3737,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204ac5,72,72,1
3738,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b220186d,72,72,1
3739,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201df5,72,72,1
3740,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201fa1,72,72,1
3741,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202f63,72,72,1
3742,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203d6e,72,72,1
3743,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203d9e,72,72,1
3744,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204736,72,72,1
3745,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204909,72,72,1
3746,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201e67,72,72,1
3747,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220307f,72,72,1
3748,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22035ea,72,72,1
3749,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204bf5,72,72,1
3750,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202102,72,72,1
3751,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22024e2,72,72,1
3752,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22026d6,72,72,1
3753,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22028f8,72,72,1
3754,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202d16,72,72,1
3755,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220316a,72,72,1
3756,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a15,72,72,1
3757,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22040a4,72,72,1
3758,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22044f3,72,72,1
3759,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204774,72,72,1
3760,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204893,72,72,1
3761,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201859,72,72,1
3762,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220216e,72,72,1
3763,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202713,72,72,1
3764,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202ae4,72,72,1
3765,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202b1e,72,72,1
3766,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202b55,72,72,1
3767,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202ec7,72,72,1
3768,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202efc,72,72,1
3769,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203676,72,72,1
3770,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22036fa,72,72,1
3771,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204229,72,72,1
3772,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204247,72,72,1
3773,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220442e,72,72,1
3774,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204942,72,72,1
3775,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204959,72,72,1
3776,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220495c,72,72,1
3777,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202233,72,72,1
3778,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202250,72,72,1
3779,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22023c1,72,72,1
3780,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220280d,72,72,1
3781,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202e59,72,72,1
3782,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202e8e,72,72,1
3783,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22030a7,72,72,1
3784,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22032e5,72,72,1
3785,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203b63,72,72,1
3786,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204026,72,72,1
3787,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22040ab,72,72,1
3788,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22040c8,72,72,1
3789,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204180,72,72,1
3790,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204857,72,72,1
3791,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201551,72,72,1
3792,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22025d1,72,72,1
3793,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202753,72,72,1
3794,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220275c,72,72,1
3795,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202e9b,72,72,1
3796,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203101,72,72,1
3797,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220316d,72,72,1
3798,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203b9c,72,72,1
3799,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203bdd,72,72,1
3800,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22047fc,72,72,1
3801,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b220165f,72,72,1
3802,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b220183b,72,72,1
3803,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201916,72,72,1
3804,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2202024,72,72,1
3805,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2202077,72,72,1
3806,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202138,72,72,1
3807,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202639,72,72,1
3808,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202ca6,72,72,1
3809,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202d20,72,72,1
3810,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22035f4,72,72,1
3811,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a13,72,72,1
3812,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203dd0,72,72,1
3813,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220496f,72,72,1
3814,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204c3b,72,72,1
3815,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22022c3,72,72,1
3816,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a65,72,72,1
3817,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204203,72,72,1
3818,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22045a0,72,72,1
3819,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220480a,72,72,1
3820,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204c89,72,72,1
3821,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202310,72,72,1
3822,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220236a,72,72,1
3823,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22024ad,72,72,1
3824,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220293a,72,72,1
3825,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203820,72,72,1
3826,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22045c0,72,72,1
3827,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22046f4,72,72,1
3828,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204b5f,72,72,1
3829,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201acd,72,72,1
3830,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202d3f,72,72,1
3831,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203316,72,72,1
3832,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203672,72,72,1
3833,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203862,72,72,1
3834,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203a4d,72,72,1
3835,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204076,72,72,1
3836,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22043b1,72,72,1
3837,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204682,72,72,1
3838,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202ad5,72,72,1
3839,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203174,72,72,1
3840,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203362,72,72,1
3841,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203b2a,72,72,1
3842,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22041f6,72,72,1
3843,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22042db,72,72,1
3844,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204a25,72,72,1
3845,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201509,72,72,1
3846,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201fcf,72,72,1
3847,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220298c,72,72,1
3848,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202eb4,72,72,1
3849,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202f4f,72,72,1
3850,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203094,72,72,1
3851,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220344f,72,72,1
3852,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203532,72,72,1
3853,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220362a,72,72,1
3854,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204a09,72,72,1
3855,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204ac5,72,72,1
3856,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b220186d,72,72,1
3857,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201df5,72,72,1
3858,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201fa1,72,72,1
3859,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202f63,72,72,1
3860,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203d6e,72,72,1
3861,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203d9e,72,72,1
3862,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204736,72,72,1
3863,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204909,72,72,1
3864,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201e67,72,72,1
3865,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220307f,72,72,1
3866,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22035ea,72,72,1
3867,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204bf5,72,72,1
3868,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202102,72,72,1
3869,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22024e2,72,72,1
3870,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22026d6,72,72,1
3871,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22028f8,72,72,1
3872,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202d16,72,72,1
3873,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220316a,72,72,1
3874,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203a15,72,72,1
3875,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22040a4,72,72,1
3876,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22044f3,72,72,1
3877,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204774,72,72,1
3878,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204893,72,72,1
3879,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201859,72,72,1
3880,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220216e,72,72,1
3881,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202713,72,72,1
3882,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202ae4,72,72,1
3883,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202b1e,72,72,1
3884,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202b55,72,72,1
3885,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202ec7,72,72,1
3886,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202efc,72,72,1
3887,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203676,72,72,1
3888,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22036fa,72,72,1
3889,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204229,72,72,1
3890,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204247,72,72,1
3891,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220442e,72,72,1
3892,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204942,72,72,1
3893,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204959,72,72,1
3894,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220495c,72,72,1
3895,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202233,72,72,1
3896,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202250,72,72,1
3897,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22023c1,72,72,1
3898,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220280d,72,72,1
3899,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202e59,72,72,1
3900,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202e8e,72,72,1
3901,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22030a7,72,72,1
3902,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22032e5,72,72,1
3903,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203b63,72,72,1
3904,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204026,72,72,1
3905,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22040ab,72,72,1
3906,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22040c8,72,72,1
3907,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204180,72,72,1
3908,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204857,72,72,1
3909,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201551,72,72,1
3910,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22025d1,72,72,1
3911,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202753,72,72,1
3912,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220275c,72,72,1
3913,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202e9b,72,72,1
3914,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203101,72,72,1
3915,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220316d,72,72,1
3916,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203b9c,72,72,1
3917,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203bdd,72,72,1
3918,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22047fc,72,72,1
3919,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b220165f,72,72,1
3920,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b220183b,72,72,1
3921,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201916,72,72,1
3922,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2202024,72,72,1
3923,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2202077,72,72,1
3924,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202138,72,72,1
3925,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202639,72,72,1
3926,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202ca6,72,72,1
3927,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202d20,72,72,1
3928,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22035f4,72,72,1
3929,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203a13,72,72,1
3930,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203dd0,72,72,1
3931,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220496f,72,72,1
3932,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204c3b,72,72,1
3933,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22022c3,72,72,1
3934,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2203a65,72,72,1
3935,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204203,72,72,1
3936,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22045a0,72,72,1
3937,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b220480a,72,72,1
3938,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204c89,72,72,1
3939,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202310,72,72,1
3940,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220236a,72,72,1
3941,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b22024ad,72,72,1
3942,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b220293a,72,72,1
3943,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203820,72,72,1
3944,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22045c0,72,72,1
3945,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22046f4,72,72,1
3946,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2204b5f,72,72,1
3947,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b220414f,672,672,1
3948,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b22028dd,215,215,1
3949,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b2202bfb,215,215,1
3950,5f3ba61e3fd5b671b2200199,5f3ba61f3fd5b671b2201c01,215,215,1
3951,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b2202c57,215,215,1
3952,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b220342b,215,215,1
3953,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b22038e7,215,215,1
3954,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b2203d6c,215,215,1
3955,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b2202cf7,215,215,1
3956,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b220377e,215,215,1
3957,5f3ba61e3fd5b671b2200199,5f3ba61f3fd5b671b2201bc2,215,215,1
3958,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b2202eae,215,215,1
3959,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b2203643,215,215,1
3960,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b22024b5,215,215,1
3961,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b2204899,215,215,1
3962,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b2202cea,215,215,1
3963,5f3ba61e3fd5b671b2200199,5f3ba6213fd5b671b22047ab,215,215,1
3964,5f3ba61e3fd5b671b2200199,5f3ba61f3fd5b671b2201500,215,215,1
3965,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b220281c,215,215,1
3966,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b2202728,215,215,1
3967,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b22027de,215,215,1
3968,5f3ba61e3fd5b671b2200199,5f3ba6203fd5b671b22029b0,215,215,1
3969,5f3ba61e3fd5b671b22001a1,5f3ba6203fd5b671b22035a3,50,50,1
3970,5f3ba61e3fd5b671b22001a1,5f3ba61f3fd5b671b2201d2c,50,50,1
3971,5f3ba61e3fd5b671b22001a1,5f3ba6213fd5b671b2204967,50,50,1
3972,5f3ba61e3fd5b671b22001a1,5f3ba6213fd5b671b2203f73,50,50,1
3973,5f3ba61e3fd5b671b22001a1,5f3ba61f3fd5b671b2201974,50,50,1
3974,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b2203c1d,54,54,1
3975,5f3ba61e3fd5b671b22001b8,5f3ba6203fd5b671b2202f7e,54,54,1
3976,5f3ba61e3fd5b671b22001b8,5f3ba6203fd5b671b220301a,54,54,1
3977,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b220196f,54,54,1
3978,5f3ba61e3fd5b671b22001b8,5f3ba61f3fd5b671b2201fc1,54,54,1
3979,5f3ba61e3fd5b671b22001b8,5f3ba6203fd5b671b2202177,54,54,1
3980,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b22044a7,54,54,1
3981,5f3ba61e3fd5b671b22001b8,5f3ba6213fd5b671b220468c,54,54,1
3982,5f3ba61e3fd5b671b22001b8,5f3ba6203fd5b671b2202253,54,54,1
3983,5f3ba61e3fd5b671b22001b8,5f3ba6203fd5b671b220335e,54,54,1
3984,5f3ba61e3fd5b671b22001b8,5f3ba6203fd5b671b2202ebe,54,54,1
3985,5f3ba61e3fd5b671b220017d,5f3ba61f3fd5b671b2201791,313,313,1
3986,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b22041bf,313,313,1
3987,5f3ba61e3fd5b671b220017d,5f3ba6203fd5b671b2202896,313,313,1
3988,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b2203f78,313,313,1
3989,5f3ba61e3fd5b671b220017d,5f3ba61f3fd5b671b220193c,313,313,1
3990,5f3ba61e3fd5b671b220017d,5f3ba6203fd5b671b220241e,313,313,1
3991,5f3ba61e3fd5b671b220017d,5f3ba6203fd5b671b2202136,313,313,1
3992,5f3ba61e3fd5b671b220017d,5f3ba6203fd5b671b2202fd1,313,313,1
3993,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b2203d48,313,313,1
3994,5f3ba61e3fd5b671b220017d,5f3ba6203fd5b671b2203649,313,313,1
3995,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b2203b8a,313,313,1
3996,5f3ba61e3fd5b671b220017d,5f3ba61f3fd5b671b2201c6d,313,313,1
3997,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b2203d13,313,313,1
3998,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b220420a,313,313,1
3999,5f3ba61e3fd5b671b220017d,5f3ba61f3fd5b671b220152c,313,313,1
4000,5f3ba61e3fd5b671b220017e,5f3ba6213fd5b671b2204789,991,991,1
4001,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b2202886,270,270,1
4002,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b22037af,270,270,1
4003,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b220299f,270,270,1
4004,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b2202c63,270,270,1
4005,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2203df6,270,270,1
4006,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2203f8f,270,270,1
4007,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204380,270,270,1
4008,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b2202924,270,270,1
4009,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b2204623,270,270,1
4010,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b2202701,270,270,1
4011,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b2203615,270,270,1
4012,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b2203056,270,270,1
4013,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b2202870,270,270,1
4014,5f3ba61e3fd5b671b22001a3,5f3ba6203fd5b671b220364d,270,270,1
4015,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b22040af,270,270,1
4016,5f3ba61e3fd5b671b22001a3,5f3ba6213fd5b671b220486e,270,270,1
4017,5f3ba61e3fd5b671b22001ae,5f3ba6203fd5b671b2203090,67,67,1
4018,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b22017b0,67,67,1
4019,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204ca1,67,67,1
4020,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b22015d0,67,67,1
4021,5f3ba61e3fd5b671b22001ae,5f3ba6203fd5b671b2202f8f,67,67,1
4022,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2201adc,67,67,1
4023,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204503,67,67,1
4024,5f3ba61e3fd5b671b22001ae,5f3ba61f3fd5b671b2201d29,67,67,1
4025,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b22045f9,67,67,1
4026,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b220460b,67,67,1
4027,5f3ba61e3fd5b671b22001ae,5f3ba6203fd5b671b220240c,67,67,1
4028,5f3ba61e3fd5b671b22001ae,5f3ba6203fd5b671b2203389,67,67,1
4029,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2203b3b,67,67,1
4030,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204749,67,67,1
4031,5f3ba61e3fd5b671b220018c,5f3ba6203fd5b671b2203090,67,67,1
4032,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b22017b0,67,67,1
4033,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204ca1,67,67,1
4034,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b22015d0,67,67,1
4035,5f3ba61e3fd5b671b220018c,5f3ba6203fd5b671b2202f8f,67,67,1
4036,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2201adc,67,67,1
4037,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204503,67,67,1
4038,5f3ba61e3fd5b671b220018c,5f3ba61f3fd5b671b2201d29,67,67,1
4039,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b22045f9,67,67,1
4040,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b220460b,67,67,1
4041,5f3ba61e3fd5b671b220018c,5f3ba6203fd5b671b220240c,67,67,1
