,record_compared_1,record_compared_2,recId,recId,is_match
941,5f3ba6203fd5b671b2202a9a,5f3ba61e3fd5b671b22004d4,198,198,1
942,5f3ba6203fd5b671b2202a9a,5f3ba61e3fd5b671b22004db,198,198,1
943,5f3ba6203fd5b671b22036d5,5f3ba61e3fd5b671b2200460,198,198,1
944,5f3ba6203fd5b671b22036d5,5f3ba61e3fd5b671b22004d4,198,198,1
945,5f3ba6203fd5b671b22036d5,5f3ba61e3fd5b671b22004db,198,198,1
946,5f3ba6213fd5b671b2204066,5f3ba61e3fd5b671b2200460,198,198,1
947,5f3ba6213fd5b671b2204066,5f3ba61e3fd5b671b22004d4,198,198,1
948,5f3ba6213fd5b671b2204066,5f3ba61e3fd5b671b22004db,198,198,1
949,5f3ba6203fd5b671b22022c1,5f3ba61e3fd5b671b2200460,198,198,1
950,5f3ba6203fd5b671b22022c1,5f3ba61e3fd5b671b22004d4,198,198,1
951,5f3ba6203fd5b671b22022c1,5f3ba61e3fd5b671b22004db,198,198,1
952,5f3ba6203fd5b671b2202ba4,5f3ba61e3fd5b671b22004aa,174,174,1
953,5f3ba6203fd5b671b2202ba4,5f3ba61e3fd5b671b22004c7,174,174,1
954,5f3ba61f3fd5b671b2201621,5f3ba61e3fd5b671b22004aa,174,174,1
955,5f3ba61f3fd5b671b2201621,5f3ba61e3fd5b671b22004c7,174,174,1
956,5f3ba6203fd5b671b220290e,5f3ba61e3fd5b671b22004aa,174,174,1
957,5f3ba6203fd5b671b220290e,5f3ba61e3fd5b671b22004c7,174,174,1
958,5f3ba6203fd5b671b2202e9a,5f3ba61e3fd5b671b22004aa,174,174,1
959,5f3ba6203fd5b671b2202e9a,5f3ba61e3fd5b671b22004c7,174,174,1
960,5f3ba6203fd5b671b22025fc,5f3ba61e3fd5b671b22004aa,174,174,1
961,5f3ba6203fd5b671b22025fc,5f3ba61e3fd5b671b22004c7,174,174,1
962,5f3ba6213fd5b671b2203b1a,5f3ba61e3fd5b671b22004aa,174,174,1
963,5f3ba6213fd5b671b2203b1a,5f3ba61e3fd5b671b22004c7,174,174,1
964,5f3ba6213fd5b671b22048af,5f3ba61e3fd5b671b22004aa,174,174,1
965,5f3ba6213fd5b671b22048af,5f3ba61e3fd5b671b22004c7,174,174,1
966,5f3ba6203fd5b671b2202c23,5f3ba61e3fd5b671b220047e,820,820,1
967,5f3ba6203fd5b671b2202c23,5f3ba61e3fd5b671b22004c8,820,820,1
968,5f3ba61f3fd5b671b2201bc6,5f3ba61e3fd5b671b220047e,820,820,1
969,5f3ba61f3fd5b671b2201bc6,5f3ba61e3fd5b671b22004c8,820,820,1
970,5f3ba6203fd5b671b2202334,5f3ba61e3fd5b671b220047e,820,820,1
971,5f3ba6203fd5b671b2202334,5f3ba61e3fd5b671b22004c8,820,820,1
972,5f3ba6213fd5b671b22039a0,5f3ba61e3fd5b671b220047e,820,820,1
973,5f3ba6213fd5b671b22039a0,5f3ba61e3fd5b671b22004c8,820,820,1
974,5f3ba6203fd5b671b22032e9,5f3ba61e3fd5b671b220047e,820,820,1
975,5f3ba6203fd5b671b22032e9,5f3ba61e3fd5b671b22004c8,820,820,1
976,5f3ba6203fd5b671b220353f,5f3ba61e3fd5b671b220047e,820,820,1
977,5f3ba6203fd5b671b220353f,5f3ba61e3fd5b671b22004c8,820,820,1
978,5f3ba6213fd5b671b22043c7,5f3ba61e3fd5b671b220047e,820,820,1
979,5f3ba6213fd5b671b22043c7,5f3ba61e3fd5b671b22004c8,820,820,1
980,5f3ba6203fd5b671b2202906,5f3ba61e3fd5b671b220047e,820,820,1
981,5f3ba6203fd5b671b2202906,5f3ba61e3fd5b671b22004c8,820,820,1
982,5f3ba6213fd5b671b220476b,5f3ba61e3fd5b671b220047e,820,820,1
983,5f3ba6213fd5b671b220476b,5f3ba61e3fd5b671b22004c8,820,820,1
984,5f3ba61f3fd5b671b2201b71,5f3ba61e3fd5b671b220047e,820,820,1
985,5f3ba61f3fd5b671b2201b71,5f3ba61e3fd5b671b22004c8,820,820,1
986,5f3ba6203fd5b671b2202bf9,5f3ba61e3fd5b671b220047e,820,820,1
987,5f3ba6203fd5b671b2202bf9,5f3ba61e3fd5b671b22004c8,820,820,1
988,5f3ba6203fd5b671b2203605,5f3ba61e3fd5b671b220047e,820,820,1
989,5f3ba6203fd5b671b2203605,5f3ba61e3fd5b671b22004c8,820,820,1
990,5f3ba6203fd5b671b22022ba,5f3ba61e3fd5b671b220047e,820,820,1
991,5f3ba6203fd5b671b22022ba,5f3ba61e3fd5b671b22004c8,820,820,1
992,5f3ba6203fd5b671b2202b00,5f3ba61e3fd5b671b220047e,820,820,1
993,5f3ba6203fd5b671b2202b00,5f3ba61e3fd5b671b22004c8,820,820,1
994,5f3ba6213fd5b671b22044b5,5f3ba61e3fd5b671b220047e,820,820,1
995,5f3ba6213fd5b671b22044b5,5f3ba61e3fd5b671b22004c8,820,820,1
996,5f3ba6213fd5b671b22044ea,5f3ba61e3fd5b671b220047e,820,820,1
997,5f3ba6213fd5b671b22044ea,5f3ba61e3fd5b671b22004c8,820,820,1
998,5f3ba6213fd5b671b2204b8a,5f3ba61e3fd5b671b220047e,820,820,1
999,5f3ba6213fd5b671b2204b8a,5f3ba61e3fd5b671b22004c8,820,820,1
1000,5f3ba61f3fd5b671b2201e7b,5f3ba61e3fd5b671b220047e,820,820,1
1001,5f3ba61f3fd5b671b2201e7b,5f3ba61e3fd5b671b22004c8,820,820,1
1002,5f3ba6203fd5b671b22030a3,5f3ba61e3fd5b671b220047e,820,820,1
1003,5f3ba6203fd5b671b22030a3,5f3ba61e3fd5b671b22004c8,820,820,1
1004,5f3ba6213fd5b671b2203d22,5f3ba61e3fd5b671b220047e,820,820,1
1005,5f3ba6213fd5b671b2203d22,5f3ba61e3fd5b671b22004c8,820,820,1
1006,5f3ba6203fd5b671b22036a4,5f3ba61e3fd5b671b2200492,189,189,1
1007,5f3ba6213fd5b671b2203af4,5f3ba61e3fd5b671b2200492,189,189,1
1008,5f3ba6213fd5b671b2203b3e,5f3ba61e3fd5b671b2200492,189,189,1
1009,5f3ba6213fd5b671b2204886,5f3ba61e3fd5b671b2200492,189,189,1
1010,5f3ba6203fd5b671b2203205,5f3ba61e3fd5b671b2200492,189,189,1
1011,5f3ba6203fd5b671b2202418,5f3ba61e3fd5b671b2200492,189,189,1
1012,5f3ba6203fd5b671b220353c,5f3ba61e3fd5b671b2200492,189,189,1
1013,5f3ba6203fd5b671b2202bc0,5f3ba61e3fd5b671b2200492,189,189,1
1014,5f3ba61f3fd5b671b22016ba,5f3ba61e3fd5b671b2200492,189,189,1
1015,5f3ba6213fd5b671b220444a,5f3ba61e3fd5b671b2200492,189,189,1
1016,5f3ba6203fd5b671b2202221,5f3ba61e3fd5b671b2200492,189,189,1
1017,5f3ba6203fd5b671b220381e,5f3ba61e3fd5b671b2200483,662,662,1
1018,5f3ba6203fd5b671b220381e,5f3ba61e3fd5b671b2200466,662,662,1
1019,5f3ba6203fd5b671b220381e,5f3ba61e3fd5b671b2200482,662,662,1
1020,5f3ba6213fd5b671b2203a33,5f3ba61e3fd5b671b2200483,662,662,1
1021,5f3ba6213fd5b671b2203a33,5f3ba61e3fd5b671b2200466,662,662,1
1022,5f3ba6213fd5b671b2203a33,5f3ba61e3fd5b671b2200482,662,662,1
1023,5f3ba6213fd5b671b2204915,5f3ba61e3fd5b671b2200483,662,662,1
1024,5f3ba6213fd5b671b2204915,5f3ba61e3fd5b671b2200466,662,662,1
1025,5f3ba6213fd5b671b2204915,5f3ba61e3fd5b671b2200482,662,662,1
1026,5f3ba6213fd5b671b2203b0a,5f3ba61e3fd5b671b2200483,662,662,1
1027,5f3ba6213fd5b671b2203b0a,5f3ba61e3fd5b671b2200466,662,662,1
1028,5f3ba6213fd5b671b2203b0a,5f3ba61e3fd5b671b2200482,662,662,1
1029,5f3ba6203fd5b671b2202c99,5f3ba61e3fd5b671b2200483,662,662,1
1030,5f3ba6203fd5b671b2202c99,5f3ba61e3fd5b671b2200466,662,662,1
1031,5f3ba6203fd5b671b2202c99,5f3ba61e3fd5b671b2200482,662,662,1
1032,5f3ba6213fd5b671b2204570,5f3ba61e3fd5b671b2200483,662,662,1
1033,5f3ba6213fd5b671b2204570,5f3ba61e3fd5b671b2200466,662,662,1
1034,5f3ba6213fd5b671b2204570,5f3ba61e3fd5b671b2200482,662,662,1
1035,5f3ba6203fd5b671b2203917,5f3ba61e3fd5b671b220046d,663,663,1
1036,5f3ba6203fd5b671b22031f2,5f3ba61e3fd5b671b220046d,663,663,1
1037,5f3ba6203fd5b671b220341c,5f3ba61e3fd5b671b220046d,663,663,1
1038,5f3ba6203fd5b671b2203650,5f3ba61e3fd5b671b220046d,663,663,1
1039,5f3ba6203fd5b671b220221a,5f3ba61e3fd5b671b220046d,663,663,1
1040,5f3ba6213fd5b671b2203ee2,5f3ba61e3fd5b671b220046d,663,663,1
1041,5f3ba6203fd5b671b2202e86,5f3ba61e3fd5b671b220046d,663,663,1
1042,5f3ba6203fd5b671b2202859,5f3ba61e3fd5b671b220046d,663,663,1
1043,5f3ba6213fd5b671b220437e,5f3ba61e3fd5b671b220047a,182,182,1
1044,5f3ba61f3fd5b671b220194e,5f3ba61e3fd5b671b220047a,182,182,1
1045,5f3ba6213fd5b671b22043a6,5f3ba61e3fd5b671b220047a,182,182,1
1046,5f3ba6203fd5b671b220314a,5f3ba61e3fd5b671b220047a,182,182,1
1047,5f3ba6203fd5b671b2203587,5f3ba61e3fd5b671b220047a,182,182,1
1048,5f3ba6213fd5b671b2204aae,5f3ba61e3fd5b671b220047a,182,182,1
1049,5f3ba6213fd5b671b2204b5b,5f3ba61e3fd5b671b220047a,182,182,1
1050,5f3ba6203fd5b671b220242e,5f3ba61e3fd5b671b220047a,182,182,1
1051,5f3ba6203fd5b671b2202df1,5f3ba61e3fd5b671b220047a,182,182,1
1052,5f3ba61f3fd5b671b22016fe,5f3ba61e3fd5b671b220047a,182,182,1
1053,5f3ba6203fd5b671b2202883,5f3ba61e3fd5b671b220046e,1406,1406,1
1054,5f3ba6203fd5b671b2202883,5f3ba61e3fd5b671b22004b7,1406,1406,1
1055,5f3ba61f3fd5b671b2201787,5f3ba61e3fd5b671b220046e,1406,1406,1
1056,5f3ba61f3fd5b671b2201787,5f3ba61e3fd5b671b22004b7,1406,1406,1
1057,5f3ba6213fd5b671b22047eb,5f3ba61e3fd5b671b220046e,1406,1406,1
1058,5f3ba6213fd5b671b22047eb,5f3ba61e3fd5b671b22004b7,1406,1406,1
1059,5f3ba6203fd5b671b2202442,5f3ba61e3fd5b671b220046e,1406,1406,1
1060,5f3ba6203fd5b671b2202442,5f3ba61e3fd5b671b22004b7,1406,1406,1
1061,5f3ba6213fd5b671b2204558,5f3ba61e3fd5b671b220046e,1406,1406,1
1062,5f3ba6213fd5b671b2204558,5f3ba61e3fd5b671b22004b7,1406,1406,1
1063,5f3ba6203fd5b671b2202aa1,5f3ba61e3fd5b671b22004ac,113,113,1
1064,5f3ba6203fd5b671b2202aa1,5f3ba61e3fd5b671b22004d3,113,113,1
1065,5f3ba6203fd5b671b2202aa1,5f3ba61e3fd5b671b22004b9,113,113,1
1066,5f3ba6213fd5b671b220449d,5f3ba61e3fd5b671b22004ac,113,113,1
1067,5f3ba6213fd5b671b220449d,5f3ba61e3fd5b671b22004d3,113,113,1
1068,5f3ba6213fd5b671b220449d,5f3ba61e3fd5b671b22004b9,113,113,1
1069,5f3ba6203fd5b671b2202d13,5f3ba61e3fd5b671b220046a,720,720,1
1070,5f3ba6203fd5b671b2202d13,5f3ba61e3fd5b671b22004b2,720,720,1
1071,5f3ba6213fd5b671b22046cc,5f3ba61e3fd5b671b220046a,720,720,1
1072,5f3ba6213fd5b671b22046cc,5f3ba61e3fd5b671b22004b2,720,720,1
1073,5f3ba6213fd5b671b220465a,5f3ba61e3fd5b671b220046a,720,720,1
1074,5f3ba6213fd5b671b220465a,5f3ba61e3fd5b671b22004b2,720,720,1
1075,5f3ba6213fd5b671b2204560,5f3ba61e3fd5b671b220046a,720,720,1
1076,5f3ba6213fd5b671b2204560,5f3ba61e3fd5b671b22004b2,720,720,1
1077,5f3ba61f3fd5b671b2201834,5f3ba61e3fd5b671b220046a,720,720,1
1078,5f3ba61f3fd5b671b2201834,5f3ba61e3fd5b671b22004b2,720,720,1
1079,5f3ba6203fd5b671b2203051,5f3ba61e3fd5b671b2200471,1605,1605,1
1080,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b2200480,147,147,1
1081,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b22004cc,147,147,1
1082,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b2200480,147,147,1
1083,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b22004cc,147,147,1
1084,5f3ba6213fd5b671b2203bd9,5f3ba61e3fd5b671b2200480,147,147,1
1085,5f3ba6213fd5b671b2203bd9,5f3ba61e3fd5b671b22004cc,147,147,1
1086,5f3ba61f3fd5b671b2201c1b,5f3ba61e3fd5b671b2200480,147,147,1
1087,5f3ba61f3fd5b671b2201c1b,5f3ba61e3fd5b671b22004cc,147,147,1
1088,5f3ba6203fd5b671b2202192,5f3ba61e3fd5b671b2200480,147,147,1
1089,5f3ba6203fd5b671b2202192,5f3ba61e3fd5b671b22004cc,147,147,1
1090,5f3ba61f3fd5b671b220204b,5f3ba61e3fd5b671b2200480,147,147,1
1091,5f3ba61f3fd5b671b220204b,5f3ba61e3fd5b671b22004cc,147,147,1
1092,5f3ba6203fd5b671b2202def,5f3ba61e3fd5b671b2200480,147,147,1
1093,5f3ba6203fd5b671b2202def,5f3ba61e3fd5b671b22004cc,147,147,1
1094,5f3ba6203fd5b671b2203204,5f3ba61e3fd5b671b2200480,147,147,1
1095,5f3ba6203fd5b671b2203204,5f3ba61e3fd5b671b22004cc,147,147,1
1096,5f3ba6213fd5b671b220498a,5f3ba61e3fd5b671b2200480,147,147,1
1097,5f3ba6213fd5b671b220498a,5f3ba61e3fd5b671b22004cc,147,147,1
1098,5f3ba6213fd5b671b2204799,5f3ba61e3fd5b671b2200480,147,147,1
1099,5f3ba6213fd5b671b2204799,5f3ba61e3fd5b671b22004cc,147,147,1
1100,5f3ba6213fd5b671b2203d5c,5f3ba61e3fd5b671b220047d,141,141,1
1101,5f3ba6213fd5b671b2203d5c,5f3ba61e3fd5b671b22004a8,141,141,1
1102,5f3ba6213fd5b671b2203d5c,5f3ba61e3fd5b671b22004a4,141,141,1
1103,5f3ba6203fd5b671b220305f,5f3ba61e3fd5b671b220047d,141,141,1
1104,5f3ba6203fd5b671b220305f,5f3ba61e3fd5b671b22004a8,141,141,1
1105,5f3ba6203fd5b671b220305f,5f3ba61e3fd5b671b22004a4,141,141,1
1106,5f3ba61f3fd5b671b22016a7,5f3ba61e3fd5b671b220047d,141,141,1
1107,5f3ba61f3fd5b671b22016a7,5f3ba61e3fd5b671b22004a8,141,141,1
1108,5f3ba61f3fd5b671b22016a7,5f3ba61e3fd5b671b22004a4,141,141,1
1109,5f3ba6203fd5b671b2202664,5f3ba61e3fd5b671b220047d,141,141,1
1110,5f3ba6203fd5b671b2202664,5f3ba61e3fd5b671b22004a8,141,141,1
1111,5f3ba6203fd5b671b2202664,5f3ba61e3fd5b671b22004a4,141,141,1
1112,5f3ba6213fd5b671b2204526,5f3ba61e3fd5b671b220047d,141,141,1
1113,5f3ba6213fd5b671b2204526,5f3ba61e3fd5b671b22004a8,141,141,1
1114,5f3ba6213fd5b671b2204526,5f3ba61e3fd5b671b22004a4,141,141,1
1115,5f3ba6203fd5b671b2202fe6,5f3ba61e3fd5b671b220047d,141,141,1
1116,5f3ba6203fd5b671b2202fe6,5f3ba61e3fd5b671b22004a8,141,141,1
1117,5f3ba6203fd5b671b2202fe6,5f3ba61e3fd5b671b22004a4,141,141,1
1118,5f3ba6213fd5b671b2204a84,5f3ba61e3fd5b671b22004b3,1543,1543,1
1119,5f3ba61f3fd5b671b2201de9,5f3ba61e3fd5b671b22004b3,1543,1543,1
1120,5f3ba61f3fd5b671b2201a37,5f3ba61e3fd5b671b22004b3,1543,1543,1
1121,5f3ba6213fd5b671b220414d,5f3ba61e3fd5b671b22004b3,1543,1543,1
1122,5f3ba61f3fd5b671b2201901,5f3ba61e3fd5b671b22004b3,1543,1543,1
1123,5f3ba6203fd5b671b22032d8,5f3ba61e3fd5b671b220049e,17,17,1
1124,5f3ba6203fd5b671b2202595,5f3ba61e3fd5b671b220049e,17,17,1
1125,5f3ba6213fd5b671b220401a,5f3ba61e3fd5b671b220049e,17,17,1
1126,5f3ba6203fd5b671b22022d8,5f3ba61e3fd5b671b220049e,17,17,1
1127,5f3ba6213fd5b671b2204760,5f3ba61e3fd5b671b220049e,17,17,1
1128,5f3ba61f3fd5b671b2201aa4,5f3ba61e3fd5b671b220049e,17,17,1
1129,5f3ba6213fd5b671b2203e83,5f3ba61e3fd5b671b220049e,17,17,1
1130,5f3ba6213fd5b671b220461b,5f3ba61e3fd5b671b220049e,17,17,1
1131,5f3ba6203fd5b671b2202718,5f3ba61e3fd5b671b220049e,17,17,1
1132,5f3ba6213fd5b671b2204294,5f3ba61e3fd5b671b220049e,17,17,1
1133,5f3ba6213fd5b671b2203ce6,5f3ba61e3fd5b671b2200493,668,668,1
1134,5f3ba6213fd5b671b2204a7b,5f3ba61e3fd5b671b2200493,668,668,1
1135,5f3ba6203fd5b671b2202408,5f3ba61e3fd5b671b22004a1,23,23,1
1136,5f3ba61f3fd5b671b2201774,5f3ba61e3fd5b671b22004a1,23,23,1
1137,5f3ba61f3fd5b671b2201730,5f3ba61e3fd5b671b22004a1,23,23,1
1138,5f3ba6203fd5b671b2202cdd,5f3ba61e3fd5b671b22004a1,23,23,1
1139,5f3ba6213fd5b671b2203bc9,5f3ba61e3fd5b671b22004d0,47,47,1
1140,5f3ba6213fd5b671b2203bc9,5f3ba61e3fd5b671b2200485,47,47,1
1141,5f3ba61f3fd5b671b2201a6f,5f3ba61e3fd5b671b22004d0,47,47,1
1142,5f3ba61f3fd5b671b2201a6f,5f3ba61e3fd5b671b2200485,47,47,1
1143,5f3ba6203fd5b671b2202efa,5f3ba61e3fd5b671b2200467,259,259,1
1144,5f3ba61f3fd5b671b2201ad2,5f3ba61e3fd5b671b2200467,259,259,1
1145,5f3ba6203fd5b671b220308d,5f3ba61e3fd5b671b22004a9,1030,1030,1
1146,5f3ba6203fd5b671b220308d,5f3ba61e3fd5b671b22004bc,1030,1030,1
1147,5f3ba61f3fd5b671b2201b4c,5f3ba61e3fd5b671b22004a9,1030,1030,1
1148,5f3ba61f3fd5b671b2201b4c,5f3ba61e3fd5b671b22004bc,1030,1030,1
1149,5f3ba6203fd5b671b22030a2,5f3ba61e3fd5b671b22004a9,1030,1030,1
1150,5f3ba6203fd5b671b22030a2,5f3ba61e3fd5b671b22004bc,1030,1030,1
1151,5f3ba6213fd5b671b2204970,5f3ba61e3fd5b671b220049a,69,69,1
1152,5f3ba61f3fd5b671b220172c,5f3ba61e3fd5b671b220049a,69,69,1
1153,5f3ba6213fd5b671b22042e8,5f3ba61e3fd5b671b220049a,69,69,1
1154,5f3ba6213fd5b671b2203aa7,5f3ba61e3fd5b671b220049a,69,69,1
1155,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b22004cf,184,184,1
1156,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b22004cf,184,184,1
1157,5f3ba6213fd5b671b2204436,5f3ba61e3fd5b671b22004da,1655,1655,1
1158,5f3ba6213fd5b671b2204436,5f3ba61e3fd5b671b220045f,1655,1655,1
1159,5f3ba6203fd5b671b22027fb,5f3ba61e3fd5b671b22004cd,57,57,1
1160,5f3ba6203fd5b671b22027fb,5f3ba61e3fd5b671b22004ca,57,57,1
1161,5f3ba61f3fd5b671b220187c,5f3ba61e3fd5b671b2200479,1619,1619,1
1162,5f3ba61f3fd5b671b220187c,5f3ba61e3fd5b671b2200464,1619,1619,1
1163,5f3ba61f3fd5b671b2201da3,5f3ba61e3fd5b671b2200499,654,654,1
