,record_compared_1,record_compared_2,recId,recId,is_match
918,5f3ba6203fd5b671b2203860,5f3ba61f3fd5b671b2200b97,11,11,1
919,5f3ba6203fd5b671b2203860,5f3ba61f3fd5b671b2200b9a,11,11,1
920,5f3ba61f3fd5b671b2201f6c,5f3ba61f3fd5b671b2200bb1,11,11,1
921,5f3ba61f3fd5b671b2201f6c,5f3ba61f3fd5b671b2200b80,11,11,1
922,5f3ba61f3fd5b671b2201f6c,5f3ba61f3fd5b671b2200b5f,11,11,1
923,5f3ba61f3fd5b671b2201f6c,5f3ba61f3fd5b671b2200b97,11,11,1
924,5f3ba61f3fd5b671b2201f6c,5f3ba61f3fd5b671b2200b9a,11,11,1
925,5f3ba6203fd5b671b22032f5,5f3ba61f3fd5b671b2200bb1,11,11,1
926,5f3ba6203fd5b671b22032f5,5f3ba61f3fd5b671b2200b80,11,11,1
927,5f3ba6203fd5b671b22032f5,5f3ba61f3fd5b671b2200b5f,11,11,1
928,5f3ba6203fd5b671b22032f5,5f3ba61f3fd5b671b2200b97,11,11,1
929,5f3ba6203fd5b671b22032f5,5f3ba61f3fd5b671b2200b9a,11,11,1
930,5f3ba6203fd5b671b22035f5,5f3ba61f3fd5b671b2200bb1,11,11,1
931,5f3ba6203fd5b671b22035f5,5f3ba61f3fd5b671b2200b80,11,11,1
932,5f3ba6203fd5b671b22035f5,5f3ba61f3fd5b671b2200b5f,11,11,1
933,5f3ba6203fd5b671b22035f5,5f3ba61f3fd5b671b2200b97,11,11,1
934,5f3ba6203fd5b671b22035f5,5f3ba61f3fd5b671b2200b9a,11,11,1
935,5f3ba61f3fd5b671b2201ecc,5f3ba61f3fd5b671b2200bb1,11,11,1
936,5f3ba61f3fd5b671b2201ecc,5f3ba61f3fd5b671b2200b80,11,11,1
937,5f3ba61f3fd5b671b2201ecc,5f3ba61f3fd5b671b2200b5f,11,11,1
938,5f3ba61f3fd5b671b2201ecc,5f3ba61f3fd5b671b2200b97,11,11,1
939,5f3ba61f3fd5b671b2201ecc,5f3ba61f3fd5b671b2200b9a,11,11,1
940,5f3ba61f3fd5b671b2201faf,5f3ba61f3fd5b671b2200bb1,11,11,1
941,5f3ba61f3fd5b671b2201faf,5f3ba61f3fd5b671b2200b80,11,11,1
942,5f3ba61f3fd5b671b2201faf,5f3ba61f3fd5b671b2200b5f,11,11,1
943,5f3ba61f3fd5b671b2201faf,5f3ba61f3fd5b671b2200b97,11,11,1
944,5f3ba61f3fd5b671b2201faf,5f3ba61f3fd5b671b2200b9a,11,11,1
945,5f3ba6203fd5b671b22023c3,5f3ba61f3fd5b671b2200bb1,11,11,1
946,5f3ba6203fd5b671b22023c3,5f3ba61f3fd5b671b2200b80,11,11,1
947,5f3ba6203fd5b671b22023c3,5f3ba61f3fd5b671b2200b5f,11,11,1
948,5f3ba6203fd5b671b22023c3,5f3ba61f3fd5b671b2200b97,11,11,1
949,5f3ba6203fd5b671b22023c3,5f3ba61f3fd5b671b2200b9a,11,11,1
950,5f3ba6203fd5b671b2202464,5f3ba61f3fd5b671b2200bb1,11,11,1
951,5f3ba6203fd5b671b2202464,5f3ba61f3fd5b671b2200b80,11,11,1
952,5f3ba6203fd5b671b2202464,5f3ba61f3fd5b671b2200b5f,11,11,1
953,5f3ba6203fd5b671b2202464,5f3ba61f3fd5b671b2200b97,11,11,1
954,5f3ba6203fd5b671b2202464,5f3ba61f3fd5b671b2200b9a,11,11,1
955,5f3ba6203fd5b671b220276f,5f3ba61f3fd5b671b2200bb1,11,11,1
956,5f3ba6203fd5b671b220276f,5f3ba61f3fd5b671b2200b80,11,11,1
957,5f3ba6203fd5b671b220276f,5f3ba61f3fd5b671b2200b5f,11,11,1
958,5f3ba6203fd5b671b220276f,5f3ba61f3fd5b671b2200b97,11,11,1
959,5f3ba6203fd5b671b220276f,5f3ba61f3fd5b671b2200b9a,11,11,1
960,5f3ba6203fd5b671b22028ad,5f3ba61f3fd5b671b2200bb1,11,11,1
961,5f3ba6203fd5b671b22028ad,5f3ba61f3fd5b671b2200b80,11,11,1
962,5f3ba6203fd5b671b22028ad,5f3ba61f3fd5b671b2200b5f,11,11,1
963,5f3ba6203fd5b671b22028ad,5f3ba61f3fd5b671b2200b97,11,11,1
964,5f3ba6203fd5b671b22028ad,5f3ba61f3fd5b671b2200b9a,11,11,1
965,5f3ba6203fd5b671b2202c04,5f3ba61f3fd5b671b2200bb1,11,11,1
966,5f3ba6203fd5b671b2202c04,5f3ba61f3fd5b671b2200b80,11,11,1
967,5f3ba6203fd5b671b2202c04,5f3ba61f3fd5b671b2200b5f,11,11,1
968,5f3ba6203fd5b671b2202c04,5f3ba61f3fd5b671b2200b97,11,11,1
969,5f3ba6203fd5b671b2202c04,5f3ba61f3fd5b671b2200b9a,11,11,1
970,5f3ba6203fd5b671b2202c68,5f3ba61f3fd5b671b2200bb1,11,11,1
971,5f3ba6203fd5b671b2202c68,5f3ba61f3fd5b671b2200b80,11,11,1
972,5f3ba6203fd5b671b2202c68,5f3ba61f3fd5b671b2200b5f,11,11,1
973,5f3ba6203fd5b671b2202c68,5f3ba61f3fd5b671b2200b97,11,11,1
974,5f3ba6203fd5b671b2202c68,5f3ba61f3fd5b671b2200b9a,11,11,1
975,5f3ba6213fd5b671b2203aea,5f3ba61f3fd5b671b2200bb1,11,11,1
976,5f3ba6213fd5b671b2203aea,5f3ba61f3fd5b671b2200b80,11,11,1
977,5f3ba6213fd5b671b2203aea,5f3ba61f3fd5b671b2200b5f,11,11,1
978,5f3ba6213fd5b671b2203aea,5f3ba61f3fd5b671b2200b97,11,11,1
979,5f3ba6213fd5b671b2203aea,5f3ba61f3fd5b671b2200b9a,11,11,1
980,5f3ba6213fd5b671b2203b4f,5f3ba61f3fd5b671b2200bb1,11,11,1
981,5f3ba6213fd5b671b2203b4f,5f3ba61f3fd5b671b2200b80,11,11,1
982,5f3ba6213fd5b671b2203b4f,5f3ba61f3fd5b671b2200b5f,11,11,1
983,5f3ba6213fd5b671b2203b4f,5f3ba61f3fd5b671b2200b97,11,11,1
984,5f3ba6213fd5b671b2203b4f,5f3ba61f3fd5b671b2200b9a,11,11,1
985,5f3ba6213fd5b671b220439d,5f3ba61f3fd5b671b2200bb1,11,11,1
986,5f3ba6213fd5b671b220439d,5f3ba61f3fd5b671b2200b80,11,11,1
987,5f3ba6213fd5b671b220439d,5f3ba61f3fd5b671b2200b5f,11,11,1
988,5f3ba6213fd5b671b220439d,5f3ba61f3fd5b671b2200b97,11,11,1
989,5f3ba6213fd5b671b220439d,5f3ba61f3fd5b671b2200b9a,11,11,1
990,5f3ba61f3fd5b671b2201939,5f3ba61f3fd5b671b2200bb1,11,11,1
991,5f3ba61f3fd5b671b2201939,5f3ba61f3fd5b671b2200b80,11,11,1
992,5f3ba61f3fd5b671b2201939,5f3ba61f3fd5b671b2200b5f,11,11,1
993,5f3ba61f3fd5b671b2201939,5f3ba61f3fd5b671b2200b97,11,11,1
994,5f3ba61f3fd5b671b2201939,5f3ba61f3fd5b671b2200b9a,11,11,1
995,5f3ba6213fd5b671b220458d,5f3ba61f3fd5b671b2200bb1,11,11,1
996,5f3ba6213fd5b671b220458d,5f3ba61f3fd5b671b2200b80,11,11,1
997,5f3ba6213fd5b671b220458d,5f3ba61f3fd5b671b2200b5f,11,11,1
998,5f3ba6213fd5b671b220458d,5f3ba61f3fd5b671b2200b97,11,11,1
999,5f3ba6213fd5b671b220458d,5f3ba61f3fd5b671b2200b9a,11,11,1
1000,5f3ba6213fd5b671b220467f,5f3ba61f3fd5b671b2200bb1,11,11,1
1001,5f3ba6213fd5b671b220467f,5f3ba61f3fd5b671b2200b80,11,11,1
1002,5f3ba6213fd5b671b220467f,5f3ba61f3fd5b671b2200b5f,11,11,1
1003,5f3ba6213fd5b671b220467f,5f3ba61f3fd5b671b2200b97,11,11,1
1004,5f3ba6213fd5b671b220467f,5f3ba61f3fd5b671b2200b9a,11,11,1
1005,5f3ba61f3fd5b671b2201f6a,5f3ba61f3fd5b671b2200bb1,11,11,1
1006,5f3ba61f3fd5b671b2201f6a,5f3ba61f3fd5b671b2200b80,11,11,1
1007,5f3ba61f3fd5b671b2201f6a,5f3ba61f3fd5b671b2200b5f,11,11,1
1008,5f3ba61f3fd5b671b2201f6a,5f3ba61f3fd5b671b2200b97,11,11,1
1009,5f3ba61f3fd5b671b2201f6a,5f3ba61f3fd5b671b2200b9a,11,11,1
1010,5f3ba6203fd5b671b22022b9,5f3ba61f3fd5b671b2200bb1,11,11,1
1011,5f3ba6203fd5b671b22022b9,5f3ba61f3fd5b671b2200b80,11,11,1
1012,5f3ba6203fd5b671b22022b9,5f3ba61f3fd5b671b2200b5f,11,11,1
1013,5f3ba6203fd5b671b22022b9,5f3ba61f3fd5b671b2200b97,11,11,1
1014,5f3ba6203fd5b671b22022b9,5f3ba61f3fd5b671b2200b9a,11,11,1
1015,5f3ba6203fd5b671b2202d26,5f3ba61f3fd5b671b2200bb1,11,11,1
1016,5f3ba6203fd5b671b2202d26,5f3ba61f3fd5b671b2200b80,11,11,1
1017,5f3ba6203fd5b671b2202d26,5f3ba61f3fd5b671b2200b5f,11,11,1
1018,5f3ba6203fd5b671b2202d26,5f3ba61f3fd5b671b2200b97,11,11,1
1019,5f3ba6203fd5b671b2202d26,5f3ba61f3fd5b671b2200b9a,11,11,1
1020,5f3ba6203fd5b671b2203115,5f3ba61f3fd5b671b2200bb1,11,11,1
1021,5f3ba6203fd5b671b2203115,5f3ba61f3fd5b671b2200b80,11,11,1
1022,5f3ba6203fd5b671b2203115,5f3ba61f3fd5b671b2200b5f,11,11,1
1023,5f3ba6203fd5b671b2203115,5f3ba61f3fd5b671b2200b97,11,11,1
1024,5f3ba6203fd5b671b2203115,5f3ba61f3fd5b671b2200b9a,11,11,1
1025,5f3ba6203fd5b671b22035b4,5f3ba61f3fd5b671b2200bb1,11,11,1
1026,5f3ba6203fd5b671b22035b4,5f3ba61f3fd5b671b2200b80,11,11,1
1027,5f3ba6203fd5b671b22035b4,5f3ba61f3fd5b671b2200b5f,11,11,1
1028,5f3ba6203fd5b671b22035b4,5f3ba61f3fd5b671b2200b97,11,11,1
1029,5f3ba6203fd5b671b22035b4,5f3ba61f3fd5b671b2200b9a,11,11,1
1030,5f3ba6213fd5b671b2203dab,5f3ba61f3fd5b671b2200bb1,11,11,1
1031,5f3ba6213fd5b671b2203dab,5f3ba61f3fd5b671b2200b80,11,11,1
1032,5f3ba6213fd5b671b2203dab,5f3ba61f3fd5b671b2200b5f,11,11,1
1033,5f3ba6213fd5b671b2203dab,5f3ba61f3fd5b671b2200b97,11,11,1
1034,5f3ba6213fd5b671b2203dab,5f3ba61f3fd5b671b2200b9a,11,11,1
1035,5f3ba6213fd5b671b2203e17,5f3ba61f3fd5b671b2200bb1,11,11,1
1036,5f3ba6213fd5b671b2203e17,5f3ba61f3fd5b671b2200b80,11,11,1
1037,5f3ba6213fd5b671b2203e17,5f3ba61f3fd5b671b2200b5f,11,11,1
1038,5f3ba6213fd5b671b2203e17,5f3ba61f3fd5b671b2200b97,11,11,1
1039,5f3ba6213fd5b671b2203e17,5f3ba61f3fd5b671b2200b9a,11,11,1
1040,5f3ba6213fd5b671b220411d,5f3ba61f3fd5b671b2200bb1,11,11,1
1041,5f3ba6213fd5b671b220411d,5f3ba61f3fd5b671b2200b80,11,11,1
1042,5f3ba6213fd5b671b220411d,5f3ba61f3fd5b671b2200b5f,11,11,1
1043,5f3ba6213fd5b671b220411d,5f3ba61f3fd5b671b2200b97,11,11,1
1044,5f3ba6213fd5b671b220411d,5f3ba61f3fd5b671b2200b9a,11,11,1
1045,5f3ba6213fd5b671b2204454,5f3ba61f3fd5b671b2200bb1,11,11,1
1046,5f3ba6213fd5b671b2204454,5f3ba61f3fd5b671b2200b80,11,11,1
1047,5f3ba6213fd5b671b2204454,5f3ba61f3fd5b671b2200b5f,11,11,1
1048,5f3ba6213fd5b671b2204454,5f3ba61f3fd5b671b2200b97,11,11,1
1049,5f3ba6213fd5b671b2204454,5f3ba61f3fd5b671b2200b9a,11,11,1
1050,5f3ba6213fd5b671b22049e9,5f3ba61f3fd5b671b2200bb1,11,11,1
1051,5f3ba6213fd5b671b22049e9,5f3ba61f3fd5b671b2200b80,11,11,1
1052,5f3ba6213fd5b671b22049e9,5f3ba61f3fd5b671b2200b5f,11,11,1
1053,5f3ba6213fd5b671b22049e9,5f3ba61f3fd5b671b2200b97,11,11,1
1054,5f3ba6213fd5b671b22049e9,5f3ba61f3fd5b671b2200b9a,11,11,1
1055,5f3ba6203fd5b671b2202295,5f3ba61f3fd5b671b2200bb1,11,11,1
1056,5f3ba6203fd5b671b2202295,5f3ba61f3fd5b671b2200b80,11,11,1
1057,5f3ba6203fd5b671b2202295,5f3ba61f3fd5b671b2200b5f,11,11,1
1058,5f3ba6203fd5b671b2202295,5f3ba61f3fd5b671b2200b97,11,11,1
1059,5f3ba6203fd5b671b2202295,5f3ba61f3fd5b671b2200b9a,11,11,1
1060,5f3ba61f3fd5b671b2201c59,5f3ba61f3fd5b671b2200ba1,199,199,1
1061,5f3ba61f3fd5b671b2201c59,5f3ba61f3fd5b671b2200b7e,199,199,1
1062,5f3ba6203fd5b671b220258e,5f3ba61f3fd5b671b2200ba1,199,199,1
1063,5f3ba6203fd5b671b220258e,5f3ba61f3fd5b671b2200b7e,199,199,1
1064,5f3ba6203fd5b671b2202e88,5f3ba61f3fd5b671b2200ba1,199,199,1
1065,5f3ba6203fd5b671b2202e88,5f3ba61f3fd5b671b2200b7e,199,199,1
1066,5f3ba6203fd5b671b220309a,5f3ba61f3fd5b671b2200ba1,199,199,1
1067,5f3ba6203fd5b671b220309a,5f3ba61f3fd5b671b2200b7e,199,199,1
1068,5f3ba6203fd5b671b22035b3,5f3ba61f3fd5b671b2200ba1,199,199,1
1069,5f3ba6203fd5b671b22035b3,5f3ba61f3fd5b671b2200b7e,199,199,1
1070,5f3ba6213fd5b671b2203ae7,5f3ba61f3fd5b671b2200ba1,199,199,1
1071,5f3ba6213fd5b671b2203ae7,5f3ba61f3fd5b671b2200b7e,199,199,1
1072,5f3ba6213fd5b671b2204215,5f3ba61f3fd5b671b2200ba1,199,199,1
1073,5f3ba6213fd5b671b2204215,5f3ba61f3fd5b671b2200b7e,199,199,1
1074,5f3ba61f3fd5b671b2201a5a,5f3ba61f3fd5b671b2200ba1,199,199,1
1075,5f3ba61f3fd5b671b2201a5a,5f3ba61f3fd5b671b2200b7e,199,199,1
1076,5f3ba61f3fd5b671b2201ee5,5f3ba61f3fd5b671b2200ba1,199,199,1
1077,5f3ba61f3fd5b671b2201ee5,5f3ba61f3fd5b671b2200b7e,199,199,1
1078,5f3ba6203fd5b671b2202256,5f3ba61f3fd5b671b2200ba1,199,199,1
1079,5f3ba6203fd5b671b2202256,5f3ba61f3fd5b671b2200b7e,199,199,1
1080,5f3ba6203fd5b671b2202a1e,5f3ba61f3fd5b671b2200ba1,199,199,1
1081,5f3ba6203fd5b671b2202a1e,5f3ba61f3fd5b671b2200b7e,199,199,1
1082,5f3ba6203fd5b671b2203006,5f3ba61f3fd5b671b2200ba1,199,199,1
1083,5f3ba6203fd5b671b2203006,5f3ba61f3fd5b671b2200b7e,199,199,1
1084,5f3ba6203fd5b671b220354c,5f3ba61f3fd5b671b2200ba1,199,199,1
1085,5f3ba6203fd5b671b220354c,5f3ba61f3fd5b671b2200b7e,199,199,1
1086,5f3ba6213fd5b671b22044ed,5f3ba61f3fd5b671b2200ba1,199,199,1
1087,5f3ba6213fd5b671b22044ed,5f3ba61f3fd5b671b2200b7e,199,199,1
1088,5f3ba6203fd5b671b220217b,5f3ba61f3fd5b671b2200ba1,199,199,1
1089,5f3ba6203fd5b671b220217b,5f3ba61f3fd5b671b2200b7e,199,199,1
1090,5f3ba6213fd5b671b2203b32,5f3ba61f3fd5b671b2200ba1,199,199,1
1091,5f3ba6213fd5b671b2203b32,5f3ba61f3fd5b671b2200b7e,199,199,1
1092,5f3ba61f3fd5b671b22016fd,5f3ba61f3fd5b671b2200ba1,199,199,1
1093,5f3ba61f3fd5b671b22016fd,5f3ba61f3fd5b671b2200b7e,199,199,1
1094,5f3ba6203fd5b671b22022dd,5f3ba61f3fd5b671b2200ba1,199,199,1
1095,5f3ba6203fd5b671b22022dd,5f3ba61f3fd5b671b2200b7e,199,199,1
1096,5f3ba6213fd5b671b22049bd,5f3ba61f3fd5b671b2200ba1,199,199,1
1097,5f3ba6213fd5b671b22049bd,5f3ba61f3fd5b671b2200b7e,199,199,1
1098,5f3ba61f3fd5b671b22016c7,5f3ba61f3fd5b671b2200ba1,199,199,1
1099,5f3ba61f3fd5b671b22016c7,5f3ba61f3fd5b671b2200b7e,199,199,1
1100,5f3ba61f3fd5b671b2201d3f,5f3ba61f3fd5b671b2200ba1,199,199,1
1101,5f3ba61f3fd5b671b2201d3f,5f3ba61f3fd5b671b2200b7e,199,199,1
1102,5f3ba61f3fd5b671b2201e6e,5f3ba61f3fd5b671b2200ba1,199,199,1
1103,5f3ba61f3fd5b671b2201e6e,5f3ba61f3fd5b671b2200b7e,199,199,1
1104,5f3ba61f3fd5b671b2201f09,5f3ba61f3fd5b671b2200ba1,199,199,1
1105,5f3ba61f3fd5b671b2201f09,5f3ba61f3fd5b671b2200b7e,199,199,1
1106,5f3ba6203fd5b671b22023b0,5f3ba61f3fd5b671b2200ba1,199,199,1
1107,5f3ba6203fd5b671b22023b0,5f3ba61f3fd5b671b2200b7e,199,199,1
1108,5f3ba6203fd5b671b220259a,5f3ba61f3fd5b671b2200ba1,199,199,1
1109,5f3ba6203fd5b671b220259a,5f3ba61f3fd5b671b2200b7e,199,199,1
1110,5f3ba6213fd5b671b2203ed8,5f3ba61f3fd5b671b2200ba1,199,199,1
1111,5f3ba6213fd5b671b2203ed8,5f3ba61f3fd5b671b2200b7e,199,199,1
1112,5f3ba61f3fd5b671b2201bc7,5f3ba61f3fd5b671b2200ba1,199,199,1
1113,5f3ba61f3fd5b671b2201bc7,5f3ba61f3fd5b671b2200b7e,199,199,1
1114,5f3ba6203fd5b671b2202ba2,5f3ba61f3fd5b671b2200ba1,199,199,1
1115,5f3ba6203fd5b671b2202ba2,5f3ba61f3fd5b671b2200b7e,199,199,1
1116,5f3ba6203fd5b671b2202e1c,5f3ba61f3fd5b671b2200ba1,199,199,1
1117,5f3ba6203fd5b671b2202e1c,5f3ba61f3fd5b671b2200b7e,199,199,1
1118,5f3ba6213fd5b671b220454d,5f3ba61f3fd5b671b2200ba1,199,199,1
1119,5f3ba6213fd5b671b220454d,5f3ba61f3fd5b671b2200b7e,199,199,1
1120,5f3ba61f3fd5b671b2201720,5f3ba61f3fd5b671b2200ba1,199,199,1
1121,5f3ba61f3fd5b671b2201720,5f3ba61f3fd5b671b2200b7e,199,199,1
1122,5f3ba6203fd5b671b22028b8,5f3ba61f3fd5b671b2200ba1,199,199,1
1123,5f3ba6203fd5b671b22028b8,5f3ba61f3fd5b671b2200b7e,199,199,1
1124,5f3ba6203fd5b671b2202b70,5f3ba61f3fd5b671b2200ba1,199,199,1
1125,5f3ba6203fd5b671b2202b70,5f3ba61f3fd5b671b2200b7e,199,199,1
1126,5f3ba6213fd5b671b2203c6b,5f3ba61f3fd5b671b2200ba1,199,199,1
1127,5f3ba6213fd5b671b2203c6b,5f3ba61f3fd5b671b2200b7e,199,199,1
1128,5f3ba6213fd5b671b2204068,5f3ba61f3fd5b671b2200ba1,199,199,1
1129,5f3ba6213fd5b671b2204068,5f3ba61f3fd5b671b2200b7e,199,199,1
1130,5f3ba6213fd5b671b2204739,5f3ba61f3fd5b671b2200ba1,199,199,1
1131,5f3ba6213fd5b671b2204739,5f3ba61f3fd5b671b2200b7e,199,199,1
1132,5f3ba6203fd5b671b2203136,5f3ba61f3fd5b671b2200ba1,199,199,1
1133,5f3ba6203fd5b671b2203136,5f3ba61f3fd5b671b2200b7e,199,199,1
1134,5f3ba6203fd5b671b2203385,5f3ba61f3fd5b671b2200ba1,199,199,1
1135,5f3ba6203fd5b671b2203385,5f3ba61f3fd5b671b2200b7e,199,199,1
1136,5f3ba6203fd5b671b2203402,5f3ba61f3fd5b671b2200ba1,199,199,1
1137,5f3ba6203fd5b671b2203402,5f3ba61f3fd5b671b2200b7e,199,199,1
1138,5f3ba6213fd5b671b2203e01,5f3ba61f3fd5b671b2200ba1,199,199,1
1139,5f3ba6213fd5b671b2203e01,5f3ba61f3fd5b671b2200b7e,199,199,1
1140,5f3ba6213fd5b671b22041fd,5f3ba61f3fd5b671b2200ba1,199,199,1
1141,5f3ba6213fd5b671b22041fd,5f3ba61f3fd5b671b2200b7e,199,199,1
1142,5f3ba6213fd5b671b22042a8,5f3ba61f3fd5b671b2200ba1,199,199,1
1143,5f3ba6213fd5b671b22042a8,5f3ba61f3fd5b671b2200b7e,199,199,1
1144,5f3ba6213fd5b671b220434d,5f3ba61f3fd5b671b2200ba1,199,199,1
1145,5f3ba6213fd5b671b220434d,5f3ba61f3fd5b671b2200b7e,199,199,1
1146,5f3ba6213fd5b671b22046d1,5f3ba61f3fd5b671b2200ba1,199,199,1
1147,5f3ba6213fd5b671b22046d1,5f3ba61f3fd5b671b2200b7e,199,199,1
1148,5f3ba61f3fd5b671b220181a,5f3ba61f3fd5b671b2200ba1,199,199,1
1149,5f3ba61f3fd5b671b220181a,5f3ba61f3fd5b671b2200b7e,199,199,1
1150,5f3ba61f3fd5b671b2201d49,5f3ba61f3fd5b671b2200ba1,199,199,1
1151,5f3ba61f3fd5b671b2201d49,5f3ba61f3fd5b671b2200b7e,199,199,1
1152,5f3ba6203fd5b671b2202325,5f3ba61f3fd5b671b2200ba1,199,199,1
1153,5f3ba6203fd5b671b2202325,5f3ba61f3fd5b671b2200b7e,199,199,1
1154,5f3ba6203fd5b671b220314b,5f3ba61f3fd5b671b2200ba1,199,199,1
1155,5f3ba6203fd5b671b220314b,5f3ba61f3fd5b671b2200b7e,199,199,1
1156,5f3ba6203fd5b671b220315f,5f3ba61f3fd5b671b2200ba1,199,199,1
1157,5f3ba6203fd5b671b220315f,5f3ba61f3fd5b671b2200b7e,199,199,1
1158,5f3ba61f3fd5b671b220168f,5f3ba61f3fd5b671b2200ba1,199,199,1
1159,5f3ba61f3fd5b671b220168f,5f3ba61f3fd5b671b2200b7e,199,199,1
1160,5f3ba61f3fd5b671b2201d4a,5f3ba61f3fd5b671b2200ba1,199,199,1
1161,5f3ba61f3fd5b671b2201d4a,5f3ba61f3fd5b671b2200b7e,199,199,1
1162,5f3ba6203fd5b671b2202482,5f3ba61f3fd5b671b2200ba1,199,199,1
1163,5f3ba6203fd5b671b2202482,5f3ba61f3fd5b671b2200b7e,199,199,1
1164,5f3ba6203fd5b671b2202d98,5f3ba61f3fd5b671b2200ba1,199,199,1
1165,5f3ba6203fd5b671b2202d98,5f3ba61f3fd5b671b2200b7e,199,199,1
1166,5f3ba6203fd5b671b2203057,5f3ba61f3fd5b671b2200ba1,199,199,1
1167,5f3ba6203fd5b671b2203057,5f3ba61f3fd5b671b2200b7e,199,199,1
1168,5f3ba6213fd5b671b2203dce,5f3ba61f3fd5b671b2200ba1,199,199,1
1169,5f3ba6213fd5b671b2203dce,5f3ba61f3fd5b671b2200b7e,199,199,1
1170,5f3ba6213fd5b671b220497f,5f3ba61f3fd5b671b2200ba1,199,199,1
1171,5f3ba6213fd5b671b220497f,5f3ba61f3fd5b671b2200b7e,199,199,1
1172,5f3ba6213fd5b671b2204c45,5f3ba61f3fd5b671b2200ba1,199,199,1
1173,5f3ba6213fd5b671b2204c45,5f3ba61f3fd5b671b2200b7e,199,199,1
1174,5f3ba6203fd5b671b2202fa0,5f3ba61f3fd5b671b2200ba1,199,199,1
1175,5f3ba6203fd5b671b2202fa0,5f3ba61f3fd5b671b2200b7e,199,199,1
1176,5f3ba6203fd5b671b22034eb,5f3ba61f3fd5b671b2200ba1,199,199,1
1177,5f3ba6203fd5b671b22034eb,5f3ba61f3fd5b671b2200b7e,199,199,1
1178,5f3ba6213fd5b671b22039a5,5f3ba61f3fd5b671b2200ba1,199,199,1
1179,5f3ba6213fd5b671b22039a5,5f3ba61f3fd5b671b2200b7e,199,199,1
1180,5f3ba61f3fd5b671b2201cd4,5f3ba61f3fd5b671b2200b69,657,657,1
1181,5f3ba6203fd5b671b22024a6,5f3ba61f3fd5b671b2200b69,657,657,1
1182,5f3ba61f3fd5b671b22019da,5f3ba61f3fd5b671b2200b69,657,657,1
1183,5f3ba6203fd5b671b2202ce9,5f3ba61f3fd5b671b2200b69,657,657,1
1184,5f3ba6213fd5b671b2204c77,5f3ba61f3fd5b671b2200b69,657,657,1
1185,5f3ba6213fd5b671b22045bd,5f3ba61f3fd5b671b2200b69,657,657,1
1186,5f3ba6203fd5b671b2202716,5f3ba61f3fd5b671b2200b69,657,657,1
1187,5f3ba6213fd5b671b2203b65,5f3ba61f3fd5b671b2200b69,657,657,1
1188,5f3ba6213fd5b671b22041ec,5f3ba61f3fd5b671b2200b69,657,657,1
1189,5f3ba6203fd5b671b2202191,5f3ba61f3fd5b671b2200b69,657,657,1
1190,5f3ba6203fd5b671b2203089,5f3ba61f3fd5b671b2200b69,657,657,1
1191,5f3ba6213fd5b671b220397f,5f3ba61f3fd5b671b2200b69,657,657,1
1192,5f3ba6203fd5b671b2202700,5f3ba61f3fd5b671b2200b69,657,657,1
1193,5f3ba61f3fd5b671b2201d92,5f3ba61f3fd5b671b2200b60,656,656,1
1194,5f3ba61f3fd5b671b22015d6,5f3ba61f3fd5b671b2200b60,656,656,1
1195,5f3ba6203fd5b671b2203635,5f3ba61f3fd5b671b2200b60,656,656,1
1196,5f3ba6203fd5b671b22025aa,5f3ba61f3fd5b671b2200b60,656,656,1
1197,5f3ba6213fd5b671b2203cb7,5f3ba61f3fd5b671b2200b60,656,656,1
1198,5f3ba6213fd5b671b2204b46,5f3ba61f3fd5b671b2200b60,656,656,1
1199,5f3ba6203fd5b671b220277a,5f3ba61f3fd5b671b2200b60,656,656,1
1200,5f3ba6203fd5b671b22029f6,5f3ba61f3fd5b671b2200b60,656,656,1
1201,5f3ba6213fd5b671b2204021,5f3ba61f3fd5b671b2200b60,656,656,1
1202,5f3ba6203fd5b671b22021a8,5f3ba61f3fd5b671b2200b60,656,656,1
1203,5f3ba6203fd5b671b220284c,5f3ba61f3fd5b671b2200b60,656,656,1
1204,5f3ba6203fd5b671b220235f,5f3ba61f3fd5b671b2200b60,656,656,1
1205,5f3ba6203fd5b671b22033a2,5f3ba61f3fd5b671b2200b60,656,656,1
1206,5f3ba6203fd5b671b220372d,5f3ba61f3fd5b671b2200b60,656,656,1
1207,5f3ba61f3fd5b671b2201b0e,5f3ba61f3fd5b671b2200b60,656,656,1
1208,5f3ba6203fd5b671b22031ae,5f3ba61f3fd5b671b2200b60,656,656,1
1209,5f3ba6203fd5b671b22030a9,5f3ba61f3fd5b671b2200b60,656,656,1
1210,5f3ba6203fd5b671b22024b4,5f3ba61f3fd5b671b2200b60,656,656,1
1211,5f3ba6203fd5b671b22036a3,5f3ba61f3fd5b671b2200b60,656,656,1
1212,5f3ba6203fd5b671b22035b7,5f3ba61f3fd5b671b2200b60,656,656,1
1213,5f3ba6203fd5b671b2203806,5f3ba61f3fd5b671b2200b60,656,656,1
1214,5f3ba6203fd5b671b22021e5,5f3ba61f3fd5b671b2200b4c,98,98,1
1215,5f3ba6203fd5b671b22021e5,5f3ba61f3fd5b671b2200b8a,98,98,1
1216,5f3ba6203fd5b671b22021e5,5f3ba61f3fd5b671b2200b96,98,98,1
1217,5f3ba6203fd5b671b22021e5,5f3ba61f3fd5b671b2200b45,98,98,1
1218,5f3ba6203fd5b671b22027e0,5f3ba61f3fd5b671b2200b4c,98,98,1
