,record_compared_1,record_compared_2,recId,recId,is_match
2863,5f3ba6203fd5b671b22032c7,5f3ba6213fd5b671b2205295,660,660,1
2864,5f3ba6203fd5b671b22032c7,5f3ba6213fd5b671b22051ed,660,660,1
2865,5f3ba6213fd5b671b2204a64,5f3ba6213fd5b671b220525d,660,660,1
2866,5f3ba6213fd5b671b2204a64,5f3ba6213fd5b671b2205295,660,660,1
2867,5f3ba6213fd5b671b2204a64,5f3ba6213fd5b671b22051ed,660,660,1
2868,5f3ba6203fd5b671b22023bf,5f3ba6213fd5b671b220525d,660,660,1
2869,5f3ba6203fd5b671b22023bf,5f3ba6213fd5b671b2205295,660,660,1
2870,5f3ba6203fd5b671b22023bf,5f3ba6213fd5b671b22051ed,660,660,1
2871,5f3ba6213fd5b671b2204c36,5f3ba6213fd5b671b220525d,660,660,1
2872,5f3ba6213fd5b671b2204c36,5f3ba6213fd5b671b2205295,660,660,1
2873,5f3ba6213fd5b671b2204c36,5f3ba6213fd5b671b22051ed,660,660,1
2874,5f3ba6203fd5b671b2202b2a,5f3ba6213fd5b671b220525d,660,660,1
2875,5f3ba6203fd5b671b2202b2a,5f3ba6213fd5b671b2205295,660,660,1
2876,5f3ba6203fd5b671b2202b2a,5f3ba6213fd5b671b22051ed,660,660,1
2877,5f3ba6203fd5b671b2202f2d,5f3ba6213fd5b671b220525d,660,660,1
2878,5f3ba6203fd5b671b2202f2d,5f3ba6213fd5b671b2205295,660,660,1
2879,5f3ba6203fd5b671b2202f2d,5f3ba6213fd5b671b22051ed,660,660,1
2880,5f3ba6213fd5b671b2204c59,5f3ba6213fd5b671b220525d,660,660,1
2881,5f3ba6213fd5b671b2204c59,5f3ba6213fd5b671b2205295,660,660,1
2882,5f3ba6213fd5b671b2204c59,5f3ba6213fd5b671b22051ed,660,660,1
2883,5f3ba61f3fd5b671b22017d0,5f3ba6213fd5b671b220525d,660,660,1
2884,5f3ba61f3fd5b671b22017d0,5f3ba6213fd5b671b2205295,660,660,1
2885,5f3ba61f3fd5b671b22017d0,5f3ba6213fd5b671b22051ed,660,660,1
2886,5f3ba6203fd5b671b22031cc,5f3ba6213fd5b671b220525d,660,660,1
2887,5f3ba6203fd5b671b22031cc,5f3ba6213fd5b671b2205295,660,660,1
2888,5f3ba6203fd5b671b22031cc,5f3ba6213fd5b671b22051ed,660,660,1
2889,5f3ba6203fd5b671b2202c3f,5f3ba6213fd5b671b220525d,660,660,1
2890,5f3ba6203fd5b671b2202c3f,5f3ba6213fd5b671b2205295,660,660,1
2891,5f3ba6203fd5b671b2202c3f,5f3ba6213fd5b671b22051ed,660,660,1
2892,5f3ba6213fd5b671b22041de,5f3ba6213fd5b671b220525d,660,660,1
2893,5f3ba6213fd5b671b22041de,5f3ba6213fd5b671b2205295,660,660,1
2894,5f3ba6213fd5b671b22041de,5f3ba6213fd5b671b22051ed,660,660,1
2895,5f3ba6203fd5b671b2202573,5f3ba6213fd5b671b220525d,660,660,1
2896,5f3ba6203fd5b671b2202573,5f3ba6213fd5b671b2205295,660,660,1
2897,5f3ba6203fd5b671b2202573,5f3ba6213fd5b671b22051ed,660,660,1
2898,5f3ba6203fd5b671b2202706,5f3ba6213fd5b671b220525d,660,660,1
2899,5f3ba6203fd5b671b2202706,5f3ba6213fd5b671b2205295,660,660,1
2900,5f3ba6203fd5b671b2202706,5f3ba6213fd5b671b22051ed,660,660,1
2901,5f3ba6213fd5b671b2203f36,5f3ba6213fd5b671b220525d,660,660,1
2902,5f3ba6213fd5b671b2203f36,5f3ba6213fd5b671b2205295,660,660,1
2903,5f3ba6213fd5b671b2203f36,5f3ba6213fd5b671b22051ed,660,660,1
2904,5f3ba6213fd5b671b22049ce,5f3ba6213fd5b671b220525d,660,660,1
2905,5f3ba6213fd5b671b22049ce,5f3ba6213fd5b671b2205295,660,660,1
2906,5f3ba6213fd5b671b22049ce,5f3ba6213fd5b671b22051ed,660,660,1
2907,5f3ba6203fd5b671b22033db,5f3ba6213fd5b671b22051cf,5,5,1
2908,5f3ba6213fd5b671b2204179,5f3ba6213fd5b671b22051cf,5,5,1
2909,5f3ba6203fd5b671b2202e7a,5f3ba6213fd5b671b22051cf,5,5,1
2910,5f3ba6213fd5b671b2204b34,5f3ba6213fd5b671b22051cf,5,5,1
2911,5f3ba6203fd5b671b2202f56,5f3ba6213fd5b671b22051cf,5,5,1
2912,5f3ba61f3fd5b671b2201c00,5f3ba6213fd5b671b22051cf,5,5,1
2913,5f3ba6203fd5b671b2202fce,5f3ba6213fd5b671b22051cf,5,5,1
2914,5f3ba6203fd5b671b220260f,5f3ba6213fd5b671b22051cf,5,5,1
2915,5f3ba6203fd5b671b220244d,5f3ba6213fd5b671b22051cf,5,5,1
2916,5f3ba6203fd5b671b2202181,5f3ba6213fd5b671b22051cf,5,5,1
2917,5f3ba6203fd5b671b220219f,5f3ba6213fd5b671b22051cf,5,5,1
2918,5f3ba6203fd5b671b2203536,5f3ba6213fd5b671b2205277,1009,1009,1
2919,5f3ba6203fd5b671b2203536,5f3ba6213fd5b671b220526b,1009,1009,1
2920,5f3ba6203fd5b671b2203536,5f3ba6213fd5b671b2205206,1009,1009,1
2921,5f3ba6213fd5b671b2204c32,5f3ba6213fd5b671b2205277,1009,1009,1
2922,5f3ba6213fd5b671b2204c32,5f3ba6213fd5b671b220526b,1009,1009,1
2923,5f3ba6213fd5b671b2204c32,5f3ba6213fd5b671b2205206,1009,1009,1
2924,5f3ba6203fd5b671b2202597,5f3ba6213fd5b671b2205277,1009,1009,1
2925,5f3ba6203fd5b671b2202597,5f3ba6213fd5b671b220526b,1009,1009,1
2926,5f3ba6203fd5b671b2202597,5f3ba6213fd5b671b2205206,1009,1009,1
2927,5f3ba6213fd5b671b22041e6,5f3ba6213fd5b671b2205277,1009,1009,1
2928,5f3ba6213fd5b671b22041e6,5f3ba6213fd5b671b220526b,1009,1009,1
2929,5f3ba6213fd5b671b22041e6,5f3ba6213fd5b671b2205206,1009,1009,1
2930,5f3ba6213fd5b671b22042f0,5f3ba6213fd5b671b2205277,1009,1009,1
2931,5f3ba6213fd5b671b22042f0,5f3ba6213fd5b671b220526b,1009,1009,1
2932,5f3ba6213fd5b671b22042f0,5f3ba6213fd5b671b2205206,1009,1009,1
2933,5f3ba6203fd5b671b22023f9,5f3ba6213fd5b671b2205277,1009,1009,1
2934,5f3ba6203fd5b671b22023f9,5f3ba6213fd5b671b220526b,1009,1009,1
2935,5f3ba6203fd5b671b22023f9,5f3ba6213fd5b671b2205206,1009,1009,1
2936,5f3ba6213fd5b671b2204c42,5f3ba6213fd5b671b2205277,1009,1009,1
2937,5f3ba6213fd5b671b2204c42,5f3ba6213fd5b671b220526b,1009,1009,1
2938,5f3ba6213fd5b671b2204c42,5f3ba6213fd5b671b2205206,1009,1009,1
2939,5f3ba6203fd5b671b2203828,5f3ba6213fd5b671b2205277,1009,1009,1
2940,5f3ba6203fd5b671b2203828,5f3ba6213fd5b671b220526b,1009,1009,1
2941,5f3ba6203fd5b671b2203828,5f3ba6213fd5b671b2205206,1009,1009,1
2942,5f3ba6203fd5b671b220370b,5f3ba6213fd5b671b2205228,66,66,1
2943,5f3ba6203fd5b671b220370b,5f3ba6213fd5b671b2205270,66,66,1
2944,5f3ba6203fd5b671b220370b,5f3ba6213fd5b671b22051e5,66,66,1
2945,5f3ba6213fd5b671b2203e93,5f3ba6213fd5b671b2205228,66,66,1
2946,5f3ba6213fd5b671b2203e93,5f3ba6213fd5b671b2205270,66,66,1
2947,5f3ba6213fd5b671b2203e93,5f3ba6213fd5b671b22051e5,66,66,1
2948,5f3ba6213fd5b671b22047ea,5f3ba6213fd5b671b2205228,66,66,1
2949,5f3ba6213fd5b671b22047ea,5f3ba6213fd5b671b2205270,66,66,1
2950,5f3ba6213fd5b671b22047ea,5f3ba6213fd5b671b22051e5,66,66,1
2951,5f3ba61f3fd5b671b220203f,5f3ba6213fd5b671b2205228,66,66,1
2952,5f3ba61f3fd5b671b220203f,5f3ba6213fd5b671b2205270,66,66,1
2953,5f3ba61f3fd5b671b220203f,5f3ba6213fd5b671b22051e5,66,66,1
2954,5f3ba6203fd5b671b220379f,5f3ba6213fd5b671b2205228,66,66,1
2955,5f3ba6203fd5b671b220379f,5f3ba6213fd5b671b2205270,66,66,1
2956,5f3ba6203fd5b671b220379f,5f3ba6213fd5b671b22051e5,66,66,1
2957,5f3ba6213fd5b671b2204a0f,5f3ba6213fd5b671b2205228,66,66,1
2958,5f3ba6213fd5b671b2204a0f,5f3ba6213fd5b671b2205270,66,66,1
2959,5f3ba6213fd5b671b2204a0f,5f3ba6213fd5b671b22051e5,66,66,1
2960,5f3ba6203fd5b671b22024eb,5f3ba6213fd5b671b2205228,66,66,1
2961,5f3ba6203fd5b671b22024eb,5f3ba6213fd5b671b2205270,66,66,1
2962,5f3ba6203fd5b671b22024eb,5f3ba6213fd5b671b22051e5,66,66,1
2963,5f3ba6203fd5b671b2202be7,5f3ba6213fd5b671b2205228,66,66,1
2964,5f3ba6203fd5b671b2202be7,5f3ba6213fd5b671b2205270,66,66,1
2965,5f3ba6203fd5b671b2202be7,5f3ba6213fd5b671b22051e5,66,66,1
2966,5f3ba6203fd5b671b220334f,5f3ba6213fd5b671b2205228,66,66,1
2967,5f3ba6203fd5b671b220334f,5f3ba6213fd5b671b2205270,66,66,1
2968,5f3ba6203fd5b671b220334f,5f3ba6213fd5b671b22051e5,66,66,1
2969,5f3ba61f3fd5b671b2201e7a,5f3ba6213fd5b671b2205228,66,66,1
2970,5f3ba61f3fd5b671b2201e7a,5f3ba6213fd5b671b2205270,66,66,1
2971,5f3ba61f3fd5b671b2201e7a,5f3ba6213fd5b671b22051e5,66,66,1
2972,5f3ba6203fd5b671b22037e9,5f3ba6213fd5b671b220521d,36,36,1
2973,5f3ba6203fd5b671b22037e9,5f3ba6213fd5b671b2205282,36,36,1
2974,5f3ba6213fd5b671b2203dd5,5f3ba6213fd5b671b220521d,36,36,1
2975,5f3ba6213fd5b671b2203dd5,5f3ba6213fd5b671b2205282,36,36,1
2976,5f3ba6213fd5b671b2204577,5f3ba6213fd5b671b220521d,36,36,1
2977,5f3ba6213fd5b671b2204577,5f3ba6213fd5b671b2205282,36,36,1
2978,5f3ba6203fd5b671b220267a,5f3ba6213fd5b671b220521d,36,36,1
2979,5f3ba6203fd5b671b220267a,5f3ba6213fd5b671b2205282,36,36,1
2980,5f3ba6203fd5b671b2202d07,5f3ba6213fd5b671b220521d,36,36,1
2981,5f3ba6203fd5b671b2202d07,5f3ba6213fd5b671b2205282,36,36,1
2982,5f3ba6213fd5b671b220459b,5f3ba6213fd5b671b220521d,36,36,1
2983,5f3ba6213fd5b671b220459b,5f3ba6213fd5b671b2205282,36,36,1
2984,5f3ba6213fd5b671b22047a2,5f3ba6213fd5b671b220521d,36,36,1
2985,5f3ba6213fd5b671b22047a2,5f3ba6213fd5b671b2205282,36,36,1
2986,5f3ba6213fd5b671b22040de,5f3ba6213fd5b671b220521d,36,36,1
2987,5f3ba6213fd5b671b22040de,5f3ba6213fd5b671b2205282,36,36,1
2988,5f3ba6203fd5b671b2202503,5f3ba6213fd5b671b220521d,36,36,1
2989,5f3ba6203fd5b671b2202503,5f3ba6213fd5b671b2205282,36,36,1
2990,5f3ba61f3fd5b671b2201d4b,5f3ba6213fd5b671b220521d,36,36,1
2991,5f3ba61f3fd5b671b2201d4b,5f3ba6213fd5b671b2205282,36,36,1
2992,5f3ba6203fd5b671b2202c3e,5f3ba6213fd5b671b220521d,36,36,1
2993,5f3ba6203fd5b671b2202c3e,5f3ba6213fd5b671b2205282,36,36,1
2994,5f3ba6213fd5b671b22039a8,5f3ba6213fd5b671b220521d,36,36,1
2995,5f3ba6213fd5b671b22039a8,5f3ba6213fd5b671b2205282,36,36,1
2996,5f3ba6213fd5b671b2203ef9,5f3ba6213fd5b671b220521d,36,36,1
2997,5f3ba6213fd5b671b2203ef9,5f3ba6213fd5b671b2205282,36,36,1
2998,5f3ba6213fd5b671b2203e25,5f3ba6213fd5b671b220521d,36,36,1
2999,5f3ba6213fd5b671b2203e25,5f3ba6213fd5b671b2205282,36,36,1
3000,5f3ba6213fd5b671b2204870,5f3ba6213fd5b671b220521d,36,36,1
3001,5f3ba6213fd5b671b2204870,5f3ba6213fd5b671b2205282,36,36,1
3002,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b220521a,118,118,1
3003,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b220526a,118,118,1
3004,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b2205259,118,118,1
3005,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b2205229,118,118,1
3006,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b220521a,118,118,1
3007,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b220526a,118,118,1
3008,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b2205259,118,118,1
3009,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b2205229,118,118,1
3010,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b220521a,118,118,1
3011,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b220526a,118,118,1
3012,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b2205259,118,118,1
3013,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b2205229,118,118,1
3014,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b220521a,118,118,1
3015,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b220526a,118,118,1
3016,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b2205259,118,118,1
3017,5f3ba6203fd5b671b2202af3,5f3ba6213fd5b671b2205229,118,118,1
3018,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b220521a,118,118,1
3019,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b220526a,118,118,1
3020,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b2205259,118,118,1
3021,5f3ba61f3fd5b671b220190b,5f3ba6213fd5b671b2205229,118,118,1
3022,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b220521a,118,118,1
3023,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b220526a,118,118,1
3024,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b2205259,118,118,1
3025,5f3ba6203fd5b671b220377c,5f3ba6213fd5b671b2205229,118,118,1
3026,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b220521a,118,118,1
3027,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b220526a,118,118,1
3028,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b2205259,118,118,1
3029,5f3ba6203fd5b671b2203134,5f3ba6213fd5b671b2205229,118,118,1
3030,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b220521a,118,118,1
3031,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b220526a,118,118,1
3032,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b2205259,118,118,1
3033,5f3ba6203fd5b671b22037f8,5f3ba6213fd5b671b2205229,118,118,1
3034,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b220521a,118,118,1
3035,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b220526a,118,118,1
3036,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b2205259,118,118,1
3037,5f3ba6213fd5b671b22039f1,5f3ba6213fd5b671b2205229,118,118,1
3038,5f3ba6203fd5b671b22028ef,5f3ba6213fd5b671b220521a,118,118,1
3039,5f3ba6203fd5b671b22028ef,5f3ba6213fd5b671b220526a,118,118,1
3040,5f3ba6203fd5b671b22028ef,5f3ba6213fd5b671b2205259,118,118,1
3041,5f3ba6203fd5b671b22028ef,5f3ba6213fd5b671b2205229,118,118,1
3042,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b220521a,118,118,1
3043,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b220526a,118,118,1
3044,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b2205259,118,118,1
3045,5f3ba6213fd5b671b2203acc,5f3ba6213fd5b671b2205229,118,118,1
3046,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b220521a,118,118,1
3047,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b220526a,118,118,1
3048,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b2205259,118,118,1
3049,5f3ba6213fd5b671b2203a73,5f3ba6213fd5b671b2205229,118,118,1
3050,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b220521a,118,118,1
3051,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b220526a,118,118,1
3052,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b2205259,118,118,1
3053,5f3ba61f3fd5b671b2201906,5f3ba6213fd5b671b2205229,118,118,1
3054,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b220521a,118,118,1
3055,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b220526a,118,118,1
3056,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b2205259,118,118,1
3057,5f3ba6203fd5b671b22022a1,5f3ba6213fd5b671b2205229,118,118,1
3058,5f3ba6213fd5b671b22039ed,5f3ba6213fd5b671b2205276,506,506,1
3059,5f3ba6213fd5b671b2204001,5f3ba6213fd5b671b2205276,506,506,1
3060,5f3ba6203fd5b671b2202e57,5f3ba6213fd5b671b2205276,506,506,1
3061,5f3ba61f3fd5b671b22018cc,5f3ba6213fd5b671b2205276,506,506,1
3062,5f3ba61f3fd5b671b2201eb7,5f3ba6213fd5b671b2205276,506,506,1
3063,5f3ba6203fd5b671b22032d2,5f3ba6213fd5b671b2205276,506,506,1
3064,5f3ba6213fd5b671b2203a4e,5f3ba6213fd5b671b2205276,506,506,1
3065,5f3ba6203fd5b671b2202147,5f3ba6213fd5b671b2205276,506,506,1
3066,5f3ba6213fd5b671b2203ae4,5f3ba6213fd5b671b2205276,506,506,1
3067,5f3ba6213fd5b671b2203aaf,5f3ba6213fd5b671b22051cd,43,43,1
3068,5f3ba6213fd5b671b2203c37,5f3ba6213fd5b671b22051cd,43,43,1
3069,5f3ba61f3fd5b671b2201d07,5f3ba6213fd5b671b22051cd,43,43,1
3070,5f3ba6213fd5b671b22047b9,5f3ba6213fd5b671b22051cd,43,43,1
3071,5f3ba6213fd5b671b220452b,5f3ba6213fd5b671b22051cd,43,43,1
3072,5f3ba6213fd5b671b220395a,5f3ba6213fd5b671b22051cd,43,43,1
3073,5f3ba6213fd5b671b2203d68,5f3ba6213fd5b671b22051cd,43,43,1
3074,5f3ba6203fd5b671b220290c,5f3ba6213fd5b671b22051cd,43,43,1
3075,5f3ba6213fd5b671b2204605,5f3ba6213fd5b671b22051cd,43,43,1
3076,5f3ba6213fd5b671b22041f0,5f3ba6213fd5b671b22051cd,43,43,1
3077,5f3ba6213fd5b671b2203c1d,5f3ba6213fd5b671b22051fb,54,54,1
3078,5f3ba6203fd5b671b2202f7e,5f3ba6213fd5b671b22051fb,54,54,1
3079,5f3ba6203fd5b671b220301a,5f3ba6213fd5b671b22051fb,54,54,1
3080,5f3ba61f3fd5b671b220196f,5f3ba6213fd5b671b22051fb,54,54,1
3081,5f3ba61f3fd5b671b2201fc1,5f3ba6213fd5b671b22051fb,54,54,1
3082,5f3ba6203fd5b671b2202177,5f3ba6213fd5b671b22051fb,54,54,1
3083,5f3ba6213fd5b671b22044a7,5f3ba6213fd5b671b22051fb,54,54,1
3084,5f3ba6213fd5b671b220468c,5f3ba6213fd5b671b22051fb,54,54,1
3085,5f3ba6203fd5b671b2202253,5f3ba6213fd5b671b22051fb,54,54,1
3086,5f3ba6203fd5b671b220335e,5f3ba6213fd5b671b22051fb,54,54,1
3087,5f3ba6203fd5b671b2202ebe,5f3ba6213fd5b671b22051fb,54,54,1
3088,5f3ba6213fd5b671b2203c46,5f3ba6213fd5b671b220528d,659,659,1
3089,5f3ba6213fd5b671b2203c46,5f3ba6213fd5b671b2205248,659,659,1
3090,5f3ba6213fd5b671b2203c46,5f3ba6213fd5b671b2205201,659,659,1
3091,5f3ba61f3fd5b671b2201c39,5f3ba6213fd5b671b220528d,659,659,1
3092,5f3ba61f3fd5b671b2201c39,5f3ba6213fd5b671b2205248,659,659,1
3093,5f3ba61f3fd5b671b2201c39,5f3ba6213fd5b671b2205201,659,659,1
3094,5f3ba6203fd5b671b2202e6d,5f3ba6213fd5b671b220528d,659,659,1
3095,5f3ba6203fd5b671b2202e6d,5f3ba6213fd5b671b2205248,659,659,1
3096,5f3ba6203fd5b671b2202e6d,5f3ba6213fd5b671b2205201,659,659,1
3097,5f3ba6203fd5b671b220259f,5f3ba6213fd5b671b220528d,659,659,1
3098,5f3ba6203fd5b671b220259f,5f3ba6213fd5b671b2205248,659,659,1
3099,5f3ba6203fd5b671b220259f,5f3ba6213fd5b671b2205201,659,659,1
3100,5f3ba6213fd5b671b2204a62,5f3ba6213fd5b671b220528d,659,659,1
3101,5f3ba6213fd5b671b2204a62,5f3ba6213fd5b671b2205248,659,659,1
3102,5f3ba6213fd5b671b2204a62,5f3ba6213fd5b671b2205201,659,659,1
3103,5f3ba6213fd5b671b2204c60,5f3ba6213fd5b671b220528d,659,659,1
3104,5f3ba6213fd5b671b2204c60,5f3ba6213fd5b671b2205248,659,659,1
3105,5f3ba6213fd5b671b2204c60,5f3ba6213fd5b671b2205201,659,659,1
3106,5f3ba61f3fd5b671b2201cfa,5f3ba6213fd5b671b220528d,659,659,1
3107,5f3ba61f3fd5b671b2201cfa,5f3ba6213fd5b671b2205248,659,659,1
3108,5f3ba61f3fd5b671b2201cfa,5f3ba6213fd5b671b2205201,659,659,1
3109,5f3ba6203fd5b671b2203928,5f3ba6213fd5b671b220528d,659,659,1
3110,5f3ba6203fd5b671b2203928,5f3ba6213fd5b671b2205248,659,659,1
3111,5f3ba6203fd5b671b2203928,5f3ba6213fd5b671b2205201,659,659,1
3112,5f3ba6213fd5b671b22046ee,5f3ba6213fd5b671b220528d,659,659,1
3113,5f3ba6213fd5b671b22046ee,5f3ba6213fd5b671b2205248,659,659,1
3114,5f3ba6213fd5b671b22046ee,5f3ba6213fd5b671b2205201,659,659,1
3115,5f3ba61f3fd5b671b2201f99,5f3ba6213fd5b671b220528d,659,659,1
3116,5f3ba61f3fd5b671b2201f99,5f3ba6213fd5b671b2205248,659,659,1
3117,5f3ba61f3fd5b671b2201f99,5f3ba6213fd5b671b2205201,659,659,1
3118,5f3ba6213fd5b671b2203a5d,5f3ba6213fd5b671b220528d,659,659,1
3119,5f3ba6213fd5b671b2203a5d,5f3ba6213fd5b671b2205248,659,659,1
3120,5f3ba6213fd5b671b2203a5d,5f3ba6213fd5b671b2205201,659,659,1
3121,5f3ba61f3fd5b671b2201794,5f3ba6213fd5b671b220528d,659,659,1
3122,5f3ba61f3fd5b671b2201794,5f3ba6213fd5b671b2205248,659,659,1
3123,5f3ba61f3fd5b671b2201794,5f3ba6213fd5b671b2205201,659,659,1
3124,5f3ba6203fd5b671b2202fa9,5f3ba6213fd5b671b220528d,659,659,1
3125,5f3ba6203fd5b671b2202fa9,5f3ba6213fd5b671b2205248,659,659,1
3126,5f3ba6203fd5b671b2202fa9,5f3ba6213fd5b671b2205201,659,659,1
3127,5f3ba6203fd5b671b22036c7,5f3ba6213fd5b671b220528d,659,659,1
3128,5f3ba6203fd5b671b22036c7,5f3ba6213fd5b671b2205248,659,659,1
3129,5f3ba6203fd5b671b22036c7,5f3ba6213fd5b671b2205201,659,659,1
3130,5f3ba6213fd5b671b2204410,5f3ba6213fd5b671b220528d,659,659,1
3131,5f3ba6213fd5b671b2204410,5f3ba6213fd5b671b2205248,659,659,1
3132,5f3ba6213fd5b671b2204410,5f3ba6213fd5b671b2205201,659,659,1
3133,5f3ba6213fd5b671b2203e2d,5f3ba6213fd5b671b22051fa,124,124,1
3134,5f3ba6203fd5b671b22038d5,5f3ba6213fd5b671b22051fa,124,124,1
3135,5f3ba61f3fd5b671b2201ad4,5f3ba6213fd5b671b22051fa,124,124,1
3136,5f3ba6213fd5b671b220490a,5f3ba6213fd5b671b22051fa,124,124,1
3137,5f3ba6203fd5b671b2203329,5f3ba6213fd5b671b22051fa,124,124,1
3138,5f3ba6203fd5b671b2202330,5f3ba6213fd5b671b22051fa,124,124,1
3139,5f3ba6203fd5b671b2203816,5f3ba6213fd5b671b22051fa,124,124,1
3140,5f3ba6203fd5b671b2202e1d,5f3ba6213fd5b671b22051fa,124,124,1
3141,5f3ba6213fd5b671b2204485,5f3ba6213fd5b671b22051fa,124,124,1
3142,5f3ba6203fd5b671b2203257,5f3ba6213fd5b671b22051fa,124,124,1
3143,5f3ba6213fd5b671b2203f11,5f3ba6213fd5b671b22051fa,124,124,1
3144,5f3ba61f3fd5b671b220203e,5f3ba6213fd5b671b22051fa,124,124,1
3145,5f3ba6213fd5b671b2204815,5f3ba6213fd5b671b22051fa,124,124,1
3146,5f3ba6203fd5b671b22027a1,5f3ba6213fd5b671b22051fa,124,124,1
3147,5f3ba6213fd5b671b22045ce,5f3ba6213fd5b671b22051fa,124,124,1
3148,5f3ba6213fd5b671b220422c,5f3ba6213fd5b671b22051f0,135,135,1
3149,5f3ba61f3fd5b671b2201ab8,5f3ba6213fd5b671b22051f0,135,135,1
3150,5f3ba6203fd5b671b2202670,5f3ba6213fd5b671b22051f0,135,135,1
3151,5f3ba6213fd5b671b22046cd,5f3ba6213fd5b671b22051f0,135,135,1
3152,5f3ba61f3fd5b671b22016fc,5f3ba6213fd5b671b22051f0,135,135,1
3153,5f3ba6203fd5b671b220355b,5f3ba6213fd5b671b22051f0,135,135,1
3154,5f3ba61f3fd5b671b2201cb6,5f3ba6213fd5b671b22051f0,135,135,1
3155,5f3ba6203fd5b671b220230b,5f3ba6213fd5b671b22051f0,135,135,1
3156,5f3ba6213fd5b671b2203eda,5f3ba6213fd5b671b22051f0,135,135,1
3157,5f3ba6213fd5b671b22043e0,5f3ba6213fd5b671b22051f0,135,135,1
3158,5f3ba61f3fd5b671b2201a66,5f3ba6213fd5b671b22051f0,135,135,1
3159,5f3ba6203fd5b671b2202fc4,5f3ba6213fd5b671b22051f0,135,135,1
3160,5f3ba6213fd5b671b2203d03,5f3ba6213fd5b671b22051f0,135,135,1
3161,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2205288,26,26,1
3162,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2205268,26,26,1
3163,5f3ba6213fd5b671b2204337,5f3ba6213fd5b671b2205207,26,26,1
3164,5f3ba6213fd5b671b2204c1b,5f3ba6213fd5b671b2205288,26,26,1
3165,5f3ba6213fd5b671b2204c1b,5f3ba6213fd5b671b2205268,26,26,1
3166,5f3ba6213fd5b671b2204c1b,5f3ba6213fd5b671b2205207,26,26,1
3167,5f3ba6213fd5b671b2204b02,5f3ba6213fd5b671b2205288,26,26,1
3168,5f3ba6213fd5b671b2204b02,5f3ba6213fd5b671b2205268,26,26,1
3169,5f3ba6213fd5b671b2204b02,5f3ba6213fd5b671b2205207,26,26,1
3170,5f3ba6213fd5b671b2204c1f,5f3ba6213fd5b671b2205288,26,26,1
3171,5f3ba6213fd5b671b2204c1f,5f3ba6213fd5b671b2205268,26,26,1
3172,5f3ba6213fd5b671b2204c1f,5f3ba6213fd5b671b2205207,26,26,1
3173,5f3ba61f3fd5b671b2201b13,5f3ba6213fd5b671b2205288,26,26,1
3174,5f3ba61f3fd5b671b2201b13,5f3ba6213fd5b671b2205268,26,26,1
3175,5f3ba61f3fd5b671b2201b13,5f3ba6213fd5b671b2205207,26,26,1
3176,5f3ba6203fd5b671b2202b86,5f3ba6213fd5b671b2205288,26,26,1
