,record_compared_1,record_compared_2,recId,recId,is_match
6281,5f3ba61f3fd5b671b2201cd4,5f3ba6213fd5b671b2204fa0,657,657,1
6282,5f3ba6203fd5b671b22024a6,5f3ba6213fd5b671b2204fa0,657,657,1
6283,5f3ba61f3fd5b671b22019da,5f3ba6213fd5b671b2204fa0,657,657,1
6284,5f3ba6203fd5b671b2202ce9,5f3ba6213fd5b671b2204fa0,657,657,1
6285,5f3ba6213fd5b671b2204c77,5f3ba6213fd5b671b2204fa0,657,657,1
6286,5f3ba6213fd5b671b22045bd,5f3ba6213fd5b671b2204fa0,657,657,1
6287,5f3ba6203fd5b671b2202716,5f3ba6213fd5b671b2204fa0,657,657,1
6288,5f3ba6213fd5b671b2203b65,5f3ba6213fd5b671b2204fa0,657,657,1
6289,5f3ba6213fd5b671b22041ec,5f3ba6213fd5b671b2204fa0,657,657,1
6290,5f3ba6203fd5b671b2202191,5f3ba6213fd5b671b2204fa0,657,657,1
6291,5f3ba6203fd5b671b2203089,5f3ba6213fd5b671b2204fa0,657,657,1
6292,5f3ba6213fd5b671b220397f,5f3ba6213fd5b671b2204fa0,657,657,1
6293,5f3ba6203fd5b671b2202700,5f3ba6213fd5b671b2204fa0,657,657,1
6294,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b22050f0,88,88,1
6295,5f3ba61f3fd5b671b2201d39,5f3ba6213fd5b671b22050dd,88,88,1
6296,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b22050f0,88,88,1
6297,5f3ba6203fd5b671b220296d,5f3ba6213fd5b671b22050dd,88,88,1
6298,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b22050f0,88,88,1
6299,5f3ba6203fd5b671b2202a42,5f3ba6213fd5b671b22050dd,88,88,1
6300,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b22050f0,88,88,1
6301,5f3ba6203fd5b671b220375f,5f3ba6213fd5b671b22050dd,88,88,1
6302,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b22050f0,88,88,1
6303,5f3ba6203fd5b671b2203810,5f3ba6213fd5b671b22050dd,88,88,1
6304,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b22050f0,88,88,1
6305,5f3ba61f3fd5b671b22018e6,5f3ba6213fd5b671b22050dd,88,88,1
6306,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b22050f0,88,88,1
6307,5f3ba6203fd5b671b2202b2e,5f3ba6213fd5b671b22050dd,88,88,1
6308,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b22050f0,88,88,1
6309,5f3ba6203fd5b671b2203348,5f3ba6213fd5b671b22050dd,88,88,1
6310,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b22050f0,88,88,1
6311,5f3ba6203fd5b671b2203736,5f3ba6213fd5b671b22050dd,88,88,1
6312,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b22050f0,88,88,1
6313,5f3ba6203fd5b671b2203771,5f3ba6213fd5b671b22050dd,88,88,1
6314,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b22050f0,88,88,1
6315,5f3ba6203fd5b671b22038cf,5f3ba6213fd5b671b22050dd,88,88,1
6316,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b22050f0,88,88,1
6317,5f3ba6213fd5b671b2203a44,5f3ba6213fd5b671b22050dd,88,88,1
6318,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b22050f0,88,88,1
6319,5f3ba6213fd5b671b2203dc7,5f3ba6213fd5b671b22050dd,88,88,1
6320,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b22050f0,88,88,1
6321,5f3ba6213fd5b671b2204186,5f3ba6213fd5b671b22050dd,88,88,1
6322,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b22050f0,88,88,1
6323,5f3ba6213fd5b671b220419a,5f3ba6213fd5b671b22050dd,88,88,1
6324,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b22050f0,88,88,1
6325,5f3ba6213fd5b671b2204702,5f3ba6213fd5b671b22050dd,88,88,1
6326,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b22050f0,88,88,1
6327,5f3ba6213fd5b671b220475b,5f3ba6213fd5b671b22050dd,88,88,1
6328,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b22050f0,88,88,1
6329,5f3ba6203fd5b671b2202236,5f3ba6213fd5b671b22050dd,88,88,1
6330,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b22050f0,88,88,1
6331,5f3ba6203fd5b671b22029aa,5f3ba6213fd5b671b22050dd,88,88,1
6332,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b22050f0,88,88,1
6333,5f3ba6203fd5b671b22032a7,5f3ba6213fd5b671b22050dd,88,88,1
6334,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b22050f0,88,88,1
6335,5f3ba6203fd5b671b2203721,5f3ba6213fd5b671b22050dd,88,88,1
6336,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b22050f0,88,88,1
6337,5f3ba6213fd5b671b2203972,5f3ba6213fd5b671b22050dd,88,88,1
6338,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b22050f0,88,88,1
6339,5f3ba6213fd5b671b2203b00,5f3ba6213fd5b671b22050dd,88,88,1
6340,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b22050f0,88,88,1
6341,5f3ba6213fd5b671b2203bee,5f3ba6213fd5b671b22050dd,88,88,1
6342,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b22050f0,88,88,1
6343,5f3ba6213fd5b671b2203e05,5f3ba6213fd5b671b22050dd,88,88,1
6344,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b22050f0,88,88,1
6345,5f3ba6213fd5b671b2203ee0,5f3ba6213fd5b671b22050dd,88,88,1
6346,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b22050f0,88,88,1
6347,5f3ba6213fd5b671b2203ff8,5f3ba6213fd5b671b22050dd,88,88,1
6348,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b22050f0,88,88,1
6349,5f3ba6213fd5b671b2204b67,5f3ba6213fd5b671b22050dd,88,88,1
6350,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b22050f0,88,88,1
6351,5f3ba6213fd5b671b2204baf,5f3ba6213fd5b671b22050dd,88,88,1
6352,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b22050f0,88,88,1
6353,5f3ba61f3fd5b671b2201535,5f3ba6213fd5b671b22050dd,88,88,1
6354,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b22050f0,88,88,1
6355,5f3ba61f3fd5b671b220158b,5f3ba6213fd5b671b22050dd,88,88,1
6356,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b22050f0,88,88,1
6357,5f3ba6203fd5b671b2202966,5f3ba6213fd5b671b22050dd,88,88,1
6358,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b22050f0,88,88,1
6359,5f3ba6203fd5b671b2202ee6,5f3ba6213fd5b671b22050dd,88,88,1
6360,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b22050f0,88,88,1
6361,5f3ba6203fd5b671b22033fb,5f3ba6213fd5b671b22050dd,88,88,1
6362,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b22050f0,88,88,1
6363,5f3ba6213fd5b671b2204c49,5f3ba6213fd5b671b22050dd,88,88,1
6364,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b22050f0,88,88,1
6365,5f3ba6203fd5b671b22024f6,5f3ba6213fd5b671b22050dd,88,88,1
6366,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b22050f0,88,88,1
6367,5f3ba6203fd5b671b2203213,5f3ba6213fd5b671b22050dd,88,88,1
6368,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b22050f0,88,88,1
6369,5f3ba6213fd5b671b2203a76,5f3ba6213fd5b671b22050dd,88,88,1
6370,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b22050f0,88,88,1
6371,5f3ba6213fd5b671b2203cff,5f3ba6213fd5b671b22050dd,88,88,1
6372,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b22050f0,88,88,1
6373,5f3ba6203fd5b671b220278f,5f3ba6213fd5b671b22050dd,88,88,1
6374,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b22050f0,88,88,1
6375,5f3ba6203fd5b671b2202957,5f3ba6213fd5b671b22050dd,88,88,1
6376,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b22050f0,88,88,1
6377,5f3ba6203fd5b671b2202a4c,5f3ba6213fd5b671b22050dd,88,88,1
6378,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b22050f0,88,88,1
6379,5f3ba6203fd5b671b2202c4d,5f3ba6213fd5b671b22050dd,88,88,1
6380,5f3ba6203fd5b671b2203218,5f3ba6213fd5b671b22050f0,88,88,1
6381,5f3ba6203fd5b671b2203218,5f3ba6213fd5b671b22050dd,88,88,1
6382,5f3ba6213fd5b671b2203b57,5f3ba6213fd5b671b22050f0,88,88,1
6383,5f3ba6213fd5b671b2203b57,5f3ba6213fd5b671b22050dd,88,88,1
6384,5f3ba6213fd5b671b2204b82,5f3ba6213fd5b671b22050f0,88,88,1
6385,5f3ba6213fd5b671b2204b82,5f3ba6213fd5b671b22050dd,88,88,1
6386,5f3ba61f3fd5b671b22015c6,5f3ba6213fd5b671b22050f0,88,88,1
6387,5f3ba61f3fd5b671b22015c6,5f3ba6213fd5b671b22050dd,88,88,1
6388,5f3ba61f3fd5b671b2201927,5f3ba6213fd5b671b22050f0,88,88,1
6389,5f3ba61f3fd5b671b2201927,5f3ba6213fd5b671b22050dd,88,88,1
6390,5f3ba61f3fd5b671b2201a7c,5f3ba6213fd5b671b22050f0,88,88,1
6391,5f3ba61f3fd5b671b2201a7c,5f3ba6213fd5b671b22050dd,88,88,1
6392,5f3ba6203fd5b671b2203287,5f3ba6213fd5b671b22050f0,88,88,1
6393,5f3ba6203fd5b671b2203287,5f3ba6213fd5b671b22050dd,88,88,1
6394,5f3ba6213fd5b671b2204580,5f3ba6213fd5b671b22050f0,88,88,1
6395,5f3ba6213fd5b671b2204580,5f3ba6213fd5b671b22050dd,88,88,1
6396,5f3ba6213fd5b671b2204b49,5f3ba6213fd5b671b22050f0,88,88,1
6397,5f3ba6213fd5b671b2204b49,5f3ba6213fd5b671b22050dd,88,88,1
6398,5f3ba6213fd5b671b2204b9e,5f3ba6213fd5b671b22050f0,88,88,1
6399,5f3ba6213fd5b671b2204b9e,5f3ba6213fd5b671b22050dd,88,88,1
6400,5f3ba6213fd5b671b2204c2a,5f3ba6213fd5b671b22050f0,88,88,1
6401,5f3ba6213fd5b671b2204c2a,5f3ba6213fd5b671b22050dd,88,88,1
6402,5f3ba61f3fd5b671b220159d,5f3ba6213fd5b671b22050f0,88,88,1
6403,5f3ba61f3fd5b671b220159d,5f3ba6213fd5b671b22050dd,88,88,1
6404,5f3ba61f3fd5b671b2201d6f,5f3ba6213fd5b671b22050f0,88,88,1
6405,5f3ba61f3fd5b671b2201d6f,5f3ba6213fd5b671b22050dd,88,88,1
6406,5f3ba61f3fd5b671b2201e4d,5f3ba6213fd5b671b22050f0,88,88,1
6407,5f3ba61f3fd5b671b2201e4d,5f3ba6213fd5b671b22050dd,88,88,1
6408,5f3ba6203fd5b671b220210f,5f3ba6213fd5b671b22050f0,88,88,1
6409,5f3ba6203fd5b671b220210f,5f3ba6213fd5b671b22050dd,88,88,1
6410,5f3ba6203fd5b671b2202188,5f3ba6213fd5b671b22050f0,88,88,1
6411,5f3ba6203fd5b671b2202188,5f3ba6213fd5b671b22050dd,88,88,1
6412,5f3ba6203fd5b671b2202506,5f3ba6213fd5b671b22050f0,88,88,1
6413,5f3ba6203fd5b671b2202506,5f3ba6213fd5b671b22050dd,88,88,1
6414,5f3ba6203fd5b671b2202d67,5f3ba6213fd5b671b22050f0,88,88,1
6415,5f3ba6203fd5b671b2202d67,5f3ba6213fd5b671b22050dd,88,88,1
6416,5f3ba6203fd5b671b2202e49,5f3ba6213fd5b671b22050f0,88,88,1
6417,5f3ba6203fd5b671b2202e49,5f3ba6213fd5b671b22050dd,88,88,1
6418,5f3ba6203fd5b671b2203078,5f3ba6213fd5b671b22050f0,88,88,1
6419,5f3ba6203fd5b671b2203078,5f3ba6213fd5b671b22050dd,88,88,1
6420,5f3ba6213fd5b671b22039bd,5f3ba6213fd5b671b22050f0,88,88,1
6421,5f3ba6213fd5b671b22039bd,5f3ba6213fd5b671b22050dd,88,88,1
6422,5f3ba61f3fd5b671b2201a22,5f3ba6213fd5b671b22050f0,88,88,1
6423,5f3ba61f3fd5b671b2201a22,5f3ba6213fd5b671b22050dd,88,88,1
6424,5f3ba61f3fd5b671b220209c,5f3ba6213fd5b671b22050f0,88,88,1
6425,5f3ba61f3fd5b671b220209c,5f3ba6213fd5b671b22050dd,88,88,1
6426,5f3ba6213fd5b671b2203a16,5f3ba6213fd5b671b22050f0,88,88,1
6427,5f3ba6213fd5b671b2203a16,5f3ba6213fd5b671b22050dd,88,88,1
6428,5f3ba6213fd5b671b2203e6a,5f3ba6213fd5b671b22050f0,88,88,1
6429,5f3ba6213fd5b671b2203e6a,5f3ba6213fd5b671b22050dd,88,88,1
6430,5f3ba6213fd5b671b2203ff6,5f3ba6213fd5b671b22050f0,88,88,1
6431,5f3ba6213fd5b671b2203ff6,5f3ba6213fd5b671b22050dd,88,88,1
6432,5f3ba6203fd5b671b220242c,5f3ba6213fd5b671b22050f0,88,88,1
6433,5f3ba6203fd5b671b220242c,5f3ba6213fd5b671b22050dd,88,88,1
6434,5f3ba6203fd5b671b2202f3a,5f3ba6213fd5b671b22050f0,88,88,1
6435,5f3ba6203fd5b671b2202f3a,5f3ba6213fd5b671b22050dd,88,88,1
6436,5f3ba6203fd5b671b220313f,5f3ba6213fd5b671b22050f0,88,88,1
6437,5f3ba6203fd5b671b220313f,5f3ba6213fd5b671b22050dd,88,88,1
6438,5f3ba6213fd5b671b2203a8d,5f3ba6213fd5b671b22050f0,88,88,1
6439,5f3ba6213fd5b671b2203a8d,5f3ba6213fd5b671b22050dd,88,88,1
6440,5f3ba6213fd5b671b22043dc,5f3ba6213fd5b671b22050f0,88,88,1
6441,5f3ba6213fd5b671b22043dc,5f3ba6213fd5b671b22050dd,88,88,1
6442,5f3ba6213fd5b671b220464e,5f3ba6213fd5b671b22050f0,88,88,1
6443,5f3ba6213fd5b671b220464e,5f3ba6213fd5b671b22050dd,88,88,1
6444,5f3ba61f3fd5b671b2201a31,5f3ba6213fd5b671b22050f0,88,88,1
6445,5f3ba61f3fd5b671b2201a31,5f3ba6213fd5b671b22050dd,88,88,1
6446,5f3ba6203fd5b671b220222a,5f3ba6213fd5b671b22050f0,88,88,1
6447,5f3ba6203fd5b671b220222a,5f3ba6213fd5b671b22050dd,88,88,1
6448,5f3ba6203fd5b671b220248e,5f3ba6213fd5b671b22050f0,88,88,1
6449,5f3ba6203fd5b671b220248e,5f3ba6213fd5b671b22050dd,88,88,1
6450,5f3ba6203fd5b671b2202bf8,5f3ba6213fd5b671b22050f0,88,88,1
6451,5f3ba6203fd5b671b2202bf8,5f3ba6213fd5b671b22050dd,88,88,1
6452,5f3ba6203fd5b671b2202cfa,5f3ba6213fd5b671b22050f0,88,88,1
6453,5f3ba6203fd5b671b2202cfa,5f3ba6213fd5b671b22050dd,88,88,1
6454,5f3ba6203fd5b671b22036e3,5f3ba6213fd5b671b22050f0,88,88,1
6455,5f3ba6203fd5b671b22036e3,5f3ba6213fd5b671b22050dd,88,88,1
6456,5f3ba6213fd5b671b220423c,5f3ba6213fd5b671b22050f0,88,88,1
6457,5f3ba6213fd5b671b220423c,5f3ba6213fd5b671b22050dd,88,88,1
6458,5f3ba6213fd5b671b22048c3,5f3ba6213fd5b671b22050f0,88,88,1
6459,5f3ba6213fd5b671b22048c3,5f3ba6213fd5b671b22050dd,88,88,1
6460,5f3ba6213fd5b671b2204af2,5f3ba6213fd5b671b22050f0,88,88,1
6461,5f3ba6213fd5b671b2204af2,5f3ba6213fd5b671b22050dd,88,88,1
6462,5f3ba61f3fd5b671b22018de,5f3ba6213fd5b671b22050f0,88,88,1
6463,5f3ba61f3fd5b671b22018de,5f3ba6213fd5b671b22050dd,88,88,1
6464,5f3ba61f3fd5b671b2201a38,5f3ba6213fd5b671b22050f0,88,88,1
6465,5f3ba61f3fd5b671b2201a38,5f3ba6213fd5b671b22050dd,88,88,1
6466,5f3ba61f3fd5b671b2202055,5f3ba6213fd5b671b22050f0,88,88,1
6467,5f3ba61f3fd5b671b2202055,5f3ba6213fd5b671b22050dd,88,88,1
6468,5f3ba6213fd5b671b22039e1,5f3ba6213fd5b671b22050f0,88,88,1
6469,5f3ba6213fd5b671b22039e1,5f3ba6213fd5b671b22050dd,88,88,1
6470,5f3ba6213fd5b671b2203bec,5f3ba6213fd5b671b22050f0,88,88,1
6471,5f3ba6213fd5b671b2203bec,5f3ba6213fd5b671b22050dd,88,88,1
6472,5f3ba61f3fd5b671b2201d92,5f3ba6213fd5b671b2204ffe,656,656,1
6473,5f3ba61f3fd5b671b22015d6,5f3ba6213fd5b671b2204ffe,656,656,1
6474,5f3ba6203fd5b671b2203635,5f3ba6213fd5b671b2204ffe,656,656,1
6475,5f3ba6203fd5b671b22025aa,5f3ba6213fd5b671b2204ffe,656,656,1
6476,5f3ba6213fd5b671b2203cb7,5f3ba6213fd5b671b2204ffe,656,656,1
6477,5f3ba6213fd5b671b2204b46,5f3ba6213fd5b671b2204ffe,656,656,1
6478,5f3ba6203fd5b671b220277a,5f3ba6213fd5b671b2204ffe,656,656,1
6479,5f3ba6203fd5b671b22029f6,5f3ba6213fd5b671b2204ffe,656,656,1
6480,5f3ba6213fd5b671b2204021,5f3ba6213fd5b671b2204ffe,656,656,1
6481,5f3ba6203fd5b671b22021a8,5f3ba6213fd5b671b2204ffe,656,656,1
6482,5f3ba6203fd5b671b220284c,5f3ba6213fd5b671b2204ffe,656,656,1
6483,5f3ba6203fd5b671b220235f,5f3ba6213fd5b671b2204ffe,656,656,1
6484,5f3ba6203fd5b671b22033a2,5f3ba6213fd5b671b2204ffe,656,656,1
6485,5f3ba6203fd5b671b220372d,5f3ba6213fd5b671b2204ffe,656,656,1
6486,5f3ba61f3fd5b671b2201b0e,5f3ba6213fd5b671b2204ffe,656,656,1
6487,5f3ba6203fd5b671b22031ae,5f3ba6213fd5b671b2204ffe,656,656,1
6488,5f3ba6203fd5b671b22030a9,5f3ba6213fd5b671b2204ffe,656,656,1
6489,5f3ba6203fd5b671b22024b4,5f3ba6213fd5b671b2204ffe,656,656,1
6490,5f3ba6203fd5b671b22036a3,5f3ba6213fd5b671b2204ffe,656,656,1
6491,5f3ba6203fd5b671b22035b7,5f3ba6213fd5b671b2204ffe,656,656,1
6492,5f3ba6203fd5b671b2203806,5f3ba6213fd5b671b2204ffe,656,656,1
6493,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2205077,114,114,1
6494,5f3ba61f3fd5b671b2201f19,5f3ba6213fd5b671b2205099,114,114,1
6495,5f3ba6203fd5b671b2203659,5f3ba6213fd5b671b2205077,114,114,1
6496,5f3ba6203fd5b671b2203659,5f3ba6213fd5b671b2205099,114,114,1
6497,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b2205077,114,114,1
6498,5f3ba6213fd5b671b220476f,5f3ba6213fd5b671b2205099,114,114,1
6499,5f3ba6203fd5b671b2202619,5f3ba6213fd5b671b2205077,114,114,1
6500,5f3ba6203fd5b671b2202619,5f3ba6213fd5b671b2205099,114,114,1
6501,5f3ba61f3fd5b671b22020a6,5f3ba6213fd5b671b220504c,209,209,1
6502,5f3ba6203fd5b671b22034ed,5f3ba6213fd5b671b220504c,209,209,1
6503,5f3ba6213fd5b671b22040a0,5f3ba6213fd5b671b220504c,209,209,1
6504,5f3ba6213fd5b671b2204300,5f3ba6213fd5b671b220504c,209,209,1
6505,5f3ba6213fd5b671b2204a88,5f3ba6213fd5b671b220504c,209,209,1
6506,5f3ba6203fd5b671b2202b67,5f3ba6213fd5b671b220504c,209,209,1
6507,5f3ba6203fd5b671b22033d2,5f3ba6213fd5b671b220504c,209,209,1
6508,5f3ba61f3fd5b671b2201a74,5f3ba6213fd5b671b220504c,209,209,1
6509,5f3ba61f3fd5b671b2201c86,5f3ba6213fd5b671b220504c,209,209,1
6510,5f3ba6203fd5b671b2203203,5f3ba6213fd5b671b220504c,209,209,1
6511,5f3ba6203fd5b671b22025bd,5f3ba6213fd5b671b220504c,209,209,1
6512,5f3ba6203fd5b671b2202968,5f3ba6213fd5b671b220504c,209,209,1
6513,5f3ba6203fd5b671b2202999,5f3ba6213fd5b671b220504c,209,209,1
6514,5f3ba6203fd5b671b22030df,5f3ba6213fd5b671b220504c,209,209,1
6515,5f3ba6213fd5b671b2203a63,5f3ba6213fd5b671b220504c,209,209,1
6516,5f3ba6213fd5b671b22043dd,5f3ba6213fd5b671b220504c,209,209,1
6517,5f3ba6213fd5b671b2204912,5f3ba6213fd5b671b220504c,209,209,1
6518,5f3ba6203fd5b671b2203527,5f3ba6213fd5b671b220504c,209,209,1
6519,5f3ba6213fd5b671b2203db9,5f3ba6213fd5b671b220504c,209,209,1
6520,5f3ba6213fd5b671b2204159,5f3ba6213fd5b671b220504c,209,209,1
6521,5f3ba61f3fd5b671b22016e7,5f3ba6213fd5b671b220504c,209,209,1
6522,5f3ba61f3fd5b671b2201b9b,5f3ba6213fd5b671b220504c,209,209,1
6523,5f3ba6213fd5b671b2204c8d,5f3ba6213fd5b671b220504c,209,209,1
6524,5f3ba61f3fd5b671b2201b66,5f3ba6213fd5b671b220504c,209,209,1
6525,5f3ba6203fd5b671b220262a,5f3ba6213fd5b671b220504c,209,209,1
6526,5f3ba6203fd5b671b22027c2,5f3ba6213fd5b671b220504c,209,209,1
6527,5f3ba6203fd5b671b2202d0b,5f3ba6213fd5b671b220504c,209,209,1
6528,5f3ba6213fd5b671b22046af,5f3ba6213fd5b671b220504c,209,209,1
6529,5f3ba61f3fd5b671b22018a2,5f3ba6213fd5b671b220504c,209,209,1
6530,5f3ba61f3fd5b671b2201b2d,5f3ba6213fd5b671b220504c,209,209,1
6531,5f3ba61f3fd5b671b2201d16,5f3ba6213fd5b671b220504c,209,209,1
6532,5f3ba61f3fd5b671b2201ea1,5f3ba6213fd5b671b220504c,209,209,1
6533,5f3ba61f3fd5b671b2201f5c,5f3ba6213fd5b671b220504c,209,209,1
6534,5f3ba6203fd5b671b220245c,5f3ba6213fd5b671b220504c,209,209,1
6535,5f3ba6203fd5b671b220297a,5f3ba6213fd5b671b220504c,209,209,1
6536,5f3ba6203fd5b671b2202f37,5f3ba6213fd5b671b220504c,209,209,1
6537,5f3ba6203fd5b671b220342f,5f3ba6213fd5b671b220504c,209,209,1
6538,5f3ba6213fd5b671b2203dea,5f3ba6213fd5b671b220504c,209,209,1
6539,5f3ba61f3fd5b671b220152f,5f3ba6213fd5b671b220504c,209,209,1
6540,5f3ba61f3fd5b671b2201f4f,5f3ba6213fd5b671b220504c,209,209,1
6541,5f3ba6203fd5b671b22021f2,5f3ba6213fd5b671b220504c,209,209,1
6542,5f3ba6213fd5b671b2203ba7,5f3ba6213fd5b671b220504c,209,209,1
6543,5f3ba6213fd5b671b2203c88,5f3ba6213fd5b671b220504c,209,209,1
6544,5f3ba6213fd5b671b2204496,5f3ba6213fd5b671b220504c,209,209,1
6545,5f3ba6213fd5b671b220478a,5f3ba6213fd5b671b220504c,209,209,1
6546,5f3ba6203fd5b671b22032da,5f3ba6213fd5b671b220504c,209,209,1
6547,5f3ba6203fd5b671b22033d6,5f3ba6213fd5b671b220504c,209,209,1
6548,5f3ba6213fd5b671b220480b,5f3ba6213fd5b671b220504c,209,209,1
6549,5f3ba61f3fd5b671b220151e,5f3ba6213fd5b671b220504c,209,209,1
6550,5f3ba6203fd5b671b22034b8,5f3ba6213fd5b671b220504c,209,209,1
6551,5f3ba6203fd5b671b22037ec,5f3ba6213fd5b671b220504c,209,209,1
6552,5f3ba6203fd5b671b22038cd,5f3ba6213fd5b671b220504c,209,209,1
6553,5f3ba6213fd5b671b2204567,5f3ba6213fd5b671b220504c,209,209,1
6554,5f3ba6213fd5b671b2204b28,5f3ba6213fd5b671b220504c,209,209,1
6555,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b2205044,98,98,1
6556,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b220513c,98,98,1
6557,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b22051b3,98,98,1
6558,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b2205044,98,98,1
6559,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b220513c,98,98,1
6560,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b22051b3,98,98,1
6561,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b2205044,98,98,1
6562,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b220513c,98,98,1
6563,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b22051b3,98,98,1
6564,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b2205044,98,98,1
6565,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b220513c,98,98,1
6566,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b22051b3,98,98,1
6567,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b2205044,98,98,1
6568,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b220513c,98,98,1
6569,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b22051b3,98,98,1
6570,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b2205044,98,98,1
6571,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b220513c,98,98,1
6572,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b22051b3,98,98,1
6573,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b2205044,98,98,1
6574,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b220513c,98,98,1
6575,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b22051b3,98,98,1
6576,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b2205044,98,98,1
6577,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b220513c,98,98,1
6578,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b22051b3,98,98,1
6579,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b2205044,98,98,1
6580,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b220513c,98,98,1
6581,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b22051b3,98,98,1
6582,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b2205044,98,98,1
6583,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b220513c,98,98,1
6584,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b22051b3,98,98,1
6585,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b2205044,98,98,1
6586,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b220513c,98,98,1
6587,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b22051b3,98,98,1
6588,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b2205044,98,98,1
6589,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b220513c,98,98,1
6590,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b22051b3,98,98,1
6591,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b2205044,98,98,1
