,record_compared_1,record_compared_2,recId,recId,is_match
4735,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203b11,92,92,1
4736,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203c0b,92,92,1
4737,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b220168c,92,92,1
4738,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202cb5,92,92,1
4739,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220302c,92,92,1
4740,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22036c1,92,92,1
4741,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22038fb,92,92,1
4742,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203999,92,92,1
4743,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b220490d,92,92,1
4744,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201c9e,92,92,1
4745,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202760,92,92,1
4746,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22029ff,92,92,1
4747,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202a76,92,92,1
4748,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220341e,92,92,1
4749,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22034d6,92,92,1
4750,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22034fe,92,92,1
4751,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203ac3,92,92,1
4752,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204032,92,92,1
4753,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22041c1,92,92,1
4754,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204330,92,92,1
4755,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204c73,92,92,1
4756,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b220151b,92,92,1
4757,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202519,92,92,1
4758,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202526,92,92,1
4759,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202eb0,92,92,1
4760,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202fed,92,92,1
4761,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22030cb,92,92,1
4762,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203f87,92,92,1
4763,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22044c6,92,92,1
4764,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22045e2,92,92,1
4765,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204c3c,92,92,1
4766,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b22016f4,92,92,1
4767,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220264f,92,92,1
4768,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202717,92,92,1
4769,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202dde,92,92,1
4770,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202f14,92,92,1
4771,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22035c1,92,92,1
4772,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22036be,92,92,1
4773,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203851,92,92,1
4774,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22038f5,92,92,1
4775,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203e67,92,92,1
4776,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204287,92,92,1
4777,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b220440d,92,92,1
4778,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22044db,92,92,1
4779,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201b20,92,92,1
4780,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201cc3,92,92,1
4781,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201dfa,92,92,1
4782,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22020b1,92,92,1
4783,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202538,92,92,1
4784,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22025c2,92,92,1
4785,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22025dd,92,92,1
4786,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22028a6,92,92,1
4787,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203106,92,92,1
4788,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203515,92,92,1
4789,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22046e6,92,92,1
4790,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202df8,92,92,1
4791,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203277,92,92,1
4792,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22032cf,92,92,1
4793,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203822,92,92,1
4794,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22042de,92,92,1
4795,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201772,92,92,1
4796,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b22017d3,92,92,1
4797,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201aff,92,92,1
4798,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201e0b,92,92,1
4799,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201e29,92,92,1
4800,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220225a,92,92,1
4801,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202d05,92,92,1
4802,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22037a8,92,92,1
4803,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22044d1,92,92,1
4804,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201aa2,92,92,1
4805,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201bac,92,92,1
4806,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2202032,92,92,1
4807,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220281f,92,92,1
4808,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220294f,92,92,1
4809,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220297d,92,92,1
4810,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203879,92,92,1
4811,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b220423e,92,92,1
4812,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b22016a3,92,92,1
4813,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b22018c4,92,92,1
4814,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201b45,92,92,1
4815,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201d34,92,92,1
4816,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22027ae,92,92,1
4817,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202f90,92,92,1
4818,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203075,92,92,1
4819,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2203097,92,92,1
4820,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22034fd,92,92,1
4821,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203ac4,92,92,1
4822,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204639,92,92,1
4823,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22046f1,92,92,1
4824,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204837,92,92,1
4825,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201af0,92,92,1
4826,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b2201f1d,92,92,1
4827,5f3ba61e3fd5b671b22002cd,5f3ba61f3fd5b671b220207e,92,92,1
4828,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b2202214,92,92,1
4829,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220228d,92,92,1
4830,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22023ce,92,92,1
4831,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b22031b2,92,92,1
4832,5f3ba61e3fd5b671b22002cd,5f3ba6203fd5b671b220328f,92,92,1
4833,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203946,92,92,1
4834,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203b84,92,92,1
4835,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2203d5e,92,92,1
4836,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2204104,92,92,1
4837,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b22020a6,209,209,1
4838,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22034ed,209,209,1
4839,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22040a0,209,209,1
4840,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204300,209,209,1
4841,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204a88,209,209,1
4842,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b2202b67,209,209,1
4843,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22033d2,209,209,1
4844,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201a74,209,209,1
4845,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201c86,209,209,1
4846,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b2203203,209,209,1
4847,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22025bd,209,209,1
4848,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b2202968,209,209,1
4849,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b2202999,209,209,1
4850,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22030df,209,209,1
4851,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2203a63,209,209,1
4852,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22043dd,209,209,1
4853,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204912,209,209,1
4854,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b2203527,209,209,1
4855,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2203db9,209,209,1
4856,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204159,209,209,1
4857,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b22016e7,209,209,1
4858,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201b9b,209,209,1
4859,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204c8d,209,209,1
4860,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201b66,209,209,1
4861,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b220262a,209,209,1
4862,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22027c2,209,209,1
4863,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b2202d0b,209,209,1
4864,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22046af,209,209,1
4865,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b22018a2,209,209,1
4866,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201b2d,209,209,1
4867,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201d16,209,209,1
4868,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201ea1,209,209,1
4869,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201f5c,209,209,1
4870,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b220245c,209,209,1
4871,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b220297a,209,209,1
4872,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b2202f37,209,209,1
4873,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b220342f,209,209,1
4874,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2203dea,209,209,1
4875,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b220152f,209,209,1
4876,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b2201f4f,209,209,1
4877,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22021f2,209,209,1
4878,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2203ba7,209,209,1
4879,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2203c88,209,209,1
4880,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204496,209,209,1
4881,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b220478a,209,209,1
4882,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22032da,209,209,1
4883,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22033d6,209,209,1
4884,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b220480b,209,209,1
4885,5f3ba61e3fd5b671b22002d4,5f3ba61f3fd5b671b220151e,209,209,1
4886,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22034b8,209,209,1
4887,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22037ec,209,209,1
4888,5f3ba61e3fd5b671b22002d4,5f3ba6203fd5b671b22038cd,209,209,1
4889,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204567,209,209,1
4890,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b2204b28,209,209,1
4891,5f3ba61e3fd5b671b22002d9,5f3ba6203fd5b671b2202500,19,19,1
4892,5f3ba61e3fd5b671b22002d9,5f3ba61f3fd5b671b2202058,19,19,1
4893,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2204306,19,19,1
4894,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2204339,19,19,1
4895,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2204447,19,19,1
4896,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2204bc9,19,19,1
4897,5f3ba61e3fd5b671b22002d9,5f3ba61f3fd5b671b2201a59,19,19,1
4898,5f3ba61e3fd5b671b22002d9,5f3ba6203fd5b671b22029c3,19,19,1
4899,5f3ba61e3fd5b671b22002d9,5f3ba6203fd5b671b2202d40,19,19,1
4900,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2203e2a,19,19,1
4901,5f3ba61e3fd5b671b22002d9,5f3ba6213fd5b671b2204606,19,19,1
4902,5f3ba61e3fd5b671b22002d9,5f3ba6203fd5b671b22022bd,19,19,1
4903,5f3ba61e3fd5b671b22002e7,5f3ba6213fd5b671b2204c1e,95,95,1
4904,5f3ba61e3fd5b671b22002e7,5f3ba6213fd5b671b2203b93,95,95,1
4905,5f3ba61e3fd5b671b22002e7,5f3ba6203fd5b671b2202126,95,95,1
4906,5f3ba61e3fd5b671b22002e7,5f3ba6203fd5b671b220293d,95,95,1
4907,5f3ba61e3fd5b671b22002e7,5f3ba6213fd5b671b2204aee,95,95,1
4908,5f3ba61e3fd5b671b22002e7,5f3ba61f3fd5b671b22017c7,95,95,1
4909,5f3ba61e3fd5b671b2200337,5f3ba6213fd5b671b2204c1e,95,95,1
4910,5f3ba61e3fd5b671b2200337,5f3ba6213fd5b671b2203b93,95,95,1
4911,5f3ba61e3fd5b671b2200337,5f3ba6203fd5b671b2202126,95,95,1
4912,5f3ba61e3fd5b671b2200337,5f3ba6203fd5b671b220293d,95,95,1
4913,5f3ba61e3fd5b671b2200337,5f3ba6213fd5b671b2204aee,95,95,1
4914,5f3ba61e3fd5b671b2200337,5f3ba61f3fd5b671b22017c7,95,95,1
4915,5f3ba61e3fd5b671b22002ed,5f3ba6203fd5b671b22026fe,186,186,1
4916,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b22042d9,186,186,1
4917,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2203f9b,186,186,1
4918,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2203e60,186,186,1
4919,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b22045fa,186,186,1
4920,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b2201fb1,186,186,1
4921,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2203b55,186,186,1
4922,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2203f7e,186,186,1
4923,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2203d94,186,186,1
4924,5f3ba61e3fd5b671b22002ed,5f3ba61f3fd5b671b2201d70,186,186,1
4925,5f3ba61e3fd5b671b22002ed,5f3ba6203fd5b671b22023c8,186,186,1
4926,5f3ba61e3fd5b671b22002ed,5f3ba6203fd5b671b2203070,186,186,1
4927,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2204ade,186,186,1
4928,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2203e2d,124,124,1
4929,5f3ba61e3fd5b671b22002f6,5f3ba6203fd5b671b22038d5,124,124,1
4930,5f3ba61e3fd5b671b22002f6,5f3ba61f3fd5b671b2201ad4,124,124,1
4931,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b220490a,124,124,1
4932,5f3ba61e3fd5b671b22002f6,5f3ba6203fd5b671b2203329,124,124,1
4933,5f3ba61e3fd5b671b22002f6,5f3ba6203fd5b671b2202330,124,124,1
4934,5f3ba61e3fd5b671b22002f6,5f3ba6203fd5b671b2203816,124,124,1
4935,5f3ba61e3fd5b671b22002f6,5f3ba6203fd5b671b2202e1d,124,124,1
4936,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204485,124,124,1
4937,5f3ba61e3fd5b671b22002f6,5f3ba6203fd5b671b2203257,124,124,1
4938,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2203f11,124,124,1
4939,5f3ba61e3fd5b671b22002f6,5f3ba61f3fd5b671b220203e,124,124,1
4940,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2204815,124,124,1
4941,5f3ba61e3fd5b671b22002f6,5f3ba6203fd5b671b22027a1,124,124,1
4942,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22045ce,124,124,1
4943,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2203e2d,124,124,1
4944,5f3ba61e3fd5b671b220027f,5f3ba6203fd5b671b22038d5,124,124,1
4945,5f3ba61e3fd5b671b220027f,5f3ba61f3fd5b671b2201ad4,124,124,1
4946,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b220490a,124,124,1
4947,5f3ba61e3fd5b671b220027f,5f3ba6203fd5b671b2203329,124,124,1
4948,5f3ba61e3fd5b671b220027f,5f3ba6203fd5b671b2202330,124,124,1
4949,5f3ba61e3fd5b671b220027f,5f3ba6203fd5b671b2203816,124,124,1
4950,5f3ba61e3fd5b671b220027f,5f3ba6203fd5b671b2202e1d,124,124,1
4951,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204485,124,124,1
4952,5f3ba61e3fd5b671b220027f,5f3ba6203fd5b671b2203257,124,124,1
4953,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2203f11,124,124,1
4954,5f3ba61e3fd5b671b220027f,5f3ba61f3fd5b671b220203e,124,124,1
4955,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204815,124,124,1
4956,5f3ba61e3fd5b671b220027f,5f3ba6203fd5b671b22027a1,124,124,1
4957,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22045ce,124,124,1
4958,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b2202635,105,105,1
4959,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b22047c5,105,105,1
4960,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2201a4f,105,105,1
4961,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b22031fd,105,105,1
4962,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b220478b,105,105,1
4963,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204bde,105,105,1
4964,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b2202269,105,105,1
4965,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b2202fa5,105,105,1
4966,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2201579,105,105,1
4967,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204482,105,105,1
4968,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204b99,105,105,1
4969,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204c29,105,105,1
4970,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b22033ae,105,105,1
4971,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b2203563,105,105,1
4972,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2203a22,105,105,1
4973,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2203a2a,105,105,1
4974,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2201a17,105,105,1
4975,5f3ba61e3fd5b671b220033e,5f3ba61f3fd5b671b2201c2a,105,105,1
4976,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b2202e8b,105,105,1
4977,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204ae9,105,105,1
4978,5f3ba61e3fd5b671b220033e,5f3ba6203fd5b671b220348d,105,105,1
4979,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204675,105,105,1
4980,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204b91,105,105,1
4981,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b2202635,105,105,1
4982,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b22047c5,105,105,1
4983,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2201a4f,105,105,1
4984,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b22031fd,105,105,1
4985,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b220478b,105,105,1
4986,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204bde,105,105,1
4987,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b2202269,105,105,1
4988,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b2202fa5,105,105,1
4989,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2201579,105,105,1
4990,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204482,105,105,1
4991,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204b99,105,105,1
4992,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204c29,105,105,1
4993,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b22033ae,105,105,1
4994,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b2203563,105,105,1
4995,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2203a22,105,105,1
4996,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2203a2a,105,105,1
4997,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2201a17,105,105,1
4998,5f3ba61e3fd5b671b22002af,5f3ba61f3fd5b671b2201c2a,105,105,1
4999,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b2202e8b,105,105,1
5000,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204ae9,105,105,1
5001,5f3ba61e3fd5b671b22002af,5f3ba6203fd5b671b220348d,105,105,1
5002,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204675,105,105,1
5003,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204b91,105,105,1
5004,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b22016ce,20,20,1
5005,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2201b01,20,20,1
5006,5f3ba61e3fd5b671b2200343,5f3ba6213fd5b671b220478e,20,20,1
5007,5f3ba61e3fd5b671b2200343,5f3ba6213fd5b671b22049d6,20,20,1
5008,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2203140,20,20,1
5009,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b22016c6,20,20,1
5010,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2202940,20,20,1
5011,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2203645,20,20,1
5012,5f3ba61e3fd5b671b2200343,5f3ba6213fd5b671b2203ae6,20,20,1
5013,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2201c25,20,20,1
5014,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2202d51,20,20,1
5015,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b22030eb,20,20,1
5016,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b220322a,20,20,1
5017,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b22035c6,20,20,1
5018,5f3ba61e3fd5b671b2200343,5f3ba6213fd5b671b2203bc0,20,20,1
5019,5f3ba61e3fd5b671b2200343,5f3ba6213fd5b671b2204350,20,20,1
5020,5f3ba61e3fd5b671b2200343,5f3ba6213fd5b671b220440c,20,20,1
5021,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2201703,20,20,1
5022,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2201d5e,20,20,1
5023,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2203621,20,20,1
5024,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2202101,20,20,1
5025,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2202134,20,20,1
5026,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b22024c3,20,20,1
5027,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2203542,20,20,1
5028,5f3ba61e3fd5b671b2200343,5f3ba61f3fd5b671b2201cab,20,20,1
5029,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b22021f4,20,20,1
5030,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2202b0c,20,20,1
5031,5f3ba61e3fd5b671b2200343,5f3ba6203fd5b671b2202c4e,20,20,1
5032,5f3ba61e3fd5b671b2200343,5f3ba6213fd5b671b2204b2e,20,20,1
5033,5f3ba61e3fd5b671b220035c,5f3ba61f3fd5b671b220160a,202,202,1
5034,5f3ba61e3fd5b671b220035c,5f3ba6203fd5b671b2202498,202,202,1
5035,5f3ba61e3fd5b671b220035c,5f3ba6203fd5b671b22028a0,202,202,1
5036,5f3ba61e3fd5b671b220035c,5f3ba6213fd5b671b2204c91,202,202,1
5037,5f3ba61e3fd5b671b220035c,5f3ba6213fd5b671b2203d85,202,202,1
5038,5f3ba61e3fd5b671b2200363,5f3ba61f3fd5b671b2201820,151,151,1
5039,5f3ba61e3fd5b671b2200363,5f3ba6203fd5b671b2202a4e,151,151,1
5040,5f3ba61e3fd5b671b2200363,5f3ba6203fd5b671b220382c,151,151,1
